,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.3609849399185297e-10,1.3609849399185297e-10,1.3609849399185297e-10,1.3609849399185297e-10,1.3609849399185297e-10,1.3609849399185297e-10
1,2020-02-16,1.0165301344902653e-08,1.0165301344902653e-08,1.0165301344902653e-08,1.0165301344902653e-08,1.0165301344902653e-08,1.0165301344902653e-08
2,2020-02-17,8.43567791060665e-08,8.43567791060665e-08,8.43567791060665e-08,8.43567791060665e-08,8.43567791060665e-08,8.43567791060665e-08
3,2020-02-18,3.3542992203407075e-07,3.3542992203407075e-07,3.3542992203407075e-07,3.3542992203407075e-07,3.3542992203407075e-07,3.3542992203407075e-07
4,2020-02-19,9.922185926991352e-07,9.922185926991352e-07,9.922185926991352e-07,9.922185926991352e-07,9.922185926991352e-07,9.922185926991352e-07
5,2020-02-20,2.6038488464741702e-06,2.6038488464741702e-06,2.6038488464741702e-06,2.6038488464741702e-06,2.6038488464741702e-06,2.6038488464741702e-06
6,2020-02-21,6.079906055689412e-06,6.079906055689412e-06,6.079906055689412e-06,6.079906055689412e-06,6.079906055689412e-06,6.079906055689412e-06
7,2020-02-22,1.2563833387082744e-05,1.2563833387082744e-05,1.2563833387082744e-05,1.2563833387082744e-05,1.2563833387082744e-05,1.2563833387082744e-05
8,2020-02-23,2.3237169198127563e-05,2.3237169198127563e-05,2.3237169198127563e-05,2.3237169198127563e-05,2.3237169198127563e-05,2.3237169198127563e-05
9,2020-02-24,3.9040400200790807e-05,3.9040400200790807e-05,3.9040400200790807e-05,3.9040400200790807e-05,3.9040400200790807e-05,3.9040400200790807e-05
10,2020-02-25,6.059437257045167e-05,6.059437257045167e-05,6.059437257045167e-05,6.059437257045167e-05,6.059437257045167e-05,6.059437257045167e-05
11,2020-02-26,8.840705296923604e-05,8.840705296923604e-05,8.840705296923604e-05,8.840705296923604e-05,8.840705296923604e-05,8.840705296923604e-05
12,2020-02-27,0.0001230430150189322,0.0001230430150189322,0.0001230430150189322,0.0001230430150189322,0.0001230430150189322,0.0001230430150189322
13,2020-02-28,0.00016517914655032358,0.00016517914655032358,0.00016517914655032358,0.00016517914655032358,0.00016517914655032358,0.00016517914655032358
14,2020-02-29,0.00021561840338923298,0.00021561840338923298,0.00021561840338923298,0.00021561840338923298,0.00021561840338923298,0.00021561840338923298
15,2020-03-01,0.0002752234473330842,0.0002752234473330842,0.0002752234473330842,0.0002752234473330842,0.0002752234473330842,0.0002752234473330842
16,2020-03-02,0.0003446769190718554,0.0003446769190718554,0.0003446769190718554,0.0003446769190718554,0.0003446769190718554,0.0003446769190718554
17,2020-03-03,0.0004244378945138827,0.0004244378945138827,0.0004244378945138827,0.0004244378945138827,0.0004244378945138827,0.0004244378945138827
18,2020-03-04,0.0005150697656698573,0.0005150697656698573,0.0005150697656698573,0.0005150697656698573,0.0005150697656698573,0.0005150697656698573
19,2020-03-05,0.0006174975467966444,0.0006174975467966444,0.0006174975467966444,0.0006174975467966444,0.0006174975467966444,0.0006174975467966444
20,2020-03-06,0.0007330856034351296,0.0007330856034351296,0.0007330856034351296,0.0007330856034351296,0.0007330856034351296,0.0007330856034351296
21,2020-03-07,0.0008636483495348566,0.0008636483495348566,0.0008636483495348566,0.0008636483495348566,0.0008636483495348566,0.0008636483495348566
22,2020-03-08,0.0010112950646692874,0.0010112950646692874,0.0010112950646692874,0.0010112950646692874,0.0010112950646692874,0.0010112950646692874
23,2020-03-09,0.0011778983762689766,0.0011778983762689766,0.0011778983762689766,0.0011778983762689766,0.0011778983762689766,0.0011778983762689766
24,2020-03-10,0.0013649712115069627,0.0013649712115069627,0.0013649712115069627,0.0013649712115069627,0.0013649712115069627,0.0013649712115069627
25,2020-03-11,0.0015743546587502848,0.0015743546587502848,0.0015743546587502848,0.0015743546587502848,0.0015743546587502848,0.0015743546587502848
26,2020-03-12,0.0018087634099271193,0.0018087634099271193,0.0018087634099271193,0.0018087634099271193,0.0018087634099271193,0.0018087634099271193
27,2020-03-13,0.0020719472431663696,0.0020719472431663696,0.0020719472431663696,0.0020719472431663696,0.0020719472431663696,0.0020719472431663696
28,2020-03-14,0.0023687123218515847,0.0023687123218515847,0.0023687123218515847,0.0023687123218515847,0.0023687123218515847,0.0023687123218515847
29,2020-03-15,0.0027045574597384862,0.0027045574597384862,0.0027045574597384862,0.0027045574597384862,0.0027045574597384862,0.0027045574597384862
30,2020-03-16,0.0030844100479332634,0.0030844100479332634,0.0030844100479332634,0.0030844100479332634,0.0030844100479332634,0.0030844100479332634
31,2020-03-17,0.003511865335070247,0.003511865335070247,0.003511865335070247,0.003511865335070247,0.003511865335070247,0.003511865335070247
32,2020-03-18,0.003989248428440311,0.003989248428440311,0.003989248428440311,0.003989248428440311,0.003989248428440311,0.003989248428440311
33,2020-03-19,0.0045179602872991356,0.0045179602872991356,0.0045179602872991356,0.0045179602872991356,0.0045179602872991356,0.0045179602872991356
34,2020-03-20,0.005098846238449986,0.005098846238449986,0.005098846238449986,0.005098846238449986,0.005098846238449986,0.005098846238449986
35,2020-03-21,0.005732496935016431,0.005732496935016431,0.005732496935016431,0.005732496935016431,0.005732496935016431,0.005732496935016431
36,2020-03-22,0.006419465440707383,0.006419465440707383,0.006419465440707383,0.006419465440707383,0.006419465440707383,0.006419465440707383
37,2020-03-23,0.007160426493967328,0.007160426493967328,0.007160426493967328,0.007160426493967328,0.007160426493967328,0.007160426493967328
38,2020-03-24,0.007956962288784062,0.007956962288784062,0.007956962288784062,0.007956962288784062,0.007956962288784062,0.007956962288784062
39,2020-03-25,0.008813935943681604,0.008813935943681604,0.008813935943681604,0.008813935943681604,0.008813935943681604,0.008813935943681604
40,2020-03-26,0.009740893321370594,0.009740893321370594,0.009740893321370594,0.009740893321370594,0.009740893321370594,0.009740893321370594
41,2020-03-27,0.010752071755270343,0.010752071755270343,0.010752071755270343,0.010752071755270343,0.010752071755270343,0.010752071755270343
42,2020-03-28,0.011866031821862683,0.011866031821862683,0.011866031821862683,0.011866031821862683,0.011866031821862683,0.011866031821862683
43,2020-03-29,0.013104069513837382,0.013104069513837382,0.013104069513837382,0.013104069513837382,0.013104069513837382,0.013104069513837382
44,2020-03-30,0.01448559800495048,0.01448559800495048,0.01448559800495048,0.01448559800495048,0.01448559800495048,0.01448559800495048
45,2020-03-31,0.01602698960600519,0.01602698960600519,0.01602698960600519,0.01602698960600519,0.01602698960600519,0.01602698960600519
46,2020-04-01,0.01774726424680541,0.01774726424680541,0.01774726424680541,0.01774726424680541,0.01774726424680541,0.01774726424680541
47,2020-04-02,0.019672637764688545,0.019672637764688545,0.019672637764688545,0.019672637764688545,0.019672637764688545,0.019672637764688545
48,2020-04-03,0.021837883597060022,0.021837883597060022,0.021837883597060022,0.021837883597060022,0.021837883597060022,0.021837883597060022
49,2020-04-04,0.02428653738378932,0.02428653738378932,0.02428653738378932,0.02428653738378932,0.02428653738378932,0.02428653738378932
50,2020-04-05,0.02706781749638494,0.02706781749638494,0.02706781749638494,0.02706781749638494,0.02706781749638494,0.02706781749638494
51,2020-04-06,0.030225916225432387,0.030225916225432387,0.030225916225432387,0.030225916225432387,0.030225916225432387,0.030225916225432387
52,2020-04-07,0.03379749460168135,0.03379749460168135,0.03379749460168135,0.03379749460168135,0.03379749460168135,0.03379749460168135
53,2020-04-08,0.03782565152948764,0.03782565152948764,0.03782565152948764,0.03782565152948764,0.03782565152948764,0.03782565152948764
54,2020-04-09,0.042371028931870496,0.042371028931870496,0.042371028931870496,0.042371028931870496,0.042371028931870496,0.042371028931870496
55,2020-04-10,0.04751497736560723,0.04751497736560723,0.04751497736560723,0.04751497736560723,0.04751497736560723,0.04751497736560723
56,2020-04-11,0.05335336799817275,0.05335336799817275,0.05335336799817275,0.05335336799817275,0.05335336799817275,0.05335336799817275
57,2020-04-12,0.05997360171446259,0.05997360171446259,0.05997360171446259,0.05997360171446259,0.05997360171446259,0.05997360171446259
58,2020-04-13,0.067440634958038,0.067440634958038,0.067440634958038,0.067440634958038,0.067440634958038,0.067440634958038
