,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0001372733134736479,0.0001372733134736479,0.0001372733134736479,0.0001372733134736479,0.0001372733134736479,0.0001372733134736479
1,2020-02-16,0.0011499554995172247,0.0011499554995172247,0.0011499554995172247,0.0011499554995172247,0.0011499554995172247,0.0011499554995172247
2,2020-02-17,0.00273255375822471,0.00273255375822471,0.00273255375822471,0.00273255375822471,0.00273255375822471,0.00273255375822471
3,2020-02-18,0.005047856915009807,0.005047856915009807,0.005047856915009807,0.005047856915009807,0.005047856915009807,0.005047856915009807
4,2020-02-19,0.010372639912432775,0.010372639912432775,0.010372639912432775,0.010372639912432775,0.010372639912432775,0.010372639912432775
5,2020-02-20,0.018489437891980598,0.018489437891980598,0.018489437891980598,0.018489437891980598,0.018489437891980598,0.018489437891980598
6,2020-02-21,0.029555094211927667,0.029555094211927667,0.029555094211927667,0.029555094211927667,0.029555094211927667,0.029555094211927667
7,2020-02-22,0.04350500474719679,0.04350500474719679,0.04350500474719679,0.04350500474719679,0.04350500474719679,0.04350500474719679
8,2020-02-23,0.05772125254084734,0.05772125254084734,0.05772125254084734,0.05772125254084734,0.05772125254084734,0.05772125254084734
9,2020-02-24,0.07333722298589856,0.07333722298589856,0.07333722298589856,0.07333722298589856,0.07333722298589856,0.07333722298589856
10,2020-02-25,0.09440122367845158,0.09440122367845158,0.09440122367845158,0.09440122367845158,0.09440122367845158,0.09440122367845158
11,2020-02-26,0.12056211512073128,0.12056211512073128,0.12056211512073128,0.12056211512073128,0.12056211512073128,0.12056211512073128
12,2020-02-27,0.15138197905677836,0.15138197905677836,0.15138197905677836,0.15138197905677836,0.15138197905677836,0.15138197905677836
13,2020-02-28,0.18731561767243912,0.18731561767243912,0.18731561767243912,0.18731561767243912,0.18731561767243912,0.18731561767243912
14,2020-02-29,0.22742111747992438,0.22742111747992438,0.22742111747992438,0.22742111747992438,0.22742111747992438,0.22742111747992438
15,2020-03-01,0.2648051461925342,0.2648051461925342,0.2648051461925342,0.2648051461925342,0.2648051461925342,0.2648051461925342
16,2020-03-02,0.3029343583955816,0.3029343583955816,0.3029343583955816,0.3029343583955816,0.3029343583955816,0.3029343583955816
17,2020-03-03,0.3533341027136029,0.3533341027136029,0.3533341027136029,0.3533341027136029,0.3533341027136029,0.3533341027136029
18,2020-03-04,0.4156095340146785,0.4156095340146785,0.4156095340146785,0.4156095340146785,0.4156095340146785,0.4156095340146785
19,2020-03-05,0.4885985347287959,0.4885985347287959,0.4885985347287959,0.4885985347287959,0.4885985347287959,0.4885985347287959
20,2020-03-06,0.573341165440197,0.573341165440197,0.573341165440197,0.573341165440197,0.573341165440197,0.573341165440197
21,2020-03-07,0.6673377106195946,0.6673377106195946,0.6673377106195946,0.6673377106195946,0.6673377106195946,0.6673377106195946
22,2020-03-08,0.7530794010229526,0.7530794010229526,0.7530794010229526,0.7530794010229526,0.7530794010229526,0.7530794010229526
23,2020-03-09,0.8399197307801434,0.8399197307801434,0.8399197307801434,0.8399197307801434,0.8399197307801434,0.8399197307801434
24,2020-03-10,0.9575401204735977,0.9575401204735977,0.9575401204735977,0.9575401204735977,0.9575401204735977,0.9575401204735977
25,2020-03-11,1.1048836477792308,1.1048836477792308,1.1048836477792308,1.1048836477792308,1.1048836477792308,1.1048836477792308
26,2020-03-12,1.2786810341307553,1.2786810341307553,1.2786810341307553,1.2786810341307553,1.2786810341307553,1.2786810341307553
27,2020-03-13,1.4812054657237792,1.4812054657237792,1.4812054657237792,1.4812054657237792,1.4812054657237792,1.4812054657237792
28,2020-03-14,1.7060559292586217,1.7060559292586217,1.7060559292586217,1.7060559292586217,1.7060559292586217,1.7060559292586217
29,2020-03-15,1.9099051195132029,1.9099051195132029,1.9099051195132029,1.9099051195132029,1.9099051195132029,1.9099051195132029
30,2020-03-16,2.1022756923082526,2.1022756923082526,2.1022756923082526,2.1022756923082526,2.1022756923082526,2.1022756923082526
31,2020-03-17,2.2966287049860785,2.2966287049860785,2.2966287049860785,2.2966287049860785,2.2966287049860785,2.2966287049860785
32,2020-03-18,2.4964295366201266,2.4964295366201266,2.4964295366201266,2.4964295366201266,2.4964295366201266,2.4964295366201266
33,2020-03-19,2.701808938692149,2.701808938692149,2.701808938692149,2.701808938692149,2.701808938692149,2.701808938692149
34,2020-03-20,2.9122882629243216,2.9122882629243216,2.9122882629243216,2.9122882629243216,2.9122882629243216,2.9122882629243216
35,2020-03-21,3.1277063928545323,3.1277063928545323,3.1277063928545323,3.1277063928545323,3.1277063928545323,3.1277063928545323
36,2020-03-22,3.3483962784756045,3.3483962784756045,3.3483962784756045,3.3483962784756045,3.3483962784756045,3.3483962784756045
37,2020-03-23,3.5975830573065717,3.5975830573065717,3.5975830573065717,3.5975830573065717,3.5975830573065717,3.5975830573065717
38,2020-03-24,3.9719964521881046,3.9719964521881046,3.9719964521881046,3.9719964521881046,3.9719964521881046,3.9719964521881046
39,2020-03-25,4.4583894386007135,4.4583894386007135,4.4583894386007135,4.4583894386007135,4.4583894386007135,4.4583894386007135
40,2020-03-26,5.040513918064541,5.040513918064541,5.040513918064541,5.040513918064541,5.040513918064541,5.040513918064541
41,2020-03-27,5.726093001713214,5.726093001713214,5.726093001713214,5.726093001713214,5.726093001713214,5.726093001713214
42,2020-03-28,6.491408572096505,6.491408572096505,6.491408572096505,6.491408572096505,6.491408572096505,6.491408572096505
43,2020-03-29,7.1768558103345494,7.1768558103345494,7.1768558103345494,7.1768558103345494,7.1768558103345494,7.1768558103345494
44,2020-03-30,7.870853203843184,7.870853203843184,7.870853203843184,7.870853203843184,7.870853203843184,7.870853203843184
45,2020-03-31,8.843439815385064,8.843439815385064,8.843439815385064,8.843439815385064,8.843439815385064,8.843439815385064
46,2020-04-01,10.083148336976858,10.083148336976858,10.083148336976858,10.083148336976858,10.083148336976858,10.083148336976858
47,2020-04-02,11.557097243391944,11.557097243391944,11.557097243391944,11.557097243391944,11.557097243391944,11.557097243391944
48,2020-04-03,13.282246785737602,13.282246785737602,13.282246785737602,13.282246785737602,13.282246785737602,13.282246785737602
49,2020-04-04,15.2001811499146,15.2001811499146,15.2001811499146,15.2001811499146,15.2001811499146,15.2001811499146
50,2020-04-05,16.9301005022728,16.9301005022728,16.9301005022728,16.9301005022728,16.9301005022728,16.9301005022728
51,2020-04-06,18.677698603244362,18.677698603244362,18.677698603244362,18.677698603244362,18.677698603244362,18.677698603244362
52,2020-04-07,21.083723131280447,21.083723131280447,21.083723131280447,21.083723131280447,21.083723131280447,21.083723131280447
53,2020-04-08,24.121985213366425,24.121985213366425,24.121985213366425,24.121985213366425,24.121985213366425,24.121985213366425
54,2020-04-09,27.716280844298993,27.716280844298993,27.716280844298993,27.716280844298993,27.716280844298993,27.716280844298993
55,2020-04-10,31.70634813943729,31.70634813943729,31.70634813943729,31.70634813943729,31.70634813943729,31.70634813943729
56,2020-04-11,35.291438579735825,35.291438579735825,35.291438579735825,35.291438579735825,35.291438579735825,35.291438579735825
57,2020-04-12,38.64945543822966,38.64945543822966,38.64945543822966,38.64945543822966,38.64945543822966,38.64945543822966
58,2020-04-13,42.30282547887505,42.30282547887505,42.30282547887505,42.30282547887505,42.30282547887505,42.30282547887505
59,2020-04-14,47.48309848487033,47.48309848487033,47.48309848487033,47.48309848487033,47.48309848487033,47.48309848487033
60,2020-04-15,54.049222149919295,54.049222149919295,54.049222149919295,54.049222149919295,54.049222149919295,54.049222149919295
61,2020-04-16,61.80452043190581,61.80452043190581,61.80452043190581,61.80452043190581,61.80452043190581,61.80452043190581
62,2020-04-17,70.83643665334014,70.83643665334014,70.83643665334014,70.83643665334014,70.83643665334014,70.83643665334014
63,2020-04-18,80.83692976470624,80.83692976470624,80.83692976470624,80.83692976470624,80.83692976470624,80.83692976470624
64,2020-04-19,89.80100747160084,89.80100747160084,89.80100747160084,89.80100747160084,89.80100747160084,89.80100747160084
65,2020-04-20,98.81224712649671,98.81224712649671,98.81224712649671,98.81224712649671,98.81224712649671,98.81224712649671
66,2020-04-21,111.22215307667233,111.22215307667233,111.22215307667233,111.22215307667233,111.22215307667233,111.22215307667233
67,2020-04-22,126.86488875581618,126.86488875581618,126.86488875581618,126.86488875581618,126.86488875581618,126.86488875581618
68,2020-04-23,145.29889393812968,145.29889393812968,145.29889393812968,145.29889393812968,145.29889393812968,145.29889393812968
69,2020-04-24,166.68952707839804,166.68952707839804,166.68952707839804,166.68952707839804,166.68952707839804,166.68952707839804
70,2020-04-25,190.25808029278897,190.25808029278897,190.25808029278897,190.25808029278897,190.25808029278897,190.25808029278897
71,2020-04-26,211.2665399241454,211.2665399241454,211.2665399241454,211.2665399241454,211.2665399241454,211.2665399241454
72,2020-04-27,232.20814775433294,232.20814775433294,232.20814775433294,232.20814775433294,232.20814775433294,232.20814775433294
73,2020-04-28,260.8263022387377,260.8263022387377,260.8263022387377,260.8263022387377,260.8263022387377,260.8263022387377
74,2020-04-29,296.63010578631645,296.63010578631645,296.63010578631645,296.63010578631645,296.63010578631645,296.63010578631645
75,2020-04-30,338.44948387161224,338.44948387161224,338.44948387161224,338.44948387161224,338.44948387161224,338.44948387161224
76,2020-05-01,386.4803626274122,386.4803626274122,386.4803626274122,386.4803626274122,386.4803626274122,386.4803626274122
77,2020-05-02,438.7588417835376,438.7588417835376,438.7588417835376,438.7588417835376,438.7588417835376,438.7588417835376
78,2020-05-03,484.46611385799275,484.46611385799275,484.46611385799275,484.46611385799275,484.46611385799275,484.46611385799275
79,2020-05-04,529.1184827623653,529.1184827623653,529.1184827623653,529.1184827623653,529.1184827623653,529.1184827623653
80,2020-05-05,589.6977470697394,589.6977470697394,589.6977470697394,589.6977470697394,589.6977470697394,589.6977470697394
81,2020-05-06,664.6163767592464,664.6163767592464,664.6163767592464,664.6163767592464,664.6163767592464,664.6163767592464
82,2020-05-07,750.60435317573,750.60435317573,750.60435317573,750.60435317573,750.60435317573,750.60435317573
83,2020-05-08,847.2490929506351,847.2490929506351,847.2490929506351,847.2490929506351,847.2490929506351,847.2490929506351
84,2020-05-09,949.6270270173887,949.6270270173887,949.6270270173887,949.6270270173887,949.6270270173887,949.6270270173887
85,2020-05-10,1035.0051632744344,1035.0051632744344,1035.0051632744344,1035.0051632744344,1035.0051632744344,1035.0051632744344
86,2020-05-11,1114.4565649658464,1114.4565649658464,1114.4565649658464,1114.4565649658464,1114.4565649658464,1114.4565649658464
87,2020-05-12,1221.1301754848105,1221.1301754848105,1221.1301754848105,1221.1301754848105,1221.1301754848105,1221.1301754848105
88,2020-05-13,1350.1995889811137,1350.1995889811137,1350.1995889811137,1350.1995889811137,1350.1995889811137,1350.1995889811137
89,2020-05-14,1493.054269929034,1493.054269929034,1493.054269929034,1493.054269929034,1493.054269929034,1493.054269929034
90,2020-05-15,1646.4705462552283,1646.4705462552283,1646.4705462552283,1646.4705462552283,1646.4705462552283,1646.4705462552283
91,2020-05-16,1799.6933314470089,1799.6933314470089,1799.6933314470089,1799.6933314470089,1799.6933314470089,1799.6933314470089
92,2020-05-17,1913.1751549440469,1913.1751549440469,1913.1751549440469,1913.1751549440469,1913.1751549440469,1913.1751549440469
93,2020-05-18,2006.0733937366094,2006.0733937366094,2006.0733937366094,2006.0733937366094,2006.0733937366094,2006.0733937366094
94,2020-05-19,2131.27715367012,2131.27715367012,2131.27715367012,2131.27715367012,2131.27715367012,2131.27715367012
95,2020-05-20,2278.2841008380087,2278.2841008380087,2278.2841008380087,2278.2841008380087,2278.2841008380087,2278.2841008380087
96,2020-05-21,2430.2263448705576,2430.2263448705576,2430.2263448705576,2430.2263448705576,2430.2263448705576,2430.2263448705576
97,2020-05-22,2579.2528086970588,2579.2528086970588,2579.2528086970588,2579.2528086970588,2579.2528086970588,2579.2528086970588
98,2020-05-23,2709.4882818607434,2709.4882818607434,2709.4882818607434,2709.4882818607434,2709.4882818607434,2709.4882818607434
99,2020-05-24,2772.3735925417327,2772.3735925417327,2772.3735925417327,2772.3735925417327,2772.3735925417327,2772.3735925417327
100,2020-05-25,2784.1697368763744,2784.1697368763744,2784.1697368763744,2784.1697368763744,2784.1697368763744,2784.1697368763744
101,2020-05-26,2776.429120444257,2776.429120444257,2776.429120444257,2776.429120444257,2776.429120444257,2776.429120444257
102,2020-05-27,2799.9224598904148,2799.9224598904148,2799.9224598904148,2799.9224598904148,2799.9224598904148,2799.9224598904148
103,2020-05-28,2827.2664094496604,2827.2664094496604,2827.2664094496604,2827.2664094496604,2827.2664094496604,2827.2664094496604
104,2020-05-29,2798.8314766770764,2798.8314766770764,2798.8314766770764,2798.8314766770764,2798.8314766770764,2798.8314766770764
105,2020-05-30,2728.8290962128963,2728.8290962128963,2728.8290962128963,2728.8290962128963,2728.8290962128963,2728.8290962128963
106,2020-05-31,2638.963673520254,2638.963673520254,2638.963673520254,2638.963673520254,2638.963673520254,2638.963673520254
107,2020-06-01,2538.3194636858843,2538.3194636858843,2538.3194636858843,2538.3194636858843,2538.3194636858843,2538.3194636858843
108,2020-06-02,2430.474395325808,2430.474395325808,2430.474395325808,2430.474395325808,2430.474395325808,2430.474395325808
109,2020-06-03,2318.355639414834,2318.355639414834,2318.355639414834,2318.355639414834,2318.355639414834,2318.355639414834
110,2020-06-04,2204.756800977855,2204.756800977855,2204.756800977855,2204.756800977855,2204.756800977855,2204.756800977855
111,2020-06-05,2091.7921552653615,2091.7921552653615,2091.7921552653615,2091.7921552653615,2091.7921552653615,2091.7921552653615
112,2020-06-06,1980.8403939365744,1980.8403939365744,1980.8403939365744,1980.8403939365744,1980.8403939365744,1980.8403939365744
113,2020-06-07,1872.4337464028906,1872.4337464028906,1872.4337464028906,1872.4337464028906,1872.4337464028906,1872.4337464028906
114,2020-06-08,1765.9620372832053,1765.9620372832053,1765.9620372832053,1765.9620372832053,1765.9620372832053,1765.9620372832053
115,2020-06-09,1660.7756942529286,1660.7756942529286,1660.7756942529286,1660.7756942529286,1660.7756942529286,1660.7756942529286
116,2020-06-10,1557.3629487162582,1557.3629487162582,1557.3629487162582,1557.3629487162582,1557.3629487162582,1557.3629487162582
117,2020-06-11,1456.8350261191404,1456.8350261191404,1456.8350261191404,1456.8350261191404,1456.8350261191404,1456.8350261191404
118,2020-06-12,1360.2066072525574,1360.2066072525574,1360.2066072525574,1360.2066072525574,1360.2066072525574,1360.2066072525574
119,2020-06-13,1268.1596503724468,1268.1596503724468,1268.1596503724468,1268.1596503724468,1268.1596503724468,1268.1596503724468
120,2020-06-14,1180.901117248483,1180.901117248483,1180.901117248483,1180.901117248483,1180.901117248483,1180.901117248483
121,2020-06-15,1097.9809246564062,1097.9809246564062,1097.9809246564062,1097.9809246564062,1097.9809246564062,1097.9809246564062
122,2020-06-16,1018.8646603080174,1018.8646603080174,1018.8646603080174,1018.8646603080174,1018.8646603080174,1018.8646603080174
123,2020-06-17,943.5664780670792,943.5664780670792,943.5664780670792,943.5664780670792,943.5664780670792,943.5664780670792
124,2020-06-18,872.4121492564078,872.4121492564078,872.4121492564078,872.4121492564078,872.4121492564078,872.4121492564078
125,2020-06-19,805.6815355283064,805.6815355283064,805.6815355283064,805.6815355283064,805.6815355283064,805.6815355283064
126,2020-06-20,743.4909243503681,743.4909243503681,743.4909243503681,743.4909243503681,743.4909243503681,743.4909243503681
127,2020-06-21,685.7222277915411,685.7222277915411,685.7222277915411,685.7222277915411,685.7222277915411,685.7222277915411
128,2020-06-22,631.9300162873149,631.9300162873149,631.9300162873149,631.9300162873149,631.9300162873149,631.9300162873149
129,2020-06-23,581.632630766424,581.632630766424,581.632630766424,581.632630766424,581.632630766424,581.632630766424
130,2020-06-24,534.6402652188887,534.6402652188887,534.6402652188887,534.6402652188887,534.6402652188887,534.6402652188887
131,2020-06-25,490.94228802125735,490.94228802125735,490.94228802125735,490.94228802125735,490.94228802125735,490.94228802125735
132,2020-06-26,450.52686531907347,450.52686531907347,450.52686531907347,450.52686531907347,450.52686531907347,450.52686531907347
133,2020-06-27,413.318687987059,413.318687987059,413.318687987059,413.318687987059,413.318687987059,413.318687987059
134,2020-06-28,379.1397820961628,379.1397820961628,379.1397820961628,379.1397820961628,379.1397820961628,379.1397820961628
135,2020-06-29,347.65860375159133,347.65860375159133,347.65860375159133,347.65860375159133,347.65860375159133,347.65860375159133
136,2020-06-30,318.5356790325168,318.5356790325168,318.5356790325168,318.5356790325168,318.5356790325168,318.5356790325168
137,2020-07-01,291.5910951414913,291.5910951414913,291.5910951414913,291.5910951414913,291.5910951414913,291.5910951414913
138,2020-07-02,266.7480870580004,266.7480870580004,266.7480870580004,266.7480870580004,266.7480870580004,266.7480870580004
139,2020-07-03,243.94026348963786,243.94026348963786,243.94026348963786,243.94026348963786,243.94026348963786,243.94026348963786
140,2020-07-04,223.07809477125232,223.07809477125232,223.07809477125232,223.07809477125232,223.07809477125232,223.07809477125232
141,2020-07-05,204.0270614471529,204.0270614471529,204.0270614471529,204.0270614471529,204.0270614471529,204.0270614471529
142,2020-07-06,186.57977899708695,186.57977899708695,186.57977899708695,186.57977899708695,186.57977899708695,186.57977899708695
143,2020-07-07,170.52942271300782,170.52942271300782,170.52942271300782,170.52942271300782,170.52942271300782,170.52942271300782
144,2020-07-08,155.75545360258502,155.75545360258502,155.75545360258502,155.75545360258502,155.75545360258502,155.75545360258502
145,2020-07-09,142.1946815925984,142.1946815925984,142.1946815925984,142.1946815925984,142.1946815925984,142.1946815925984
146,2020-07-10,129.79315753503724,129.79315753503724,129.79315753503724,129.79315753503724,129.79315753503724,129.79315753503724
147,2020-07-11,118.48827121959474,118.48827121959474,118.48827121959474,118.48827121959474,118.48827121959474,118.48827121959474
148,2020-07-12,108.19683238034676,108.19683238034676,108.19683238034676,108.19683238034676,108.19683238034676,108.19683238034676
149,2020-07-13,98.80006092696506,98.80006092696506,98.80006092696506,98.80006092696506,98.80006092696506,98.80006092696506
150,2020-07-14,90.18103487365532,90.18103487365532,90.18103487365532,90.18103487365532,90.18103487365532,90.18103487365532
151,2020-07-15,82.26883209029651,82.26883209029651,82.26883209029651,82.26883209029651,82.26883209029651,82.26883209029651
152,2020-07-16,75.0235477235411,75.0235477235411,75.0235477235411,75.0235477235411,75.0235477235411,75.0235477235411
153,2020-07-17,68.41127497964139,68.41127497964139,68.41127497964139,68.41127497964139,68.41127497964139,68.41127497964139
154,2020-07-18,62.39463346430859,62.39463346430859,62.39463346430859,62.39463346430859,62.39463346430859,62.39463346430859
155,2020-07-19,56.92639065018898,56.92639065018898,56.92639065018898,56.92639065018898,56.92639065018898,56.92639065018898
156,2020-07-20,51.94148995281037,51.94148995281037,51.94148995281037,51.94148995281037,51.94148995281037,51.94148995281037
157,2020-07-21,47.37632001021084,47.37632001021084,47.37632001021084,47.37632001021084,47.37632001021084,47.37632001021084
158,2020-07-22,43.1915548506773,43.1915548506773,43.1915548506773,43.1915548506773,43.1915548506773,43.1915548506773
159,2020-07-23,39.36436770868537,39.36436770868537,39.36436770868537,39.36436770868537,39.36436770868537,39.36436770868537
160,2020-07-24,35.875404517791864,35.875404517791864,35.875404517791864,35.875404517791864,35.875404517791864,35.875404517791864
