,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,5940.814662947928,5940.814662947928,5940.814662947928,5940.814662947928,5940.814662947928,5940.814662947928
1,2020-02-16,5424.967701551268,5424.967701551268,5424.967701551268,5424.967701551268,5424.967701551268,5424.967701551268
2,2020-02-17,3819.4206456155644,3819.4206456155644,3819.4206456155644,3819.4206456155644,3819.4206456155644,3819.4206456155644
3,2020-02-18,2689.043487573758,2689.043487573758,2689.043487573758,2689.043487573758,2689.043487573758,2689.043487573758
4,2020-02-19,1893.2072554939673,1893.2072554939673,1893.2072554939673,1893.2072554939673,1893.2072554939673,1893.2072554939673
5,2020-02-20,1332.902844010509,1332.902844010509,1332.902844010509,1332.902844010509,1332.902844010509,1332.902844010509
6,2020-02-21,938.4234010384416,938.4234010384416,938.4234010384416,938.4234010384416,938.4234010384416,938.4234010384416
7,2020-02-22,660.692175407807,660.692175407807,660.692175407807,660.692175407807,660.692175407807,660.692175407807
8,2020-02-23,465.1569325339309,465.1569325339309,465.1569325339309,465.1569325339309,465.1569325339309,465.1569325339309
9,2020-02-24,327.49134913066393,327.49134913066393,327.49134913066393,327.49134913066393,327.49134913066393,327.49134913066393
10,2020-02-25,230.56860223748038,230.56860223748038,230.56860223748038,230.56860223748038,230.56860223748038,230.56860223748038
11,2020-02-26,162.3306401187858,162.3306401187858,162.3306401187858,162.3306401187858,162.3306401187858,162.3306401187858
12,2020-02-27,114.28805338479516,114.28805338479516,114.28805338479516,114.28805338479516,114.28805338479516,114.28805338479516
13,2020-02-28,80.46391695940959,80.46391695940959,80.46391695940959,80.46391695940959,80.46391695940959,80.46391695940959
14,2020-02-29,56.65020744252278,56.65020744252278,56.65020744252278,56.65020744252278,56.65020744252278,56.65020744252278
15,2020-03-01,39.88428757327067,39.88428757327067,39.88428757327067,39.88428757327067,39.88428757327067,39.88428757327067
16,2020-03-02,28.080327805354155,28.080327805354155,28.080327805354155,28.080327805354155,28.080327805354155,28.080327805354155
17,2020-03-03,19.76981056030143,19.76981056030143,19.76981056030143,19.76981056030143,19.76981056030143,19.76981056030143
18,2020-03-04,13.918833579844552,13.918833579844552,13.918833579844552,13.918833579844552,13.918833579844552,13.918833579844552
19,2020-03-05,9.799483289558358,9.799483289558358,9.799483289558358,9.799483289558358,9.799483289558358,9.799483289558358
20,2020-03-06,6.899275876204994,6.899275876204994,6.899275876204994,6.899275876204994,6.899275876204994,6.899275876204994
21,2020-03-07,4.857399743382738,4.857399743382738,4.857399743382738,4.857399743382738,4.857399743382738,4.857399743382738
22,2020-03-08,3.4198273399081627,3.4198273399081627,3.4198273399081627,3.4198273399081627,3.4198273399081627,3.4198273399081627
23,2020-03-09,2.4077118731510208,2.4077118731510208,2.4077118731510208,2.4077118731510208,2.4077118731510208,2.4077118731510208
24,2020-03-10,1.6951371773839536,1.6951371773839536,1.6951371773839536,1.6951371773839536,1.6951371773839536,1.6951371773839536
25,2020-03-11,1.1934526228791003,1.1934526228791003,1.1934526228791003,1.1934526228791003,1.1934526228791003,1.1934526228791003
26,2020-03-12,0.8402441891193266,0.8402441891193266,0.8402441891193266,0.8402441891193266,0.8402441891193266,0.8402441891193266
27,2020-03-13,0.5915696055412791,0.5915696055412791,0.5915696055412791,0.5915696055412791,0.5915696055412791,0.5915696055412791
28,2020-03-14,0.4164915422587544,0.4164915422587544,0.4164915422587544,0.4164915422587544,0.4164915422587544,0.4164915422587544
29,2020-03-15,0.2932287310710583,0.2932287310710583,0.2932287310710583,0.2932287310710583,0.2932287310710583,0.2932287310710583
30,2020-03-16,0.2064461819782265,0.2064461819782265,0.2064461819782265,0.2064461819782265,0.2064461819782265,0.2064461819782265
31,2020-03-17,0.14534737403702394,0.14534737403702394,0.14534737403702394,0.14534737403702394,0.14534737403702394,0.14534737403702394
32,2020-03-18,0.10233107213233253,0.10233107213233253,0.10233107213233253,0.10233107213233253,0.10233107213233253,0.10233107213233253
33,2020-03-19,0.07204566572413774,0.07204566572413774,0.07204566572413774,0.07204566572413774,0.07204566572413774,0.07204566572413774
34,2020-03-20,0.050723380899614146,0.050723380899614146,0.050723380899614146,0.050723380899614146,0.050723380899614146,0.050723380899614146
35,2020-03-21,0.03571153578813203,0.03571153578813203,0.03571153578813203,0.03571153578813203,0.03571153578813203,0.03571153578813203
36,2020-03-22,0.025142523343839956,0.025142523343839956,0.025142523343839956,0.025142523343839956,0.025142523343839956,0.025142523343839956
