,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.5053729869063722e-08,2.5053729869063722e-08,2.5053729869063722e-08,2.5053729869063722e-08,2.5053729869063722e-08,2.5053729869063722e-08
2,2020-02-17,4.6511651802641885e-07,4.6511651802641885e-07,4.6511651802641885e-07,4.6511651802641885e-07,4.6511651802641885e-07,4.6511651802641885e-07
3,2020-02-18,2.142559565438863e-06,2.142559565438863e-06,2.142559565438863e-06,2.142559565438863e-06,2.142559565438863e-06,2.142559565438863e-06
4,2020-02-19,6.148535851835321e-06,6.148535851835321e-06,6.148535851835321e-06,6.148535851835321e-06,6.148535851835321e-06,6.148535851835321e-06
5,2020-02-20,1.61752464572333e-05,1.61752464572333e-05,1.61752464572333e-05,1.61752464572333e-05,1.61752464572333e-05,1.61752464572333e-05
6,2020-02-21,3.857419498841332e-05,3.857419498841332e-05,3.857419498841332e-05,3.857419498841332e-05,3.857419498841332e-05,3.857419498841332e-05
7,2020-02-22,8.010137410549427e-05,8.010137410549427e-05,8.010137410549427e-05,8.010137410549427e-05,8.010137410549427e-05,8.010137410549427e-05
8,2020-02-23,0.00014716231698870942,0.00014716231698870942,0.00014716231698870942,0.00014716231698870942,0.00014716231698870942,0.00014716231698870942
9,2020-02-24,0.00024360420934542302,0.00024360420934542302,0.00024360420934542302,0.00024360420934542302,0.00024360420934542302,0.00024360420934542302
10,2020-02-25,0.00037065918226776817,0.00037065918226776817,0.00037065918226776817,0.00037065918226776817,0.00037065918226776817,0.00037065918226776817
11,2020-02-26,0.0005315128980734835,0.0005315128980734835,0.0005315128980734835,0.0005315128980734835,0.0005315128980734835,0.0005315128980734835
12,2020-02-27,0.0007326792812461589,0.0007326792812461589,0.0007326792812461589,0.0007326792812461589,0.0007326792812461589,0.0007326792812461589
13,2020-02-28,0.0009822767686413403,0.0009822767686413403,0.0009822767686413403,0.0009822767686413403,0.0009822767686413403,0.0009822767686413403
14,2020-02-29,0.0012894418114195705,0.0012894418114195705,0.0012894418114195705,0.0012894418114195705,0.0012894418114195705,0.0012894418114195705
15,2020-03-01,0.0016640250743070652,0.0016640250743070652,0.0016640250743070652,0.0016640250743070652,0.0016640250743070652,0.0016640250743070652
16,2020-03-02,0.002113065507809328,0.002113065507809328,0.002113065507809328,0.002113065507809328,0.002113065507809328,0.002113065507809328
17,2020-03-03,0.0026401967132459086,0.0026401967132459086,0.0026401967132459086,0.0026401967132459086,0.0026401967132459086,0.0026401967132459086
18,2020-03-04,0.0032527854404750477,0.0032527854404750477,0.0032527854404750477,0.0032527854404750477,0.0032527854404750477,0.0032527854404750477
19,2020-03-05,0.003964368154017186,0.003964368154017186,0.003964368154017186,0.003964368154017186,0.003964368154017186,0.003964368154017186
20,2020-03-06,0.004792004871181777,0.004792004871181777,0.004792004871181777,0.004792004871181777,0.004792004871181777,0.004792004871181777
21,2020-03-07,0.005755546115901476,0.005755546115901476,0.005755546115901476,0.005755546115901476,0.005755546115901476,0.005755546115901476
22,2020-03-08,0.00687718588305492,0.00687718588305492,0.00687718588305492,0.00687718588305492,0.00687718588305492,0.00687718588305492
23,2020-03-09,0.008173995986247745,0.008173995986247745,0.008173995986247745,0.008173995986247745,0.008173995986247745,0.008173995986247745
24,2020-03-10,0.009656298753446188,0.009656298753446188,0.009656298753446188,0.009656298753446188,0.009656298753446188,0.009656298753446188
25,2020-03-11,0.011342725465880797,0.011342725465880797,0.011342725465880797,0.011342725465880797,0.011342725465880797,0.011342725465880797
26,2020-03-12,0.01326560527986465,0.01326560527986465,0.01326560527986465,0.01326560527986465,0.01326560527986465,0.01326560527986465
27,2020-03-13,0.015465479307298483,0.015465479307298483,0.015465479307298483,0.015465479307298483,0.015465479307298483,0.015465479307298483
28,2020-03-14,0.017989781344997242,0.017989781344997242,0.017989781344997242,0.017989781344997242,0.017989781344997242,0.017989781344997242
29,2020-03-15,0.02089195016102273,0.02089195016102273,0.02089195016102273,0.02089195016102273,0.02089195016102273,0.02089195016102273
30,2020-03-16,0.02421390550114675,0.02421390550114675,0.02421390550114675,0.02421390550114675,0.02421390550114675,0.02421390550114675
31,2020-03-17,0.027979771733465265,0.027979771733465265,0.027979771733465265,0.027979771733465265,0.027979771733465265,0.027979771733465265
32,2020-03-18,0.0322082873695107,0.0322082873695107,0.0322082873695107,0.0322082873695107,0.0322082873695107,0.0322082873695107
33,2020-03-19,0.03691733655385732,0.03691733655385732,0.03691733655385732,0.03691733655385732,0.03691733655385732,0.03691733655385732
34,2020-03-20,0.04212453304380706,0.04212453304380706,0.04212453304380706,0.04212453304380706,0.04212453304380706,0.04212453304380706
35,2020-03-21,0.04784694343847548,0.04784694343847548,0.04784694343847548,0.04784694343847548,0.04784694343847548,0.04784694343847548
36,2020-03-22,0.05410095576158352,0.05410095576158352,0.05410095576158352,0.05410095576158352,0.05410095576158352,0.05410095576158352
37,2020-03-23,0.0609024721543407,0.0609024721543407,0.0609024721543407,0.0609024721543407,0.0609024721543407,0.0609024721543407
38,2020-03-24,0.06827051236852044,0.06827051236852044,0.06827051236852044,0.06827051236852044,0.06827051236852044,0.06827051236852044
39,2020-03-25,0.0762608561636557,0.0762608561636557,0.0762608561636557,0.0762608561636557,0.0762608561636557,0.0762608561636557
40,2020-03-26,0.08497836794870481,0.08497836794870481,0.08497836794870481,0.08497836794870481,0.08497836794870481,0.08497836794870481
41,2020-03-27,0.09455850270638175,0.09455850270638175,0.09455850270638175,0.09455850270638175,0.09455850270638175,0.09455850270638175
42,2020-03-28,0.10516446827644264,0.10516446827644264,0.10516446827644264,0.10516446827644264,0.10516446827644264,0.10516446827644264
43,2020-03-29,0.11698506456674537,0.11698506456674537,0.11698506456674537,0.11698506456674537,0.11698506456674537,0.11698506456674537
44,2020-03-30,0.13017318660571683,0.13017318660571683,0.13017318660571683,0.13017318660571683,0.13017318660571683,0.13017318660571683
45,2020-03-31,0.14483028574422216,0.14483028574422216,0.14483028574422216,0.14483028574422216,0.14483028574422216,0.14483028574422216
