,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,2076.8568949937603,2076.8568949937603,2076.8568949937603,2076.8568949937603,2076.8568949937603,2076.8568949937603
1,2020-02-16,3973.378199783025,3973.378199783025,3973.378199783025,3973.378199783025,3973.378199783025,3973.378199783025
2,2020-02-17,5308.614283177692,5308.614283177692,5308.614283177692,5308.614283177692,5308.614283177692,5308.614283177692
3,2020-02-18,6248.680389420161,6248.680389420161,6248.680389420161,6248.680389420161,6248.680389420161,6248.680389420161
4,2020-02-19,6910.529102989316,6910.529102989316,6910.529102989316,6910.529102989316,6910.529102989316,6910.529102989316
5,2020-02-20,7376.500290275331,7376.500290275331,7376.500290275331,7376.500290275331,7376.500290275331,7376.500290275331
6,2020-02-21,7704.564911281884,7704.564911281884,7704.564911281884,7704.564911281884,7704.564911281884,7704.564911281884
7,2020-02-22,7935.537122639045,7935.537122639045,7935.537122639045,7935.537122639045,7935.537122639045,7935.537122639045
8,2020-02-23,8098.151921685455,8098.151921685455,8098.151921685455,8098.151921685455,8098.151921685455,8098.151921685455
9,2020-02-24,8212.640035703696,8212.640035703696,8212.640035703696,8212.640035703696,8212.640035703696,8212.640035703696
10,2020-02-25,8293.244804324499,8293.244804324499,8293.244804324499,8293.244804324499,8293.244804324499,8293.244804324499
11,2020-02-26,8349.994177655757,8349.994177655757,8349.994177655757,8349.994177655757,8349.994177655757,8349.994177655757
12,2020-02-27,8389.94828246364,8389.94828246364,8389.94828246364,8389.94828246364,8389.94828246364,8389.94828246364
13,2020-02-28,8418.077764734415,8418.077764734415,8418.077764734415,8418.077764734415,8418.077764734415,8418.077764734415
14,2020-02-29,8437.88218224362,8437.88218224362,8437.88218224362,8437.88218224362,8437.88218224362,8437.88218224362
15,2020-03-01,8451.825380668086,8451.825380668086,8451.825380668086,8451.825380668086,8451.825380668086,8451.825380668086
16,2020-03-02,8461.642017901353,8461.642017901353,8461.642017901353,8461.642017901353,8461.642017901353,8461.642017901353
17,2020-03-03,8468.553370923517,8468.553370923517,8468.553370923517,8468.553370923517,8468.553370923517,8468.553370923517
18,2020-03-04,8473.41927351948,8473.41927351948,8473.41927351948,8473.41927351948,8473.41927351948,8473.41927351948
19,2020-03-05,8476.845087249072,8476.845087249072,8476.845087249072,8476.845087249072,8476.845087249072,8476.845087249072
20,2020-03-06,8479.257013809132,8479.257013809132,8479.257013809132,8479.257013809132,8479.257013809132,8479.257013809132
21,2020-03-07,8480.955118315187,8480.955118315187,8480.955118315187,8480.955118315187,8480.955118315187,8480.955118315187
22,2020-03-08,8482.150660070576,8482.150660070576,8482.150660070576,8482.150660070576,8482.150660070576,8482.150660070576
23,2020-03-09,8482.992375102707,8482.992375102707,8482.992375102707,8482.992375102707,8482.992375102707,8482.992375102707
24,2020-03-10,8483.584980247717,8483.584980247717,8483.584980247717,8483.584980247717,8483.584980247717,8483.584980247717
25,2020-03-11,8484.00220085622,8484.00220085622,8484.00220085622,8484.00220085622,8484.00220085622,8484.00220085622
26,2020-03-12,8484.295942882634,8484.295942882634,8484.295942882634,8484.295942882634,8484.295942882634,8484.295942882634
27,2020-03-13,8484.502750447564,8484.502750447564,8484.502750447564,8484.502750447564,8484.502750447564,8484.502750447564
28,2020-03-14,8484.648352251412,8484.648352251412,8484.648352251412,8484.648352251412,8484.648352251412,8484.648352251412
29,2020-03-15,8484.750862453546,8484.750862453546,8484.750862453546,8484.750862453546,8484.750862453546,8484.750862453546
30,2020-03-16,8484.823034234827,8484.823034234827,8484.823034234827,8484.823034234827,8484.823034234827,8484.823034234827
31,2020-03-17,8484.873846406737,8484.873846406737,8484.873846406737,8484.873846406737,8484.873846406737,8484.873846406737
32,2020-03-18,8484.90962045538,8484.90962045538,8484.90962045538,8484.90962045538,8484.90962045538,8484.90962045538
33,2020-03-19,8484.93480699058,8484.93480699058,8484.93480699058,8484.93480699058,8484.93480699058,8484.93480699058
34,2020-03-20,8484.952539441318,8484.952539441318,8484.952539441318,8484.952539441318,8484.952539441318,8484.952539441318
35,2020-03-21,8484.96502388218,8484.96502388218,8484.96502388218,8484.96502388218,8484.96502388218,8484.96502388218
36,2020-03-22,8484.973813488643,8484.973813488643,8484.973813488643,8484.973813488643,8484.973813488643,8484.973813488643
37,2020-03-23,8484.980001765927,8484.980001765927,8484.980001765927,8484.980001765927,8484.980001765927,8484.980001765927
38,2020-03-24,8484.984358590764,8484.984358590764,8484.984358590764,8484.984358590764,8484.984358590764,8484.984358590764
39,2020-03-25,8484.987425990912,8484.987425990912,8484.987425990912,8484.987425990912,8484.987425990912,8484.987425990912
40,2020-03-26,8484.98958557823,8484.98958557823,8484.98958557823,8484.98958557823,8484.98958557823,8484.98958557823
41,2020-03-27,8484.99110602459,8484.99110602459,8484.99110602459,8484.99110602459,8484.99110602459,8484.99110602459
42,2020-03-28,8484.99217648704,8484.99217648704,8484.99217648704,8484.99217648704,8484.99217648704,8484.99217648704
43,2020-03-29,8484.992930140628,8484.992930140628,8484.992930140628,8484.992930140628,8484.992930140628,8484.992930140628
44,2020-03-30,8484.993460746568,8484.993460746568,8484.993460746568,8484.993460746568,8484.993460746568,8484.993460746568
45,2020-03-31,8484.993834316952,8484.993834316952,8484.993834316952,8484.993834316952,8484.993834316952,8484.993834316952
46,2020-04-01,8484.994097327264,8484.994097327264,8484.994097327264,8484.994097327264,8484.994097327264,8484.994097327264
47,2020-04-02,8484.994282498323,8484.994282498323,8484.994282498323,8484.994282498323,8484.994282498323,8484.994282498323
48,2020-04-03,8484.994412867056,8484.994412867056,8484.994412867056,8484.994412867056,8484.994412867056,8484.994412867056
49,2020-04-04,8484.994504652492,8484.994504652492,8484.994504652492,8484.994504652492,8484.994504652492,8484.994504652492
50,2020-04-05,8484.994569273556,8484.994569273556,8484.994569273556,8484.994569273556,8484.994569273556,8484.994569273556
51,2020-04-06,8484.994614769685,8484.994614769685,8484.994614769685,8484.994614769685,8484.994614769685,8484.994614769685
52,2020-04-07,8484.994646801,8484.994646801,8484.994646801,8484.994646801,8484.994646801,8484.994646801
53,2020-04-08,8484.994669352483,8484.994669352483,8484.994669352483,8484.994669352483,8484.994669352483,8484.994669352483
54,2020-04-09,8484.99468522974,8484.99468522974,8484.99468522974,8484.99468522974,8484.99468522974,8484.99468522974
55,2020-04-10,8484.99469640804,8484.99469640804,8484.99469640804,8484.99469640804,8484.99469640804,8484.99469640804
56,2020-04-11,8484.994704278066,8484.994704278066,8484.994704278066,8484.994704278066,8484.994704278066,8484.994704278066
57,2020-04-12,8484.994709818917,8484.994709818917,8484.994709818917,8484.994709818917,8484.994709818917,8484.994709818917
58,2020-04-13,8484.994713719925,8484.994713719925,8484.994713719925,8484.994713719925,8484.994713719925,8484.994713719925
59,2020-04-14,8484.99471646641,8484.99471646641,8484.99471646641,8484.99471646641,8484.99471646641,8484.99471646641
60,2020-04-15,8484.994718400058,8484.994718400058,8484.994718400058,8484.994718400058,8484.994718400058,8484.994718400058
61,2020-04-16,8484.994719761433,8484.994719761433,8484.994719761433,8484.994719761433,8484.994719761433,8484.994719761433
62,2020-04-17,8484.994720719902,8484.994720719902,8484.994720719902,8484.994720719902,8484.994720719902,8484.994720719902
63,2020-04-18,8484.994721394707,8484.994721394707,8484.994721394707,8484.994721394707,8484.994721394707,8484.994721394707
64,2020-04-19,8484.9947218698,8484.9947218698,8484.9947218698,8484.9947218698,8484.9947218698,8484.9947218698
65,2020-04-20,8484.994722204287,8484.994722204287,8484.994722204287,8484.994722204287,8484.994722204287,8484.994722204287
66,2020-04-21,8484.99472243978,8484.99472243978,8484.99472243978,8484.99472243978,8484.99472243978,8484.99472243978
67,2020-04-22,8484.99472260558,8484.99472260558,8484.99472260558,8484.99472260558,8484.99472260558,8484.99472260558
68,2020-04-23,8484.99472272231,8484.99472272231,8484.99472272231,8484.99472272231,8484.99472272231,8484.99472272231
69,2020-04-24,8484.994722804491,8484.994722804491,8484.994722804491,8484.994722804491,8484.994722804491,8484.994722804491
