,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.0008703589373593191,0.0008703589373593191,0.0008703589373593191,0.0008703589373593191,0.0008703589373593191,0.0008703589373593191
2,2020-02-17,0.00280586508751692,0.00280586508751692,0.00280586508751692,0.00280586508751692,0.00280586508751692,0.00280586508751692
3,2020-02-18,0.005046490548829724,0.005046490548829724,0.005046490548829724,0.005046490548829724,0.005046490548829724,0.005046490548829724
4,2020-02-19,0.010548057722619283,0.010548057722619283,0.010548057722619283,0.010548057722619283,0.010548057722619283,0.010548057722619283
5,2020-02-20,0.019965429413585593,0.019965429413585593,0.019965429413585593,0.019965429413585593,0.019965429413585593,0.019965429413585593
6,2020-02-21,0.03299688643109716,0.03299688643109716,0.03299688643109716,0.03299688643109716,0.03299688643109716,0.03299688643109716
7,2020-02-22,0.05043138309560231,0.05043138309560231,0.05043138309560231,0.05043138309560231,0.05043138309560231,0.05043138309560231
8,2020-02-23,0.06911668449277318,0.06911668449277318,0.06911668449277318,0.06911668449277318,0.06911668449277318,0.06911668449277318
9,2020-02-24,0.08806927269234306,0.08806927269234306,0.08806927269234306,0.08806927269234306,0.08806927269234306,0.08806927269234306
10,2020-02-25,0.11295395235239589,0.11295395235239589,0.11295395235239589,0.11295395235239589,0.11295395235239589,0.11295395235239589
11,2020-02-26,0.14511882705535312,0.14511882705535312,0.14511882705535312,0.14511882705535312,0.14511882705535312,0.14511882705535312
12,2020-02-27,0.18333986487317208,0.18333986487317208,0.18333986487317208,0.18333986487317208,0.18333986487317208,0.18333986487317208
13,2020-02-28,0.22795658071610345,0.22795658071610345,0.22795658071610345,0.22795658071610345,0.22795658071610345,0.22795658071610345
14,2020-02-29,0.2799286163377237,0.2799286163377237,0.2799286163377237,0.2799286163377237,0.2799286163377237,0.2799286163377237
15,2020-03-01,0.3305841882987182,0.3305841882987182,0.3305841882987182,0.3305841882987182,0.3305841882987182,0.3305841882987182
16,2020-03-02,0.3777547921838556,0.3777547921838556,0.3777547921838556,0.3777547921838556,0.3777547921838556,0.3777547921838556
17,2020-03-03,0.4374207986130523,0.4374207986130523,0.4374207986130523,0.4374207986130523,0.4374207986130523,0.4374207986130523
18,2020-03-04,0.5141332323308672,0.5141332323308672,0.5141332323308672,0.5141332323308672,0.5141332323308672,0.5141332323308672
19,2020-03-05,0.6048141828165783,0.6048141828165783,0.6048141828165783,0.6048141828165783,0.6048141828165783,0.6048141828165783
20,2020-03-06,0.7101677640489272,0.7101677640489272,0.7101677640489272,0.7101677640489272,0.7101677640489272,0.7101677640489272
21,2020-03-07,0.8325100035251775,0.8325100035251775,0.8325100035251775,0.8325100035251775,0.8325100035251775,0.8325100035251775
22,2020-03-08,0.9496302675916681,0.9496302675916681,0.9496302675916681,0.9496302675916681,0.9496302675916681,0.9496302675916681
23,2020-03-09,1.0565654378705056,1.0565654378705056,1.0565654378705056,1.0565654378705056,1.0565654378705056,1.0565654378705056
24,2020-03-10,1.194641295607749,1.194641295607749,1.194641295607749,1.194641295607749,1.194641295607749,1.194641295607749
25,2020-03-11,1.3755407225533736,1.3755407225533736,1.3755407225533736,1.3755407225533736,1.3755407225533736,1.3755407225533736
26,2020-03-12,1.5910928880288744,1.5910928880288744,1.5910928880288744,1.5910928880288744,1.5910928880288744,1.5910928880288744
27,2020-03-13,1.8426035324352539,1.8426035324352539,1.8426035324352539,1.8426035324352539,1.8426035324352539,1.8426035324352539
28,2020-03-14,2.1354822399754725,2.1354822399754725,2.1354822399754725,2.1354822399754725,2.1354822399754725,2.1354822399754725
29,2020-03-15,2.4146083326612886,2.4146083326612886,2.4146083326612886,2.4146083326612886,2.4146083326612886,2.4146083326612886
30,2020-03-16,2.6679968270804677,2.6679968270804677,2.6679968270804677,2.6679968270804677,2.6679968270804677,2.6679968270804677
31,2020-03-17,2.920684943190543,2.920684943190543,2.920684943190543,2.920684943190543,2.920684943190543,2.920684943190543
32,2020-03-18,3.179966012464861,3.179966012464861,3.179966012464861,3.179966012464861,3.179966012464861,3.179966012464861
33,2020-03-19,3.446760827248372,3.446760827248372,3.446760827248372,3.446760827248372,3.446760827248372,3.446760827248372
34,2020-03-20,3.720434026087882,3.720434026087882,3.720434026087882,3.720434026087882,3.720434026087882,3.720434026087882
35,2020-03-21,4.000554618106753,4.000554618106753,4.000554618106753,4.000554618106753,4.000554618106753,4.000554618106753
36,2020-03-22,4.2873391085279815,4.2873391085279815,4.2873391085279815,4.2873391085279815,4.2873391085279815,4.2873391085279815
37,2020-03-23,4.581599410182217,4.581599410182217,4.581599410182217,4.581599410182217,4.581599410182217,4.581599410182217
38,2020-03-24,5.009547106791833,5.009547106791833,5.009547106791833,5.009547106791833,5.009547106791833,5.009547106791833
39,2020-03-25,5.602254790601775,5.602254790601775,5.602254790601775,5.602254790601775,5.602254790601775,5.602254790601775
40,2020-03-26,6.321187306342575,6.321187306342575,6.321187306342575,6.321187306342575,6.321187306342575,6.321187306342575
