,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,4.449422802718838e-05,4.449422802718838e-05,4.449422802718838e-05,4.449422802718838e-05,4.449422802718838e-05,4.449422802718838e-05
2,2020-02-17,0.0008229167011745773,0.0008229167011745773,0.0008229167011745773,0.0008229167011745773,0.0008229167011745773,0.0008229167011745773
3,2020-02-18,0.0037714803912298834,0.0037714803912298834,0.0037714803912298834,0.0037714803912298834,0.0037714803912298834,0.0037714803912298834
4,2020-02-19,0.011666963471060825,0.011666963471060825,0.011666963471060825,0.011666963471060825,0.011666963471060825,0.011666963471060825
5,2020-02-20,0.04118447341965312,0.04118447341965312,0.04118447341965312,0.04118447341965312,0.04118447341965312,0.04118447341965312
6,2020-02-21,0.12150725671639238,0.12150725671639238,0.12150725671639238,0.12150725671639238,0.12150725671639238,0.12150725671639238
7,2020-02-22,0.2799276314735911,0.2799276314735911,0.2799276314735911,0.2799276314735911,0.2799276314735911,0.2799276314735911
8,2020-02-23,0.5366124762690533,0.5366124762690533,0.5366124762690533,0.5366124762690533,0.5366124762690533,0.5366124762690533
9,2020-02-24,0.8951749824853932,0.8951749824853932,0.8951749824853932,0.8951749824853932,0.8951749824853932,0.8951749824853932
10,2020-02-25,1.3446722537149245,1.3446722537149245,1.3446722537149245,1.3446722537149245,1.3446722537149245,1.3446722537149245
11,2020-02-26,1.8816944580822432,1.8816944580822432,1.8816944580822432,1.8816944580822432,1.8816944580822432,1.8816944580822432
12,2020-02-27,2.5169657591336057,2.5169657591336057,2.5169657591336057,2.5169657591336057,2.5169657591336057,2.5169657591336057
13,2020-02-28,3.267351142099634,3.267351142099634,3.267351142099634,3.267351142099634,3.267351142099634,3.267351142099634
14,2020-02-29,4.1523619327346735,4.1523619327346735,4.1523619327346735,4.1523619327346735,4.1523619327346735,4.1523619327346735
15,2020-03-01,5.192029482403461,5.192029482403461,5.192029482403461,5.192029482403461,5.192029482403461,5.192029482403461
16,2020-03-02,6.391780658940824,6.391780658940824,6.391780658940824,6.391780658940824,6.391780658940824,6.391780658940824
17,2020-03-03,7.741115676289947,7.741115676289947,7.741115676289947,7.741115676289947,7.741115676289947,7.741115676289947
18,2020-03-04,9.245871716282767,9.245871716282767,9.245871716282767,9.245871716282767,9.245871716282767,9.245871716282767
19,2020-03-05,10.938438126642843,10.938438126642843,10.938438126642843,10.938438126642843,10.938438126642843,10.938438126642843
20,2020-03-06,12.863730918937843,12.863730918937843,12.863730918937843,12.863730918937843,12.863730918937843,12.863730918937843
21,2020-03-07,15.072938971339013,15.072938971339013,15.072938971339013,15.072938971339013,15.072938971339013,15.072938971339013
22,2020-03-08,17.61905160978643,17.61905160978643,17.61905160978643,17.61905160978643,17.61905160978643,17.61905160978643
23,2020-03-09,20.523016741008824,20.523016741008824,20.523016741008824,20.523016741008824,20.523016741008824,20.523016741008824
24,2020-03-10,23.769885103162004,23.769885103162004,23.769885103162004,23.769885103162004,23.769885103162004,23.769885103162004
25,2020-03-11,27.381076532107553,27.381076532107553,27.381076532107553,27.381076532107553,27.381076532107553,27.381076532107553
26,2020-03-12,31.437996630018738,31.437996630018738,31.437996630018738,31.437996630018738,31.437996630018738,31.437996630018738
27,2020-03-13,36.05061106218995,36.05061106218995,36.05061106218995,36.05061106218995,36.05061106218995,36.05061106218995
28,2020-03-14,41.34355641660761,41.34355641660761,41.34355641660761,41.34355641660761,41.34355641660761,41.34355641660761
29,2020-03-15,47.44589754956361,47.44589754956361,47.44589754956361,47.44589754956361,47.44589754956361,47.44589754956361
30,2020-03-16,54.41075799162391,54.41075799162391,54.41075799162391,54.41075799162391,54.41075799162391,54.41075799162391
31,2020-03-17,62.19609355132238,62.19609355132238,62.19609355132238,62.19609355132238,62.19609355132238,62.19609355132238
32,2020-03-18,70.73686097802313,70.73686097802313,70.73686097802313,70.73686097802313,70.73686097802313,70.73686097802313
33,2020-03-19,79.97900833501143,79.97900833501143,79.97900833501143,79.97900833501143,79.97900833501143,79.97900833501143
34,2020-03-20,89.8888341773861,89.8888341773861,89.8888341773861,89.8888341773861,89.8888341773861,89.8888341773861
35,2020-03-21,100.45249537127691,100.45249537127691,100.45249537127691,100.45249537127691,100.45249537127691,100.45249537127691
36,2020-03-22,111.67240060148933,111.67240060148933,111.67240060148933,111.67240060148933,111.67240060148933,111.67240060148933
37,2020-03-23,123.56329705341304,123.56329705341304,123.56329705341304,123.56329705341304,123.56329705341304,123.56329705341304
38,2020-03-24,136.16377435790795,136.16377435790795,136.16377435790795,136.16377435790795,136.16377435790795,136.16377435790795
39,2020-03-25,149.68425350586526,149.68425350586526,149.68425350586526,149.68425350586526,149.68425350586526,149.68425350586526
40,2020-03-26,164.53641239826467,164.53641239826467,164.53641239826467,164.53641239826467,164.53641239826467,164.53641239826467
41,2020-03-27,181.20398718365516,181.20398718365516,181.20398718365516,181.20398718365516,181.20398718365516,181.20398718365516
42,2020-03-28,200.19431230971065,200.19431230971065,200.19431230971065,200.19431230971065,200.19431230971065,200.19431230971065
43,2020-03-29,222.0083549093358,222.0083549093358,222.0083549093358,222.0083549093358,222.0083549093358,222.0083549093358
44,2020-03-30,246.86208041498548,246.86208041498548,246.86208041498548,246.86208041498548,246.86208041498548,246.86208041498548
45,2020-03-31,274.6578703530323,274.6578703530323,274.6578703530323,274.6578703530323,274.6578703530323,274.6578703530323
46,2020-04-01,305.5992438213027,305.5992438213027,305.5992438213027,305.5992438213027,305.5992438213027,305.5992438213027
47,2020-04-02,340.3943373708071,340.3943373708071,340.3943373708071,340.3943373708071,340.3943373708071,340.3943373708071
48,2020-04-03,379.9916831669998,379.9916831669998,379.9916831669998,379.9916831669998,379.9916831669998,379.9916831669998
49,2020-04-04,425.4637565201824,425.4637565201824,425.4637565201824,425.4637565201824,425.4637565201824,425.4637565201824
50,2020-04-05,477.92011797984367,477.92011797984367,477.92011797984367,477.92011797984367,477.92011797984367,477.92011797984367
51,2020-04-06,537.8189994191761,537.8189994191761,537.8189994191761,537.8189994191761,537.8189994191761,537.8189994191761
52,2020-04-07,604.8855285426923,604.8855285426923,604.8855285426923,604.8855285426923,604.8855285426923,604.8855285426923
53,2020-04-08,679.5859919026541,679.5859919026541,679.5859919026541,679.5859919026541,679.5859919026541,679.5859919026541
54,2020-04-09,763.6120378905854,763.6120378905854,763.6120378905854,763.6120378905854,763.6120378905854,763.6120378905854
55,2020-04-10,859.2381069518428,859.2381069518428,859.2381069518428,859.2381069518428,859.2381069518428,859.2381069518428
