,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.018180921501498633,0.018180921501498633,0.018180921501498633,0.018180921501498633,0.018180921501498633,0.018180921501498633
2,2020-02-17,0.06101021517052849,0.06101021517052849,0.06101021517052849,0.06101021517052849,0.06101021517052849,0.06101021517052849
3,2020-02-18,0.10249154822909058,0.10249154822909058,0.10249154822909058,0.10249154822909058,0.10249154822909058,0.10249154822909058
4,2020-02-19,0.13255540417769313,0.13255540417769313,0.13255540417769313,0.13255540417769313,0.13255540417769313,0.13255540417769313
5,2020-02-20,0.14930141076751963,0.14930141076751963,0.14930141076751963,0.14930141076751963,0.14930141076751963,0.14930141076751963
6,2020-02-21,0.15439812440762887,0.15439812440762887,0.15439812440762887,0.15439812440762887,0.15439812440762887,0.15439812440762887
7,2020-02-22,0.15069915656256952,0.15069915656256952,0.15069915656256952,0.15069915656256952,0.15069915656256952,0.15069915656256952
8,2020-02-23,0.14109688827285902,0.14109688827285902,0.14109688827285902,0.14109688827285902,0.14109688827285902,0.14109688827285902
9,2020-02-24,0.1280441187283134,0.1280441187283134,0.1280441187283134,0.1280441187283134,0.1280441187283134,0.1280441187283134
10,2020-02-25,0.11341835629907093,0.11341835629907093,0.11341835629907093,0.11341835629907093,0.11341835629907093,0.11341835629907093
11,2020-02-26,0.09854768865347022,0.09854768865347022,0.09854768865347022,0.09854768865347022,0.09854768865347022,0.09854768865347022
12,2020-02-27,0.08430101852062971,0.08430101852062971,0.08430101852062971,0.08430101852062971,0.08430101852062971,0.08430101852062971
13,2020-02-28,0.0711932501404597,0.0711932501404597,0.0711932501404597,0.0711932501404597,0.0711932501404597,0.0711932501404597
14,2020-02-29,0.0594825440937334,0.0594825440937334,0.0594825440937334,0.0594825440937334,0.0594825440937334,0.0594825440937334
15,2020-03-01,0.049250938889629475,0.049250938889629475,0.049250938889629475,0.049250938889629475,0.049250938889629475,0.049250938889629475
16,2020-03-02,0.040466787322703576,0.040466787322703576,0.040466787322703576,0.040466787322703576,0.040466787322703576,0.040466787322703576
17,2020-03-03,0.03303071143130083,0.03303071143130083,0.03303071143130083,0.03303071143130083,0.03303071143130083,0.03303071143130083
18,2020-03-04,0.02680796277615658,0.02680796277615658,0.02680796277615658,0.02680796277615658,0.02680796277615658,0.02680796277615658
19,2020-03-05,0.021650219978772336,0.021650219978772336,0.021650219978772336,0.021650219978772336,0.021650219978772336,0.021650219978772336
20,2020-03-06,0.017409535236588943,0.017409535236588943,0.017409535236588943,0.017409535236588943,0.017409535236588943,0.017409535236588943
21,2020-03-07,0.013946659485068597,0.013946659485068597,0.013946659485068597,0.013946659485068597,0.013946659485068597,0.013946659485068597
22,2020-03-08,0.011135483052650857,0.011135483052650857,0.011135483052650857,0.011135483052650857,0.011135483052650857,0.011135483052650857
23,2020-03-09,0.008864891902269698,0.008864891902269698,0.008864891902269698,0.008864891902269698,0.008864891902269698,0.008864891902269698
24,2020-03-10,0.007038981169868915,0.007038981169868915,0.007038981169868915,0.007038981169868915,0.007038981169868915,0.007038981169868915
25,2020-03-11,0.005576287944956036,0.005576287944956036,0.005576287944956036,0.005576287944956036,0.005576287944956036,0.005576287944956036
26,2020-03-12,0.004408494694562787,0.004408494694562787,0.004408494694562787,0.004408494694562787,0.004408494694562787,0.004408494694562787
27,2020-03-13,0.003478900917385525,0.003478900917385525,0.003478900917385525,0.003478900917385525,0.003478900917385525,0.003478900917385525
28,2020-03-14,0.002740851166987414,0.002740851166987414,0.002740851166987414,0.002740851166987414,0.002740851166987414,0.002740851166987414
29,2020-03-15,0.002156231667351348,0.002156231667351348,0.002156231667351348,0.002156231667351348,0.002156231667351348,0.002156231667351348
30,2020-03-16,0.001694096488030804,0.001694096488030804,0.001694096488030804,0.001694096488030804,0.001694096488030804,0.001694096488030804
31,2020-03-17,0.0013294506988607527,0.0013294506988607527,0.0013294506988607527,0.0013294506988607527,0.0013294506988607527,0.0013294506988607527
32,2020-03-18,0.0010421968137182894,0.0010421968137182894,0.0010421968137182894,0.0010421968137182894,0.0010421968137182894,0.0010421968137182894
33,2020-03-19,0.0008162382616839163,0.0008162382616839163,0.0008162382616839163,0.0008162382616839163,0.0008162382616839163,0.0008162382616839163
34,2020-03-20,0.0006387267730709572,0.0006387267730709572,0.0006387267730709572,0.0006387267730709572,0.0006387267730709572,0.0006387267730709572
35,2020-03-21,0.0004994374384599404,0.0004994374384599404,0.0004994374384599404,0.0004994374384599404,0.0004994374384599404,0.0004994374384599404
36,2020-03-22,0.00039025440152258263,0.00039025440152258263,0.00039025440152258263,0.00039025440152258263,0.00039025440152258263,0.00039025440152258263
37,2020-03-23,0.00030475073461488396,0.00030475073461488396,0.00030475073461488396,0.00030475073461488396,0.00030475073461488396,0.00030475073461488396
38,2020-03-24,0.00023784738997415113,0.00023784738997415113,0.00023784738997415113,0.00023784738997415113,0.00023784738997415113,0.00023784738997415113
39,2020-03-25,0.00018553781118607463,0.00018553781118607463,0.00018553781118607463,0.00018553781118607463,0.00018553781118607463,0.00018553781118607463
40,2020-03-26,0.00014466657495078704,0.00014466657495078704,0.00014466657495078704,0.00014466657495078704,0.00014466657495078704,0.00014466657495078704
41,2020-03-27,0.00011275216130586807,0.00011275216130586807,0.00011275216130586807,0.00011275216130586807,0.00011275216130586807,0.00011275216130586807
42,2020-03-28,8.784553921695116e-05,8.784553921695116e-05,8.784553921695116e-05,8.784553921695116e-05,8.784553921695116e-05,8.784553921695116e-05
43,2020-03-29,6.841766589084444e-05,6.841766589084444e-05,6.841766589084444e-05,6.841766589084444e-05,6.841766589084444e-05,6.841766589084444e-05
44,2020-03-30,5.327022185658275e-05,5.327022185658275e-05,5.327022185658275e-05,5.327022185658275e-05,5.327022185658275e-05,5.327022185658275e-05
45,2020-03-31,4.1464945586481445e-05,4.1464945586481445e-05,4.1464945586481445e-05,4.1464945586481445e-05,4.1464945586481445e-05,4.1464945586481445e-05
46,2020-04-01,3.226780580600852e-05,3.226780580600852e-05,3.226780580600852e-05,3.226780580600852e-05,3.226780580600852e-05,3.226780580600852e-05
47,2020-04-02,2.510497535153261e-05,2.510497535153261e-05,2.510497535153261e-05,2.510497535153261e-05,2.510497535153261e-05,2.510497535153261e-05
48,2020-04-03,1.952816728673963e-05,1.952816728673963e-05,1.952816728673963e-05,1.952816728673963e-05,1.952816728673963e-05,1.952816728673963e-05
49,2020-04-04,1.5187381181119533e-05,1.5187381181119533e-05,1.5187381181119533e-05,1.5187381181119533e-05,1.5187381181119533e-05,1.5187381181119533e-05
50,2020-04-05,1.1809502639560895e-05,1.1809502639560895e-05,1.1809502639560895e-05,1.1809502639560895e-05,1.1809502639560895e-05,1.1809502639560895e-05
51,2020-04-06,9.181518024877598e-06,9.181518024877598e-06,9.181518024877598e-06,9.181518024877598e-06,9.181518024877598e-06,9.181518024877598e-06
52,2020-04-07,7.137362413611706e-06,7.137362413611706e-06,7.137362413611706e-06,7.137362413611706e-06,7.137362413611706e-06,7.137362413611706e-06
53,2020-04-08,5.547623718935502e-06,5.547623718935502e-06,5.547623718935502e-06,5.547623718935502e-06,5.547623718935502e-06,5.547623718935502e-06
54,2020-04-09,4.3114892879586345e-06,4.3114892879586345e-06,4.3114892879586345e-06,4.3114892879586345e-06,4.3114892879586345e-06,4.3114892879586345e-06
55,2020-04-10,3.350451165361656e-06,3.350451165361656e-06,3.350451165361656e-06,3.350451165361656e-06,3.350451165361656e-06,3.350451165361656e-06
56,2020-04-11,2.603389210454411e-06,2.603389210454411e-06,2.603389210454411e-06,2.603389210454411e-06,2.603389210454411e-06,2.603389210454411e-06
57,2020-04-12,2.0227327430524652e-06,2.0227327430524652e-06,2.0227327430524652e-06,2.0227327430524652e-06,2.0227327430524652e-06,2.0227327430524652e-06
58,2020-04-13,1.5714657377284109e-06,1.5714657377284109e-06,1.5714657377284109e-06,1.5714657377284109e-06,1.5714657377284109e-06,1.5714657377284109e-06
59,2020-04-14,1.2207913036168847e-06,1.2207913036168847e-06,1.2207913036168847e-06,1.2207913036168847e-06,1.2207913036168847e-06,1.2207913036168847e-06
60,2020-04-15,9.483111014906215e-07,9.483111014906215e-07,9.483111014906215e-07,9.483111014906215e-07,9.483111014906215e-07,9.483111014906215e-07
61,2020-04-16,7.366067188674086e-07,7.366067188674086e-07,7.366067188674086e-07,7.366067188674086e-07,7.366067188674086e-07,7.366067188674086e-07
62,2020-04-17,5.721346465813274e-07,5.721346465813274e-07,5.721346465813274e-07,5.721346465813274e-07,5.721346465813274e-07,5.721346465813274e-07
63,2020-04-18,4.4436580618041673e-07,4.4436580618041673e-07,4.4436580618041673e-07,4.4436580618041673e-07,4.4436580618041673e-07,4.4436580618041673e-07
64,2020-04-19,3.4511569983757124e-07,3.4511569983757124e-07,3.4511569983757124e-07,3.4511569983757124e-07,3.4511569983757124e-07,3.4511569983757124e-07
65,2020-04-20,2.6802308933528684e-07,2.6802308933528684e-07,2.6802308933528684e-07,2.6802308933528684e-07,2.6802308933528684e-07,2.6802308933528684e-07
66,2020-04-21,2.0814436545435264e-07,2.0814436545435264e-07,2.0814436545435264e-07,2.0814436545435264e-07,2.0814436545435264e-07,2.0814436545435264e-07
67,2020-04-22,1.6163800111780422e-07,1.6163800111780422e-07,1.6163800111780422e-07,1.6163800111780422e-07,1.6163800111780422e-07,1.6163800111780422e-07
68,2020-04-23,1.255191294138849e-07,1.255191294138849e-07,1.255191294138849e-07,1.255191294138849e-07,1.255191294138849e-07,1.255191294138849e-07
69,2020-04-24,9.746869566638697e-08,9.746869566638697e-08,9.746869566638697e-08,9.746869566638697e-08,9.746869566638697e-08,9.746869566638697e-08
70,2020-04-25,7.568507139435403e-08,7.568507139435403e-08,7.568507139435403e-08,7.568507139435403e-08,7.568507139435403e-08,7.568507139435403e-08
71,2020-04-26,5.876869923484402e-08,5.876869923484402e-08,5.876869923484402e-08,5.876869923484402e-08,5.876869923484402e-08,5.876869923484402e-08
72,2020-04-27,4.563242766078801e-08,4.563242766078801e-08,4.563242766078801e-08,4.563242766078801e-08,4.563242766078801e-08,4.563242766078801e-08
73,2020-04-28,3.543182247424638e-08,3.543182247424638e-08,3.543182247424638e-08,3.543182247424638e-08,3.543182247424638e-08,3.543182247424638e-08
74,2020-04-29,2.7511010127641483e-08,2.7511010127641483e-08,2.7511010127641483e-08,2.7511010127641483e-08,2.7511010127641483e-08,2.7511010127641483e-08
75,2020-04-30,2.1360595251641093e-08,2.1360595251641093e-08,2.1360595251641093e-08,2.1360595251641093e-08,2.1360595251641093e-08,2.1360595251641093e-08
76,2020-05-01,1.6584963291063636e-08,1.6584963291063636e-08,1.6584963291063636e-08,1.6584963291063636e-08,1.6584963291063636e-08,1.6584963291063636e-08
77,2020-05-02,1.2876877208974818e-08,1.2876877208974818e-08,1.2876877208974818e-08,1.2876877208974818e-08,1.2876877208974818e-08,1.2876877208974818e-08
78,2020-05-03,9.99774251871112e-09,9.99774251871112e-09,9.99774251871112e-09,9.99774251871112e-09,9.99774251871112e-09,9.99774251871112e-09
79,2020-05-04,7.762276840098158e-09,7.762276840098158e-09,7.762276840098158e-09,7.762276840098158e-09,7.762276840098158e-09,7.762276840098158e-09
80,2020-05-05,6.026601658836658e-09,6.026601658836658e-09,6.026601658836658e-09,6.026601658836658e-09,6.026601658836658e-09,6.026601658836658e-09
81,2020-05-06,4.678992844059371e-09,4.678992844059371e-09,4.678992844059371e-09,4.678992844059371e-09,4.678992844059371e-09,4.678992844059371e-09
82,2020-05-07,3.6326966474221456e-09,3.6326966474221456e-09,3.6326966474221456e-09,3.6326966474221456e-09,3.6326966474221456e-09,3.6326966474221456e-09
83,2020-05-08,2.8203501888023445e-09,2.8203501888023445e-09,2.8203501888023445e-09,2.8203501888023445e-09,2.8203501888023445e-09,2.8203501888023445e-09
84,2020-05-09,2.1896482511242146e-09,2.1896482511242146e-09,2.1896482511242146e-09,2.1896482511242146e-09,2.1896482511242146e-09,2.1896482511242146e-09
85,2020-05-10,1.699978113855969e-09,1.699978113855969e-09,1.699978113855969e-09,1.699978113855969e-09,1.699978113855969e-09,1.699978113855969e-09
86,2020-05-11,1.3198062500420494e-09,1.3198062500420494e-09,1.3198062500420494e-09,1.3198062500420494e-09,1.3198062500420494e-09,1.3198062500420494e-09
87,2020-05-12,1.0246489612193737e-09,1.0246489612193737e-09,1.0246489612193737e-09,1.0246489612193737e-09,1.0246489612193737e-09,1.0246489612193737e-09
88,2020-05-13,7.954965123884445e-10,7.954965123884445e-10,7.954965123884445e-10,7.954965123884445e-10,7.954965123884445e-10,7.954965123884445e-10
89,2020-05-14,6.175894534670605e-10,6.175894534670605e-10,6.175894534670605e-10,6.175894534670605e-10,6.175894534670605e-10,6.175894534670605e-10
90,2020-05-15,4.794684387125533e-10,4.794684387125533e-10,4.794684387125533e-10,4.794684387125533e-10,4.794684387125533e-10,4.794684387125533e-10
91,2020-05-16,3.7223643068872435e-10,3.7223643068872435e-10,3.7223643068872435e-10,3.7223643068872435e-10,3.7223643068872435e-10,3.7223643068872435e-10
92,2020-05-17,2.889858268722409e-10,2.889858268722409e-10,2.889858268722409e-10,2.889858268722409e-10,2.889858268722409e-10,2.889858268722409e-10
93,2020-05-18,2.243536503213373e-10,2.243536503213373e-10,2.243536503213373e-10,2.243536503213373e-10,2.243536503213373e-10,2.243536503213373e-10
94,2020-05-19,1.741761812040556e-10,1.741761812040556e-10,1.741761812040556e-10,1.741761812040556e-10,1.741761812040556e-10,1.741761812040556e-10
95,2020-05-20,1.352208019513515e-10,1.352208019513515e-10,1.352208019513515e-10,1.352208019513515e-10,1.352208019513515e-10,1.352208019513515e-10
96,2020-05-21,1.0497779601274938e-10,1.0497779601274938e-10,1.0497779601274938e-10,1.0497779601274938e-10,1.0497779601274938e-10,1.0497779601274938e-10
