,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.020459815011537364,0.020459815011537364,0.020459815011537364,0.020459815011537364,0.020459815011537364,0.020459815011537364
1,2020-02-16,0.0663141287331253,0.0663141287331253,0.0663141287331253,0.0663141287331253,0.0663141287331253,0.0663141287331253
2,2020-02-17,0.08125598050916018,0.08125598050916018,0.08125598050916018,0.08125598050916018,0.08125598050916018,0.08125598050916018
3,2020-02-18,0.07937046689450973,0.07937046689450973,0.07937046689450973,0.07937046689450973,0.07937046689450973,0.07937046689450973
4,2020-02-19,0.0700895612998455,0.0700895612998455,0.0700895612998455,0.0700895612998455,0.0700895612998455,0.0700895612998455
5,2020-02-20,0.05845618401352128,0.05845618401352128,0.05845618401352128,0.05845618401352128,0.05845618401352128,0.05845618401352128
6,2020-02-21,0.0469964945473917,0.0469964945473917,0.0469964945473917,0.0469964945473917,0.0469964945473917,0.0469964945473917
7,2020-02-22,0.036832320665665906,0.036832320665665906,0.036832320665665906,0.036832320665665906,0.036832320665665906,0.036832320665665906
8,2020-02-23,0.02833244589973978,0.02833244589973978,0.02833244589973978,0.02833244589973978,0.02833244589973978,0.02833244589973978
9,2020-02-24,0.021486571704660458,0.021486571704660458,0.021486571704660458,0.021486571704660458,0.021486571704660458,0.021486571704660458
10,2020-02-25,0.016114380710488926,0.016114380710488926,0.016114380710488926,0.016114380710488926,0.016114380710488926,0.016114380710488926
11,2020-02-26,0.011977962524888714,0.011977962524888714,0.011977962524888714,0.011977962524888714,0.011977962524888714,0.011977962524888714
12,2020-02-27,0.008838678110332562,0.008838678110332562,0.008838678110332562,0.008838678110332562,0.008838678110332562,0.008838678110332562
13,2020-02-28,0.00648290499732681,0.00648290499732681,0.00648290499732681,0.00648290499732681,0.00648290499732681,0.00648290499732681
14,2020-02-29,0.00473100136238839,0.00473100136238839,0.00473100136238839,0.00473100136238839,0.00473100136238839,0.00473100136238839
15,2020-03-01,0.003437743264021816,0.003437743264021816,0.003437743264021816,0.003437743264021816,0.003437743264021816,0.003437743264021816
16,2020-03-02,0.0024888665372815827,0.0024888665372815827,0.0024888665372815827,0.0024888665372815827,0.0024888665372815827,0.0024888665372815827
17,2020-03-03,0.0017962176627542386,0.0017962176627542386,0.0017962176627542386,0.0017962176627542386,0.0017962176627542386,0.0017962176627542386
18,2020-03-04,0.0012927917634747705,0.0012927917634747705,0.0012927917634747705,0.0012927917634747705,0.0012927917634747705,0.0012927917634747705
19,2020-03-05,0.0009282466592669316,0.0009282466592669316,0.0009282466592669316,0.0009282466592669316,0.0009282466592669316,0.0009282466592669316
20,2020-03-06,0.0006651082521668164,0.0006651082521668164,0.0006651082521668164,0.0006651082521668164,0.0006651082521668164,0.0006651082521668164
21,2020-03-07,0.000475690989437982,0.000475690989437982,0.000475690989437982,0.000475690989437982,0.000475690989437982,0.000475690989437982
22,2020-03-08,0.0003396681757945035,0.0003396681757945035,0.0003396681757945035,0.0003396681757945035,0.0003396681757945035,0.0003396681757945035
23,2020-03-09,0.00024219367216513313,0.00024219367216513313,0.00024219367216513313,0.00024219367216513313,0.00024219367216513313,0.00024219367216513313
24,2020-03-10,0.000172471974379136,0.000172471974379136,0.000172471974379136,0.000172471974379136,0.000172471974379136,0.000172471974379136
25,2020-03-11,0.00012268255424206502,0.00012268255424206502,0.00012268255424206502,0.00012268255424206502,0.00012268255424206502,0.00012268255424206502
26,2020-03-12,8.717835395776156e-05,8.717835395776156e-05,8.717835395776156e-05,8.717835395776156e-05,8.717835395776156e-05,8.717835395776156e-05
27,2020-03-13,6.189315635123443e-05,6.189315635123443e-05,6.189315635123443e-05,6.189315635123443e-05,6.189315635123443e-05,6.189315635123443e-05
28,2020-03-14,4.390618111176481e-05,4.390618111176481e-05,4.390618111176481e-05,4.390618111176481e-05,4.390618111176481e-05,4.390618111176481e-05
29,2020-03-15,3.1123894307885443e-05,3.1123894307885443e-05,3.1123894307885443e-05,3.1123894307885443e-05,3.1123894307885443e-05,3.1123894307885443e-05
30,2020-03-16,2.2048520917500575e-05,2.2048520917500575e-05,2.2048520917500575e-05,2.2048520917500575e-05,2.2048520917500575e-05,2.2048520917500575e-05
31,2020-03-17,1.5610279860335865e-05,1.5610279860335865e-05,1.5610279860335865e-05,1.5610279860335865e-05,1.5610279860335865e-05,1.5610279860335865e-05
32,2020-03-18,1.1046200569703186e-05,1.1046200569703186e-05,1.1046200569703186e-05,1.1046200569703186e-05,1.1046200569703186e-05,1.1046200569703186e-05
33,2020-03-19,7.81283654996687e-06,7.81283654996687e-06,7.81283654996687e-06,7.81283654996687e-06,7.81283654996687e-06,7.81283654996687e-06
34,2020-03-20,5.523550136203648e-06,5.523550136203648e-06,5.523550136203648e-06,5.523550136203648e-06,5.523550136203648e-06,5.523550136203648e-06
35,2020-03-21,3.903549253270933e-06,3.903549253270933e-06,3.903549253270933e-06,3.903549253270933e-06,3.903549253270933e-06,3.903549253270933e-06
36,2020-03-22,2.7577126653334175e-06,2.7577126653334175e-06,2.7577126653334175e-06,2.7577126653334175e-06,2.7577126653334175e-06,2.7577126653334175e-06
37,2020-03-23,1.9476050087724536e-06,1.9476050087724536e-06,1.9476050087724536e-06,1.9476050087724536e-06,1.9476050087724536e-06,1.9476050087724536e-06
38,2020-03-24,1.3750811677479849e-06,1.3750811677479849e-06,1.3750811677479849e-06,1.3750811677479849e-06,1.3750811677479849e-06,1.3750811677479849e-06
39,2020-03-25,9.706063444913206e-07,9.706063444913206e-07,9.706063444913206e-07,9.706063444913206e-07,9.706063444913206e-07,9.706063444913206e-07
40,2020-03-26,6.849452381682477e-07,6.849452381682477e-07,6.849452381682477e-07,6.849452381682477e-07,6.849452381682477e-07,6.849452381682477e-07
41,2020-03-27,4.832546735869772e-07,4.832546735869772e-07,4.832546735869772e-07,4.832546735869772e-07,4.832546735869772e-07,4.832546735869772e-07
42,2020-03-28,3.40888527674626e-07,3.40888527674626e-07,3.40888527674626e-07,3.40888527674626e-07,3.40888527674626e-07,3.40888527674626e-07
43,2020-03-29,2.4042111645495204e-07,2.4042111645495204e-07,2.4042111645495204e-07,2.4042111645495204e-07,2.4042111645495204e-07,2.4042111645495204e-07
44,2020-03-30,1.6953672020827294e-07,1.6953672020827294e-07,1.6953672020827294e-07,1.6953672020827294e-07,1.6953672020827294e-07,1.6953672020827294e-07
45,2020-03-31,1.1953422205099398e-07,1.1953422205099398e-07,1.1953422205099398e-07,1.1953422205099398e-07,1.1953422205099398e-07,1.1953422205099398e-07
46,2020-04-01,8.426822048119419e-08,8.426822048119419e-08,8.426822048119419e-08,8.426822048119419e-08,8.426822048119419e-08,8.426822048119419e-08
47,2020-04-02,5.939962321366435e-08,5.939962321366435e-08,5.939962321366435e-08,5.939962321366435e-08,5.939962321366435e-08,5.939962321366435e-08
48,2020-04-03,4.1865529985451655e-08,4.1865529985451655e-08,4.1865529985451655e-08,4.1865529985451655e-08,4.1865529985451655e-08,4.1865529985451655e-08
49,2020-04-04,2.950440238718712e-08,2.950440238718712e-08,2.950440238718712e-08,2.950440238718712e-08,2.950440238718712e-08,2.950440238718712e-08
50,2020-04-05,2.079113830644251e-08,2.079113830644251e-08,2.079113830644251e-08,2.079113830644251e-08,2.079113830644251e-08,2.079113830644251e-08
51,2020-04-06,1.4649893171725234e-08,1.4649893171725234e-08,1.4649893171725234e-08,1.4649893171725234e-08,1.4649893171725234e-08,1.4649893171725234e-08
52,2020-04-07,1.0321875025153373e-08,1.0321875025153373e-08,1.0321875025153373e-08,1.0321875025153373e-08,1.0321875025153373e-08,1.0321875025153373e-08
53,2020-04-08,7.271995324554925e-09,7.271995324554925e-09,7.271995324554925e-09,7.271995324554925e-09,7.271995324554925e-09,7.271995324554925e-09
54,2020-04-09,5.122973174357116e-09,5.122973174357116e-09,5.122973174357116e-09,5.122973174357116e-09,5.122973174357116e-09,5.122973174357116e-09
55,2020-04-10,3.608830353558776e-09,3.608830353558776e-09,3.608830353558776e-09,3.608830353558776e-09,3.608830353558776e-09,3.608830353558776e-09
56,2020-04-11,2.542078310459092e-09,2.542078310459092e-09,2.542078310459092e-09,2.542078310459092e-09,2.542078310459092e-09,2.542078310459092e-09
57,2020-04-12,1.7905705459930198e-09,1.7905705459930198e-09,1.7905705459930198e-09,1.7905705459930198e-09,1.7905705459930198e-09,1.7905705459930198e-09
58,2020-04-13,1.261176296353555e-09,1.261176296353555e-09,1.261176296353555e-09,1.261176296353555e-09,1.261176296353555e-09,1.261176296353555e-09
59,2020-04-14,8.882672514987736e-10,8.882672514987736e-10,8.882672514987736e-10,8.882672514987736e-10,8.882672514987736e-10,8.882672514987736e-10
60,2020-04-15,6.255996212947607e-10,6.255996212947607e-10,6.255996212947607e-10,6.255996212947607e-10,6.255996212947607e-10,6.255996212947607e-10
61,2020-04-16,4.405910092211281e-10,4.405910092211281e-10,4.405910092211281e-10,4.405910092211281e-10,4.405910092211281e-10,4.405910092211281e-10
62,2020-04-17,3.102861144683822e-10,3.102861144683822e-10,3.102861144683822e-10,3.102861144683822e-10,3.102861144683822e-10,3.102861144683822e-10
63,2020-04-18,2.1851322505106726e-10,2.1851322505106726e-10,2.1851322505106726e-10,2.1851322505106726e-10,2.1851322505106726e-10,2.1851322505106726e-10
64,2020-04-19,1.53880222475853e-10,1.53880222475853e-10,1.53880222475853e-10,1.53880222475853e-10,1.53880222475853e-10,1.53880222475853e-10
65,2020-04-20,1.0836237190566923e-10,1.0836237190566923e-10,1.0836237190566923e-10,1.0836237190566923e-10,1.0836237190566923e-10,1.0836237190566923e-10
66,2020-04-21,7.630722497866452e-11,7.630722497866452e-11,7.630722497866452e-11,7.630722497866452e-11,7.630722497866452e-11,7.630722497866452e-11
67,2020-04-22,5.3733489415294385e-11,5.3733489415294385e-11,5.3733489415294385e-11,5.3733489415294385e-11,5.3733489415294385e-11,5.3733489415294385e-11
68,2020-04-23,3.783705726378334e-11,3.783705726378334e-11,3.783705726378334e-11,3.783705726378334e-11,3.783705726378334e-11,3.783705726378334e-11
69,2020-04-24,2.664300575137001e-11,2.664300575137001e-11,2.664300575137001e-11,2.664300575137001e-11,2.664300575137001e-11,2.664300575137001e-11
70,2020-04-25,1.8760448662523324e-11,1.8760448662523324e-11,1.8760448662523324e-11,1.8760448662523324e-11,1.8760448662523324e-11,1.8760448662523324e-11
71,2020-04-26,1.320984992096549e-11,1.320984992096549e-11,1.320984992096549e-11,1.320984992096549e-11,1.320984992096549e-11,1.320984992096549e-11
72,2020-04-27,9.301386395579288e-12,9.301386395579288e-12,9.301386395579288e-12,9.301386395579288e-12,9.301386395579288e-12,9.301386395579288e-12
73,2020-04-28,6.549272539265085e-12,6.549272539265085e-12,6.549272539265085e-12,6.549272539265085e-12,6.549272539265085e-12,6.549272539265085e-12
74,2020-04-29,4.611417164262066e-12,4.611417164262066e-12,4.611417164262066e-12,4.611417164262066e-12,4.611417164262066e-12,4.611417164262066e-12
75,2020-04-30,3.2469237645332667e-12,3.2469237645332667e-12,3.2469237645332667e-12,3.2469237645332667e-12,3.2469237645332667e-12,3.2469237645332667e-12
76,2020-05-01,2.2861590009031623e-12,2.2861590009031623e-12,2.2861590009031623e-12,2.2861590009031623e-12,2.2861590009031623e-12,2.2861590009031623e-12
77,2020-05-02,1.609673266126079e-12,1.609673266126079e-12,1.609673266126079e-12,1.609673266126079e-12,1.609673266126079e-12,1.609673266126079e-12
78,2020-05-03,1.1333557742426373e-12,1.1333557742426373e-12,1.1333557742426373e-12,1.1333557742426373e-12,1.1333557742426373e-12,1.1333557742426373e-12
79,2020-05-04,7.979804855466834e-13,7.979804855466834e-13,7.979804855466834e-13,7.979804855466834e-13,7.979804855466834e-13,7.979804855466834e-13
80,2020-05-05,5.618443069725683e-13,5.618443069725683e-13,5.618443069725683e-13,5.618443069725683e-13,5.618443069725683e-13,5.618443069725683e-13
81,2020-05-06,3.955829894668941e-13,3.955829894668941e-13,3.955829894668941e-13,3.955829894668941e-13,3.955829894668941e-13,3.955829894668941e-13
82,2020-05-07,2.7852060408167346e-13,2.7852060408167346e-13,2.7852060408167346e-13,2.7852060408167346e-13,2.7852060408167346e-13,2.7852060408167346e-13
83,2020-05-08,1.9609897142342906e-13,1.9609897142342906e-13,1.9609897142342906e-13,1.9609897142342906e-13,1.9609897142342906e-13,1.9609897142342906e-13
84,2020-05-09,1.3806758387920787e-13,1.3806758387920787e-13,1.3806758387920787e-13,1.3806758387920787e-13,1.3806758387920787e-13,1.3806758387920787e-13
85,2020-05-10,9.720904963892472e-14,9.720904963892472e-14,9.720904963892472e-14,9.720904963892472e-14,9.720904963892472e-14,9.720904963892472e-14
86,2020-05-11,6.84416326902487e-14,6.84416326902487e-14,6.84416326902487e-14,6.84416326902487e-14,6.84416326902487e-14,6.84416326902487e-14
87,2020-05-12,4.8187326714863426e-14,4.8187326714863426e-14,4.8187326714863426e-14,4.8187326714863426e-14,4.8187326714863426e-14,4.8187326714863426e-14
88,2020-05-13,3.3926903319093526e-14,3.3926903319093526e-14,3.3926903319093526e-14,3.3926903319093526e-14,3.3926903319093526e-14,3.3926903319093526e-14
89,2020-05-14,2.3886615609561982e-14,2.3886615609561982e-14,2.3886615609561982e-14,2.3886615609561982e-14,2.3886615609561982e-14,2.3886615609561982e-14
90,2020-05-15,1.6817603953768327e-14,1.6817603953768327e-14,1.6817603953768327e-14,1.6817603953768327e-14,1.6817603953768327e-14,1.6817603953768327e-14
91,2020-05-16,1.1840575236089169e-14,1.1840575236089169e-14,1.1840575236089169e-14,1.1840575236089169e-14,1.1840575236089169e-14,1.1840575236089169e-14
92,2020-05-17,8.336442069794182e-15,8.336442069794182e-15,8.336442069794182e-15,8.336442069794182e-15,8.336442069794182e-15,8.336442069794182e-15
93,2020-05-18,5.8693227566858486e-15,5.8693227566858486e-15,5.8693227566858486e-15,5.8693227566858486e-15,5.8693227566858486e-15,5.8693227566858486e-15
94,2020-05-19,4.1323265092088424e-15,4.1323265092088424e-15,4.1323265092088424e-15,4.1323265092088424e-15,4.1323265092088424e-15,4.1323265092088424e-15
95,2020-05-20,2.909381702024151e-15,2.909381702024151e-15,2.909381702024151e-15,2.909381702024151e-15,2.909381702024151e-15,2.909381702024151e-15
96,2020-05-21,2.0483598941873214e-15,2.0483598941873214e-15,2.0483598941873214e-15,2.0483598941873214e-15,2.0483598941873214e-15,2.0483598941873214e-15
97,2020-05-22,1.4421530666525713e-15,1.4421530666525713e-15,1.4421530666525713e-15,1.4421530666525713e-15,1.4421530666525713e-15,1.4421530666525713e-15
98,2020-05-23,1.0153505918001119e-15,1.0153505918001119e-15,1.0153505918001119e-15,1.0153505918001119e-15,1.0153505918001119e-15,1.0153505918001119e-15
99,2020-05-24,7.148588653245226e-16,7.148588653245226e-16,7.148588653245226e-16,7.148588653245226e-16,7.148588653245226e-16,7.148588653245226e-16
100,2020-05-25,5.032968774010463e-16,5.032968774010463e-16,5.032968774010463e-16,5.032968774010463e-16,5.032968774010463e-16,5.032968774010463e-16
101,2020-05-26,3.543462517673307e-16,3.543462517673307e-16,3.543462517673307e-16,3.543462517673307e-16,3.543462517673307e-16,3.543462517673307e-16
102,2020-05-27,2.494773705553198e-16,2.494773705553198e-16,2.494773705553198e-16,2.494773705553198e-16,2.494773705553198e-16,2.494773705553198e-16
103,2020-05-28,1.756443589851358e-16,1.756443589851358e-16,1.756443589851358e-16,1.756443589851358e-16,1.756443589851358e-16,1.756443589851358e-16
104,2020-05-29,1.236622125115618e-16,1.236622125115618e-16,1.236622125115618e-16,1.236622125115618e-16,1.236622125115618e-16,1.236622125115618e-16
105,2020-05-30,8.70641967367104e-17,8.70641967367104e-17,8.70641967367104e-17,8.70641967367104e-17,8.70641967367104e-17,8.70641967367104e-17
106,2020-05-31,6.129738979334346e-17,6.129738979334346e-17,6.129738979334346e-17,6.129738979334346e-17,6.129738979334346e-17,6.129738979334346e-17
107,2020-06-01,4.315629790165867e-17,4.315629790165867e-17,4.315629790165867e-17,4.315629790165867e-17,4.315629790165867e-17,4.315629790165867e-17
108,2020-06-02,3.0384088777938406e-17,3.0384088777938406e-17,3.0384088777938406e-17,3.0384088777938406e-17,3.0384088777938406e-17,3.0384088777938406e-17
109,2020-06-03,2.1391837875425826e-17,2.1391837875425826e-17,2.1391837875425826e-17,2.1391837875425826e-17,2.1391837875425826e-17,2.1391837875425826e-17
110,2020-06-04,1.5060862456756128e-17,1.5060862456756128e-17,1.5060862456756128e-17,1.5060862456756128e-17,1.5060862456756128e-17,1.5060862456756128e-17
111,2020-06-05,1.0603554191164893e-17,1.0603554191164893e-17,1.0603554191164893e-17,1.0603554191164893e-17,1.0603554191164893e-17,1.0603554191164893e-17
112,2020-06-06,7.46539795548216e-18,7.46539795548216e-18,7.46539795548216e-18,7.46539795548216e-18,7.46539795548216e-18,7.46539795548216e-18
113,2020-06-07,5.255987966501995e-18,5.255987966501995e-18,5.255987966501995e-18,5.255987966501995e-18,5.255987966501995e-18,5.255987966501995e-18
114,2020-06-08,3.700459589549414e-18,3.700459589549414e-18,3.700459589549414e-18,3.700459589549414e-18,3.700459589549414e-18,3.700459589549414e-18
115,2020-06-09,2.605294861848937e-18,2.605294861848937e-18,2.605294861848937e-18,2.605294861848937e-18,2.605294861848937e-18,2.605294861848937e-18
116,2020-06-10,1.834247860370969e-18,1.834247860370969e-18,1.834247860370969e-18,1.834247860370969e-18,1.834247860370969e-18,1.834247860370969e-18
117,2020-06-11,1.2913949611381473e-18,1.2913949611381473e-18,1.2913949611381473e-18,1.2913949611381473e-18,1.2913949611381473e-18,1.2913949611381473e-18
118,2020-06-12,9.092013846820216e-19,9.092013846820216e-19,9.092013846820216e-19,9.092013846820216e-19,9.092013846820216e-19,9.092013846820216e-19
119,2020-06-13,6.401194595119997e-19,6.401194595119997e-19,6.401194595119997e-19,6.401194595119997e-19,6.401194595119997e-19,6.401194595119997e-19
