,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,46933.31016073588,46933.31016073588,46933.31016073588,46933.31016073588,46933.31016073588,46933.31016073588
2,2020-02-17,66636.23710288576,66636.23710288576,66636.23710288576,66636.23710288576,66636.23710288576,66636.23710288576
3,2020-02-18,68452.54907476011,68452.54907476011,68452.54907476011,68452.54907476011,68452.54907476011,68452.54907476011
4,2020-02-19,62002.17291954086,62002.17291954086,62002.17291954086,62002.17291954086,62002.17291954086,62002.17291954086
5,2020-02-20,52505.40757394692,52505.40757394692,52505.40757394692,52505.40757394692,52505.40757394692,52505.40757394692
6,2020-02-21,42642.17877973392,42642.17877973392,42642.17877973392,42642.17877973392,42642.17877973392,42642.17877973392
7,2020-02-22,33661.09093452454,33661.09093452454,33661.09093452454,33661.09093452454,33661.09093452454,33661.09093452454
8,2020-02-23,26032.056714997023,26032.056714997023,26032.056714997023,26032.056714997023,26032.056714997023,26032.056714997023
9,2020-02-24,19823.58902175663,19823.58902175663,19823.58902175663,19823.58902175663,19823.58902175663,19823.58902175663
10,2020-02-25,14915.73758001594,14915.73758001594,14915.73758001594,14915.73758001594,14915.73758001594,14915.73758001594
11,2020-02-26,11116.222065471911,11116.222065471911,11116.222065471911,11116.222065471911,11116.222065471911,11116.222065471911
12,2020-02-27,8220.535114004817,8220.535114004817,8220.535114004817,8220.535114004817,8220.535114004817,8220.535114004817
13,2020-02-28,6040.370636637306,6040.370636637306,6040.370636637306,6040.370636637306,6040.370636637306,6040.370636637306
14,2020-02-29,4414.735272112029,4414.735272112029,4414.735272112029,4414.735272112029,4414.735272112029,4414.735272112029
15,2020-03-01,3212.0631081462516,3212.0631081462516,3212.0631081462516,3212.0631081462516,3212.0631081462516,3212.0631081462516
16,2020-03-02,2328.044796452882,2328.044796452882,2328.044796452882,2328.044796452882,2328.044796452882,2328.044796452882
17,2020-03-03,1681.7527682056852,1681.7527682056852,1681.7527682056852,1681.7527682056852,1681.7527682056852,1681.7527682056852
18,2020-03-04,1211.408866505063,1211.408866505063,1211.408866505063,1211.408866505063,1211.408866505063,1211.408866505063
19,2020-03-05,870.4400835813148,870.4400835813148,870.4400835813148,870.4400835813148,870.4400835813148,870.4400835813148
20,2020-03-06,624.0832584669085,624.0832584669085,624.0832584669085,624.0832584669085,624.0832584669085,624.0832584669085
21,2020-03-07,446.5981777425976,446.5981777425976,446.5981777425976,446.5981777425976,446.5981777425976,446.5981777425976
22,2020-03-08,319.0512934470046,319.0512934470046,319.0512934470046,319.0512934470046,319.0512934470046,319.0512934470046
