,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,1.691633118774721e-05,1.691633118774721e-05,1.691633118774721e-05,1.691633118774721e-05,1.691633118774721e-05,1.691633118774721e-05
2,2020-02-17,0.00014592006729970402,0.00014592006729970402,0.00014592006729970402,0.00014592006729970402,0.00014592006729970402,0.00014592006729970402
3,2020-02-18,0.0004125786738918074,0.0004125786738918074,0.0004125786738918074,0.0004125786738918074,0.0004125786738918074,0.0004125786738918074
4,2020-02-19,0.0007758345893106715,0.0007758345893106715,0.0007758345893106715,0.0007758345893106715,0.0007758345893106715,0.0007758345893106715
5,2020-02-20,0.0011791610659966653,0.0011791610659966653,0.0011791610659966653,0.0011791610659966653,0.0011791610659966653,0.0011791610659966653
6,2020-02-21,0.00157288876526477,0.00157288876526477,0.00157288876526477,0.00157288876526477,0.00157288876526477,0.00157288876526477
7,2020-02-22,0.0019216140610468352,0.0019216140610468352,0.0019216140610468352,0.0019216140610468352,0.0019216140610468352,0.0019216140610468352
8,2020-02-23,0.0022045411725567857,0.0022045411725567857,0.0022045411725567857,0.0022045411725567857,0.0022045411725567857,0.0022045411725567857
9,2020-02-24,0.0024129494136642467,0.0024129494136642467,0.0024129494136642467,0.0024129494136642467,0.0024129494136642467,0.0024129494136642467
10,2020-02-25,0.002546902493401083,0.002546902493401083,0.002546902493401083,0.002546902493401083,0.002546902493401083,0.002546902493401083
11,2020-02-26,0.002612173698325188,0.002612173698325188,0.002612173698325188,0.002612173698325188,0.002612173698325188,0.002612173698325188
12,2020-02-27,0.0026177554143413323,0.0026177554143413323,0.0026177554143413323,0.0026177554143413323,0.0026177554143413323,0.0026177554143413323
13,2020-02-28,0.0025740199570309288,0.0025740199570309288,0.0025740199570309288,0.0025740199570309288,0.0025740199570309288,0.0025740199570309288
14,2020-02-29,0.002491463942144228,0.002491463942144228,0.002491463942144228,0.002491463942144228,0.002491463942144228,0.002491463942144228
