,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,8532.383291504797,8532.383291504797,8532.383291504797,8532.383291504797,8532.383291504797,8532.383291504797
1,2020-02-16,36187.45073342203,36187.45073342203,36187.45073342203,36187.45073342203,36187.45073342203,36187.45073342203
2,2020-02-17,70073.73807474156,70073.73807474156,70073.73807474156,70073.73807474156,70073.73807474156,70073.73807474156
3,2020-02-18,103173.70721853699,103173.70721853699,103173.70721853699,103173.70721853699,103173.70721853699,103173.70721853699
4,2020-02-19,132403.2482191018,132403.2482191018,132403.2482191018,132403.2482191018,132403.2482191018,132403.2482191018
5,2020-02-20,156781.30674410998,156781.30674410998,156781.30674410998,156781.30674410998,156781.30674410998,156781.30674410998
6,2020-02-21,176380.31605134666,176380.31605134666,176380.31605134666,176380.31605134666,176380.31605134666,176380.31605134666
7,2020-02-22,191740.5466916461,191740.5466916461,191740.5466916461,191740.5466916461,191740.5466916461,191740.5466916461
8,2020-02-23,203556.0634920709,203556.0634920709,203556.0634920709,203556.0634920709,203556.0634920709,203556.0634920709
9,2020-02-24,212516.636464074,212516.636464074,212516.636464074,212516.636464074,212516.636464074,212516.636464074
10,2020-02-25,219236.83763156206,219236.83763156206,219236.83763156206,219236.83763156206,219236.83763156206,219236.83763156206
11,2020-02-26,224232.02293778304,224232.02293778304,224232.02293778304,224232.02293778304,224232.02293778304,224232.02293778304
12,2020-02-27,227918.02837747367,227918.02837747367,227918.02837747367,227918.02837747367,227918.02837747367,227918.02837747367
13,2020-02-28,230621.60268879624,230621.60268879624,230621.60268879624,230621.60268879624,230621.60268879624,230621.60268879624
14,2020-02-29,232594.57834638483,232594.57834638483,232594.57834638483,232594.57834638483,232594.57834638483,232594.57834638483
15,2020-03-01,234028.22489548035,234028.22489548035,234028.22489548035,234028.22489548035,234028.22489548035,234028.22489548035
16,2020-03-02,235066.16014785247,235066.16014785247,235066.16014785247,235066.16014785247,235066.16014785247,235066.16014785247
17,2020-03-03,235815.2391383002,235815.2391383002,235815.2391383002,235815.2391383002,235815.2391383002,235815.2391383002
18,2020-03-04,236354.37377054626,236354.37377054626,236354.37377054626,236354.37377054626,236354.37377054626,236354.37377054626
19,2020-03-05,236741.48168337235,236741.48168337235,236741.48168337235,236741.48168337235,236741.48168337235,236741.48168337235
20,2020-03-06,237018.85264369776,237018.85264369776,237018.85264369776,237018.85264369776,237018.85264369776,237018.85264369776
21,2020-03-07,237217.23067633936,237217.23067633936,237217.23067633936,237217.23067633936,237217.23067633936,237217.23067633936
22,2020-03-08,237358.88293791507,237358.88293791507,237358.88293791507,237358.88293791507,237358.88293791507,237358.88293791507
23,2020-03-09,237459.88528033727,237459.88528033727,237459.88528033727,237459.88528033727,237459.88528033727,237459.88528033727
24,2020-03-10,237531.811492359,237531.811492359,237531.811492359,237531.811492359,237531.811492359,237531.811492359
25,2020-03-11,237582.97395767865,237582.97395767865,237582.97395767865,237582.97395767865,237582.97395767865,237582.97395767865
26,2020-03-12,237619.33006012975,237619.33006012975,237619.33006012975,237619.33006012975,237619.33006012975,237619.33006012975
27,2020-03-13,237645.14144370344,237645.14144370344,237645.14144370344,237645.14144370344,237645.14144370344,237645.14144370344
28,2020-03-14,237663.45169557523,237663.45169557523,237663.45169557523,237663.45169557523,237663.45169557523,237663.45169557523
29,2020-03-15,237676.43133373957,237676.43133373957,237676.43133373957,237676.43133373957,237676.43133373957,237676.43133373957
30,2020-03-16,237685.62625712343,237685.62625712343,237685.62625712343,237685.62625712343,237685.62625712343,237685.62625712343
31,2020-03-17,237692.13623245707,237692.13623245707,237692.13623245707,237692.13623245707,237692.13623245707,237692.13623245707
32,2020-03-18,237696.74284386204,237696.74284386204,237696.74284386204,237696.74284386204,237696.74284386204,237696.74284386204
33,2020-03-19,237700.00104126023,237700.00104126023,237700.00104126023,237700.00104126023,237700.00104126023,237700.00104126023
34,2020-03-20,237702.3045345648,237702.3045345648,237702.3045345648,237702.3045345648,237702.3045345648,237702.3045345648
35,2020-03-21,237703.93243679206,237703.93243679206,237703.93243679206,237703.93243679206,237703.93243679206,237703.93243679206
36,2020-03-22,237705.08248929522,237705.08248929522,237705.08248929522,237705.08248929522,237705.08248929522,237705.08248929522
37,2020-03-23,237705.8947015477,237705.8947015477,237705.8947015477,237705.8947015477,237705.8947015477,237705.8947015477
38,2020-03-24,237706.46815343734,237706.46815343734,237706.46815343734,237706.46815343734,237706.46815343734,237706.46815343734
39,2020-03-25,237706.87292666483,237706.87292666483,237706.87292666483,237706.87292666483,237706.87292666483,237706.87292666483
40,2020-03-26,237707.15857026924,237707.15857026924,237707.15857026924,237707.15857026924,237707.15857026924,237707.15857026924
41,2020-03-27,237707.36010259492,237707.36010259492,237707.36010259492,237707.36010259492,237707.36010259492,237707.36010259492
42,2020-03-28,237707.50226378144,237707.50226378144,237707.50226378144,237707.50226378144,237707.50226378144,237707.50226378144
43,2020-03-29,237707.60252691264,237707.60252691264,237707.60252691264,237707.60252691264,237707.60252691264,237707.60252691264
44,2020-03-30,237707.6732290318,237707.6732290318,237707.6732290318,237707.6732290318,237707.6732290318,237707.6732290318
45,2020-03-31,237707.72307854405,237707.72307854405,237707.72307854405,237707.72307854405,237707.72307854405,237707.72307854405
46,2020-04-01,237707.75822102974,237707.75822102974,237707.75822102974,237707.75822102974,237707.75822102974,237707.75822102974
47,2020-04-02,237707.78299253195,237707.78299253195,237707.78299253195,237707.78299253195,237707.78299253195,237707.78299253195
48,2020-04-03,237707.80045176842,237707.80045176842,237707.80045176842,237707.80045176842,237707.80045176842,237707.80045176842
49,2020-04-04,237707.81275602776,237707.81275602776,237707.81275602776,237707.81275602776,237707.81275602776,237707.81275602776
50,2020-04-05,237707.82142658325,237707.82142658325,237707.82142658325,237707.82142658325,237707.82142658325,237707.82142658325
51,2020-04-06,237707.82753604726,237707.82753604726,237707.82753604726,237707.82753604726,237707.82753604726,237707.82753604726
52,2020-04-07,237707.83184059223,237707.83184059223,237707.83184059223,237707.83184059223,237707.83184059223,237707.83184059223
53,2020-04-08,237707.8348732419,237707.8348732419,237707.8348732419,237707.8348732419,237707.8348732419,237707.8348732419
54,2020-04-09,237707.83700968206,237707.83700968206,237707.83700968206,237707.83700968206,237707.83700968206,237707.83700968206
55,2020-04-10,237707.83851467728,237707.83851467728,237707.83851467728,237707.83851467728,237707.83851467728,237707.83851467728
56,2020-04-11,237707.8395748035,237707.8395748035,237707.8395748035,237707.8395748035,237707.8395748035,237707.8395748035
57,2020-04-12,237707.84032152747,237707.84032152747,237707.84032152747,237707.84032152747,237707.84032152747,237707.84032152747
58,2020-04-13,237707.84084747746,237707.84084747746,237707.84084747746,237707.84084747746,237707.84084747746,237707.84084747746
59,2020-04-14,237707.8412179127,237707.8412179127,237707.8412179127,237707.8412179127,237707.8412179127,237707.8412179127
60,2020-04-15,237707.84147880733,237707.84147880733,237707.84147880733,237707.84147880733,237707.84147880733,237707.84147880733
61,2020-04-16,237707.84166254758,237707.84166254758,237707.84166254758,237707.84166254758,237707.84166254758,237707.84166254758
62,2020-04-17,237707.84179194662,237707.84179194662,237707.84179194662,237707.84179194662,237707.84179194662,237707.84179194662
63,2020-04-18,237707.84188307347,237707.84188307347,237707.84188307347,237707.84188307347,237707.84188307347,237707.84188307347
64,2020-04-19,237707.84194724634,237707.84194724634,237707.84194724634,237707.84194724634,237707.84194724634,237707.84194724634
65,2020-04-20,237707.84199243685,237707.84199243685,237707.84199243685,237707.84199243685,237707.84199243685,237707.84199243685
66,2020-04-21,237707.84202425936,237707.84202425936,237707.84202425936,237707.84202425936,237707.84202425936,237707.84202425936
67,2020-04-22,237707.8420466679,237707.8420466679,237707.8420466679,237707.8420466679,237707.8420466679,237707.8420466679
68,2020-04-23,237707.84206244713,237707.84206244713,237707.84206244713,237707.84206244713,237707.84206244713,237707.84206244713
69,2020-04-24,237707.8420735581,237707.8420735581,237707.8420735581,237707.8420735581,237707.8420735581,237707.8420735581
70,2020-04-25,237707.8420813818,237707.8420813818,237707.8420813818,237707.8420813818,237707.8420813818,237707.8420813818
71,2020-04-26,237707.8420868907,237707.8420868907,237707.8420868907,237707.8420868907,237707.8420868907,237707.8420868907
72,2020-04-27,237707.84209076967,237707.84209076967,237707.84209076967,237707.84209076967,237707.84209076967,237707.84209076967
73,2020-04-28,237707.84209350092,237707.84209350092,237707.84209350092,237707.84209350092,237707.84209350092,237707.84209350092
74,2020-04-29,237707.842095424,237707.842095424,237707.842095424,237707.842095424,237707.842095424,237707.842095424
75,2020-04-30,237707.84209677807,237707.84209677807,237707.84209677807,237707.84209677807,237707.84209677807,237707.84209677807
76,2020-05-01,237707.84209773148,237707.84209773148,237707.84209773148,237707.84209773148,237707.84209773148,237707.84209773148
77,2020-05-02,237707.84209840276,237707.84209840276,237707.84209840276,237707.84209840276,237707.84209840276,237707.84209840276
78,2020-05-03,237707.8420988754,237707.8420988754,237707.8420988754,237707.8420988754,237707.8420988754,237707.8420988754
79,2020-05-04,237707.84209920818,237707.84209920818,237707.84209920818,237707.84209920818,237707.84209920818,237707.84209920818
80,2020-05-05,237707.8420994425,237707.8420994425,237707.8420994425,237707.8420994425,237707.8420994425,237707.8420994425
81,2020-05-06,237707.84209960746,237707.84209960746,237707.84209960746,237707.84209960746,237707.84209960746,237707.84209960746
82,2020-05-07,237707.8420997236,237707.8420997236,237707.8420997236,237707.8420997236,237707.8420997236,237707.8420997236
83,2020-05-08,237707.8420998054,237707.8420998054,237707.8420998054,237707.8420998054,237707.8420998054,237707.8420998054
84,2020-05-09,237707.84209986296,237707.84209986296,237707.84209986296,237707.84209986296,237707.84209986296,237707.84209986296
85,2020-05-10,237707.8420999035,237707.8420999035,237707.8420999035,237707.8420999035,237707.8420999035,237707.8420999035
86,2020-05-11,237707.84209993205,237707.84209993205,237707.84209993205,237707.84209993205,237707.84209993205,237707.84209993205
87,2020-05-12,237707.84209995213,237707.84209995213,237707.84209995213,237707.84209995213,237707.84209995213,237707.84209995213
88,2020-05-13,237707.84209996628,237707.84209996628,237707.84209996628,237707.84209996628,237707.84209996628,237707.84209996628
89,2020-05-14,237707.84209997623,237707.84209997623,237707.84209997623,237707.84209997623,237707.84209997623,237707.84209997623
90,2020-05-15,237707.84209998325,237707.84209998325,237707.84209998325,237707.84209998325,237707.84209998325,237707.84209998325
91,2020-05-16,237707.8420999882,237707.8420999882,237707.8420999882,237707.8420999882,237707.8420999882,237707.8420999882
92,2020-05-17,237707.84209999166,237707.84209999166,237707.84209999166,237707.84209999166,237707.84209999166,237707.84209999166
93,2020-05-18,237707.8420999941,237707.8420999941,237707.8420999941,237707.8420999941,237707.8420999941,237707.8420999941
94,2020-05-19,237707.84209999582,237707.84209999582,237707.84209999582,237707.84209999582,237707.84209999582,237707.84209999582
95,2020-05-20,237707.84209999704,237707.84209999704,237707.84209999704,237707.84209999704,237707.84209999704,237707.84209999704
96,2020-05-21,237707.84209999788,237707.84209999788,237707.84209999788,237707.84209999788,237707.84209999788,237707.84209999788
97,2020-05-22,237707.8420999985,237707.8420999985,237707.8420999985,237707.8420999985,237707.8420999985,237707.8420999985
98,2020-05-23,237707.84209999893,237707.84209999893,237707.84209999893,237707.84209999893,237707.84209999893,237707.84209999893
99,2020-05-24,237707.84209999922,237707.84209999922,237707.84209999922,237707.84209999922,237707.84209999922,237707.84209999922
100,2020-05-25,237707.84209999943,237707.84209999943,237707.84209999943,237707.84209999943,237707.84209999943,237707.84209999943
101,2020-05-26,237707.84209999957,237707.84209999957,237707.84209999957,237707.84209999957,237707.84209999957,237707.84209999957
102,2020-05-27,237707.8420999997,237707.8420999997,237707.8420999997,237707.8420999997,237707.8420999997,237707.8420999997
103,2020-05-28,237707.84209999978,237707.84209999978,237707.84209999978,237707.84209999978,237707.84209999978,237707.84209999978
104,2020-05-29,237707.84209999983,237707.84209999983,237707.84209999983,237707.84209999983,237707.84209999983,237707.84209999983
105,2020-05-30,237707.84209999986,237707.84209999986,237707.84209999986,237707.84209999986,237707.84209999986,237707.84209999986
106,2020-05-31,237707.8420999999,237707.8420999999,237707.8420999999,237707.8420999999,237707.8420999999,237707.8420999999
107,2020-06-01,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992
108,2020-06-02,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992
109,2020-06-03,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992
110,2020-06-04,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992
111,2020-06-05,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992
112,2020-06-06,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992
113,2020-06-07,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992
114,2020-06-08,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992
115,2020-06-09,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992
116,2020-06-10,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992
117,2020-06-11,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992
118,2020-06-12,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992
119,2020-06-13,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992
120,2020-06-14,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992
121,2020-06-15,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992
122,2020-06-16,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992
123,2020-06-17,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992
124,2020-06-18,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992
125,2020-06-19,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992
126,2020-06-20,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992
127,2020-06-21,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992
128,2020-06-22,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992
129,2020-06-23,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992
130,2020-06-24,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992
131,2020-06-25,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992
132,2020-06-26,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992
133,2020-06-27,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992
134,2020-06-28,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992
135,2020-06-29,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992
136,2020-06-30,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992
137,2020-07-01,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992
138,2020-07-02,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992
139,2020-07-03,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992,237707.84209999992
