,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,5.761175373370279e-07,5.761175373370279e-07,5.761175373370279e-07,5.761175373370279e-07,5.761175373370279e-07,5.761175373370279e-07
1,2020-02-16,1.4330975594378234e-05,1.4330975594378234e-05,1.4330975594378234e-05,1.4330975594378234e-05,1.4330975594378234e-05,1.4330975594378234e-05
2,2020-02-17,7.185836422509646e-05,7.185836422509646e-05,7.185836422509646e-05,7.185836422509646e-05,7.185836422509646e-05,7.185836422509646e-05
3,2020-02-18,0.00020666938056486316,0.00020666938056486316,0.00020666938056486316,0.00020666938056486316,0.00020666938056486316,0.00020666938056486316
4,2020-02-19,0.00045802344716604107,0.00045802344716604107,0.00045802344716604107,0.00045802344716604107,0.00045802344716604107,0.00045802344716604107
5,2020-02-20,0.0008846708187691043,0.0008846708187691043,0.0008846708187691043,0.0008846708187691043,0.0008846708187691043,0.0008846708187691043
6,2020-02-21,0.001578375853999016,0.001578375853999016,0.001578375853999016,0.001578375853999016,0.001578375853999016,0.001578375853999016
7,2020-02-22,0.002676779439795355,0.002676779439795355,0.002676779439795355,0.002676779439795355,0.002676779439795355,0.002676779439795355
8,2020-02-23,0.0043573656485828335,0.0043573656485828335,0.0043573656485828335,0.0043573656485828335,0.0043573656485828335,0.0043573656485828335
9,2020-02-24,0.006820493656273344,0.006820493656273344,0.006820493656273344,0.006820493656273344,0.006820493656273344,0.006820493656273344
10,2020-02-25,0.010286305950254405,0.010286305950254405,0.010286305950254405,0.010286305950254405,0.010286305950254405,0.010286305950254405
11,2020-02-26,0.014993791149198007,0.014993791149198007,0.014993791149198007,0.014993791149198007,0.014993791149198007,0.014993791149198007
12,2020-02-27,0.02120058704248591,0.02120058704248591,0.02120058704248591,0.02120058704248591,0.02120058704248591,0.02120058704248591
13,2020-02-28,0.02919376151143304,0.02919376151143304,0.02919376151143304,0.02919376151143304,0.02919376151143304,0.02919376151143304
14,2020-02-29,0.03930094235065999,0.03930094235065999,0.03930094235065999,0.03930094235065999,0.03930094235065999,0.03930094235065999
15,2020-03-01,0.051876952250547094,0.051876952250547094,0.051876952250547094,0.051876952250547094,0.051876952250547094,0.051876952250547094
16,2020-03-02,0.06728171031470635,0.06728171031470635,0.06728171031470635,0.06728171031470635,0.06728171031470635,0.06728171031470635
17,2020-03-03,0.08589480647599465,0.08589480647599465,0.08589480647599465,0.08589480647599465,0.08589480647599465,0.08589480647599465
18,2020-03-04,0.10813308508660091,0.10813308508660091,0.10813308508660091,0.10813308508660091,0.10813308508660091,0.10813308508660091
19,2020-03-05,0.1344636809872466,0.1344636809872466,0.1344636809872466,0.1344636809872466,0.1344636809872466,0.1344636809872466
20,2020-03-06,0.1654364784407409,0.1654364784407409,0.1654364784407409,0.1654364784407409,0.1654364784407409,0.1654364784407409
21,2020-03-07,0.20171430359935782,0.20171430359935782,0.20171430359935782,0.20171430359935782,0.20171430359935782,0.20171430359935782
22,2020-03-08,0.24404360599696925,0.24404360599696925,0.24404360599696925,0.24404360599696925,0.24404360599696925,0.24404360599696925
23,2020-03-09,0.29320229444168516,0.29320229444168516,0.29320229444168516,0.29320229444168516,0.29320229444168516,0.29320229444168516
24,2020-03-10,0.35003283093301585,0.35003283093301585,0.35003283093301585,0.35003283093301585,0.35003283093301585,0.35003283093301585
25,2020-03-11,0.4154833073358951,0.4154833073358951,0.4154833073358951,0.4154833073358951,0.4154833073358951,0.4154833073358951
26,2020-03-12,0.490638549021104,0.490638549021104,0.490638549021104,0.490638549021104,0.490638549021104,0.490638549021104
27,2020-03-13,0.5767973767550532,0.5767973767550532,0.5767973767550532,0.5767973767550532,0.5767973767550532,0.5767973767550532
28,2020-03-14,0.6755439719331432,0.6755439719331432,0.6755439719331432,0.6755439719331432,0.6755439719331432,0.6755439719331432
29,2020-03-15,0.7886750593664571,0.7886750593664571,0.7886750593664571,0.7886750593664571,0.7886750593664571,0.7886750593664571
30,2020-03-16,0.9180606434401266,0.9180606434401266,0.9180606434401266,0.9180606434401266,0.9180606434401266,0.9180606434401266
31,2020-03-17,1.065552351487848,1.065552351487848,1.065552351487848,1.065552351487848,1.065552351487848,1.065552351487848
32,2020-03-18,1.2328541755487072,1.2328541755487072,1.2328541755487072,1.2328541755487072,1.2328541755487072,1.2328541755487072
33,2020-03-19,1.4214352050268668,1.4214352050268668,1.4214352050268668,1.4214352050268668,1.4214352050268668,1.4214352050268668
34,2020-03-20,1.6325050216015795,1.6325050216015795,1.6325050216015795,1.6325050216015795,1.6325050216015795,1.6325050216015795
35,2020-03-21,1.8670371973520261,1.8670371973520261,1.8670371973520261,1.8670371973520261,1.8670371973520261,1.8670371973520261
36,2020-03-22,2.125819864090305,2.125819864090305,2.125819864090305,2.125819864090305,2.125819864090305,2.125819864090305
37,2020-03-23,2.409531658852408,2.409531658852408,2.409531658852408,2.409531658852408,2.409531658852408,2.409531658852408
38,2020-03-24,2.719050752022336,2.719050752022336,2.719050752022336,2.719050752022336,2.719050752022336,2.719050752022336
39,2020-03-25,3.055841639154565,3.055841639154565,3.055841639154565,3.055841639154565,3.055841639154565,3.055841639154565
40,2020-03-26,3.4222384019191403,3.4222384019191403,3.4222384019191403,3.4222384019191403,3.4222384019191403,3.4222384019191403
41,2020-03-27,3.8217899793706582,3.8217899793706582,3.8217899793706582,3.8217899793706582,3.8217899793706582,3.8217899793706582
42,2020-03-28,4.259501151751815,4.259501151751815,4.259501151751815,4.259501151751815,4.259501151751815,4.259501151751815
43,2020-03-29,4.741512442812674,4.741512442812674,4.741512442812674,4.741512442812674,4.741512442812674,4.741512442812674
44,2020-03-30,5.274559150186351,5.274559150186351,5.274559150186351,5.274559150186351,5.274559150186351,5.274559150186351
45,2020-03-31,5.866161585434558,5.866161585434558,5.866161585434558,5.866161585434558,5.866161585434558,5.866161585434558
46,2020-04-01,6.524901677228425,6.524901677228425,6.524901677228425,6.524901677228425,6.524901677228425,6.524901677228425
47,2020-04-02,7.260633636578614,7.260633636578614,7.260633636578614,7.260633636578614,7.260633636578614,7.260633636578614
48,2020-04-03,8.085107152851007,8.085107152851007,8.085107152851007,8.085107152851007,8.085107152851007,8.085107152851007
49,2020-04-04,9.01254967570296,9.01254967570296,9.01254967570296,9.01254967570296,9.01254967570296,9.01254967570296
50,2020-04-05,10.059008488313905,10.059008488313905,10.059008488313905,10.059008488313905,10.059008488313905,10.059008488313905
51,2020-04-06,11.24121540778757,11.24121540778757,11.24121540778757,11.24121540778757,11.24121540778757,11.24121540778757
52,2020-04-07,12.577243184784674,12.577243184784674,12.577243184784674,12.577243184784674,12.577243184784674,12.577243184784674
53,2020-04-08,14.087343515825937,14.087343515825937,14.087343515825937,14.087343515825937,14.087343515825937,14.087343515825937
54,2020-04-09,15.794584644692733,15.794584644692733,15.794584644692733,15.794584644692733,15.794584644692733,15.794584644692733
55,2020-04-10,17.726303126102533,17.726303126102533,17.726303126102533,17.726303126102533,17.726303126102533,17.726303126102533
56,2020-04-11,19.913242405332404,19.913242405332404,19.913242405332404,19.913242405332404,19.913242405332404,19.913242405332404
57,2020-04-12,22.38741143456687,22.38741143456687,22.38741143456687,22.38741143456687,22.38741143456687,22.38741143456687
58,2020-04-13,25.180845964108425,25.180845964108425,25.180845964108425,25.180845964108425,25.180845964108425,25.180845964108425
59,2020-04-14,28.326599408306013,28.326599408306013,28.326599408306013,28.326599408306013,28.326599408306013,28.326599408306013
60,2020-04-15,31.86147738995483,31.86147738995483,31.86147738995483,31.86147738995483,31.86147738995483,31.86147738995483
61,2020-04-16,35.828573084494366,35.828573084494366,35.828573084494366,35.828573084494366,35.828573084494366,35.828573084494366
62,2020-04-17,40.28156435371081,40.28156435371081,40.28156435371081,40.28156435371081,40.28156435371081,40.28156435371081
63,2020-04-18,45.28825790946719,45.28825790946719,45.28825790946719,45.28825790946719,45.28825790946719,45.28825790946719
64,2020-04-19,50.927169505567775,50.927169505567775,50.927169505567775,50.927169505567775,50.927169505567775,50.927169505567775
65,2020-04-20,57.28137042524465,57.28137042524465,57.28137042524465,57.28137042524465,57.28137042524465,57.28137042524465
66,2020-04-21,64.4416778075788,64.4416778075788,64.4416778075788,64.4416778075788,64.4416778075788,64.4416778075788
67,2020-04-22,72.51066359866161,72.51066359866161,72.51066359866161,72.51066359866161,72.51066359866161,72.51066359866161
68,2020-04-23,81.60545729669794,81.60545729669794,81.60545729669794,81.60545729669794,81.60545729669794,81.60545729669794
69,2020-04-24,91.86553531590594,91.86553531590594,91.86553531590594,91.86553531590594,91.86553531590594,91.86553531590594
70,2020-04-25,103.45974122117931,103.45974122117931,103.45974122117931,103.45974122117931,103.45974122117931,103.45974122117931
71,2020-04-26,116.57754792753971,116.57754792753971,116.57754792753971,116.57754792753971,116.57754792753971,116.57754792753971
72,2020-04-27,131.41448738496302,131.41448738496302,131.41448738496302,131.41448738496302,131.41448738496302,131.41448738496302
73,2020-04-28,148.18003978014227,148.18003978014227,148.18003978014227,148.18003978014227,148.18003978014227,148.18003978014227
74,2020-04-29,167.10707416124177,167.10707416124177,167.10707416124177,167.10707416124177,167.10707416124177,167.10707416124177
75,2020-04-30,188.45773783761103,188.45773783761103,188.45773783761103,188.45773783761103,188.45773783761103,188.45773783761103
76,2020-05-01,212.54053150124912,212.54053150124912,212.54053150124912,212.54053150124912,212.54053150124912,212.54053150124912
77,2020-05-02,239.7250791322829,239.7250791322829,239.7250791322829,239.7250791322829,239.7250791322829,239.7250791322829
78,2020-05-03,270.4202934105481,270.4202934105481,270.4202934105481,270.4202934105481,270.4202934105481,270.4202934105481
79,2020-05-04,305.03986456631765,305.03986456631765,305.03986456631765,305.03986456631765,305.03986456631765,305.03986456631765
80,2020-05-05,344.0195082298987,344.0195082298987,344.0195082298987,344.0195082298987,344.0195082298987,344.0195082298987
81,2020-05-06,387.8356854984394,387.8356854984394,387.8356854984394,387.8356854984394,387.8356854984394,387.8356854984394
82,2020-05-07,437.013229718287,437.013229718287,437.013229718287,437.013229718287,437.013229718287,437.013229718287
83,2020-05-08,492.1562366781521,492.1562366781521,492.1562366781521,492.1562366781521,492.1562366781521,492.1562366781521
84,2020-05-09,553.9724050082211,553.9724050082211,553.9724050082211,553.9724050082211,553.9724050082211,553.9724050082211
85,2020-05-10,623.2183452529488,623.2183452529488,623.2183452529488,623.2183452529488,623.2183452529488,623.2183452529488
86,2020-05-11,700.6220695951273,700.6220695951273,700.6220695951273,700.6220695951273,700.6220695951273,700.6220695951273
87,2020-05-12,786.9177218509885,786.9177218509885,786.9177218509885,786.9177218509885,786.9177218509885,786.9177218509885
88,2020-05-13,882.8757496366434,882.8757496366434,882.8757496366434,882.8757496366434,882.8757496366434,882.8757496366434
89,2020-05-14,989.2992229729224,989.2992229729224,989.2992229729224,989.2992229729224,989.2992229729224,989.2992229729224
90,2020-05-15,1107.0630376395416,1107.0630376395416,1107.0630376395416,1107.0630376395416,1107.0630376395416,1107.0630376395416
91,2020-05-16,1237.1387237202766,1237.1387237202766,1237.1387237202766,1237.1387237202766,1237.1387237202766,1237.1387237202766
92,2020-05-17,1380.4748586073356,1380.4748586073356,1380.4748586073356,1380.4748586073356,1380.4748586073356,1380.4748586073356
93,2020-05-18,1537.8534430990478,1537.8534430990478,1537.8534430990478,1537.8534430990478,1537.8534430990478,1537.8534430990478
94,2020-05-19,1709.9614079749226,1709.9614079749226,1709.9614079749226,1709.9614079749226,1709.9614079749226,1709.9614079749226
95,2020-05-20,1897.4346459411308,1897.4346459411308,1897.4346459411308,1897.4346459411308,1897.4346459411308,1897.4346459411308
96,2020-05-21,2100.8180670425354,2100.8180670425354,2100.8180670425354,2100.8180670425354,2100.8180670425354,2100.8180670425354
97,2020-05-22,2320.596081195274,2320.596081195274,2320.596081195274,2320.596081195274,2320.596081195274,2320.596081195274
98,2020-05-23,2557.2091353598153,2557.2091353598153,2557.2091353598153,2557.2091353598153,2557.2091353598153,2557.2091353598153
99,2020-05-24,2810.8771095947423,2810.8771095947423,2810.8771095947423,2810.8771095947423,2810.8771095947423,2810.8771095947423
100,2020-05-25,3081.4196696122367,3081.4196696122367,3081.4196696122367,3081.4196696122367,3081.4196696122367,3081.4196696122367
101,2020-05-26,3368.253514099309,3368.253514099309,3368.253514099309,3368.253514099309,3368.253514099309,3368.253514099309
102,2020-05-27,3670.515153627838,3670.515153627838,3670.515153627838,3670.515153627838,3670.515153627838,3670.515153627838
103,2020-05-28,3987.1715657035916,3987.1715657035916,3987.1715657035916,3987.1715657035916,3987.1715657035916,3987.1715657035916
104,2020-05-29,4316.911547419654,4316.911547419654,4316.911547419654,4316.911547419654,4316.911547419654,4316.911547419654
105,2020-05-30,4658.157950904325,4658.157950904325,4658.157950904325,4658.157950904325,4658.157950904325,4658.157950904325
106,2020-05-31,5009.151701509738,5009.151701509738,5009.151701509738,5009.151701509738,5009.151701509738,5009.151701509738
107,2020-06-01,5367.971519396884,5367.971519396884,5367.971519396884,5367.971519396884,5367.971519396884,5367.971519396884
108,2020-06-02,5732.623385435772,5732.623385435772,5732.623385435772,5732.623385435772,5732.623385435772,5732.623385435772
109,2020-06-03,6101.102715203731,6101.102715203731,6101.102715203731,6101.102715203731,6101.102715203731,6101.102715203731
110,2020-06-04,6471.418100057075,6471.418100057075,6471.418100057075,6471.418100057075,6471.418100057075,6471.418100057075
111,2020-06-05,6841.646470677602,6841.646470677602,6841.646470677602,6841.646470677602,6841.646470677602,6841.646470677602
112,2020-06-06,7209.981564340004,7209.981564340004,7209.981564340004,7209.981564340004,7209.981564340004,7209.981564340004
113,2020-06-07,7574.719357474416,7574.719357474416,7574.719357474416,7574.719357474416,7574.719357474416,7574.719357474416
114,2020-06-08,7934.240303290527,7934.240303290527,7934.240303290527,7934.240303290527,7934.240303290527,7934.240303290527
115,2020-06-09,8287.069658556715,8287.069658556715,8287.069658556715,8287.069658556715,8287.069658556715,8287.069658556715
116,2020-06-10,8631.907968259293,8631.907968259293,8631.907968259293,8631.907968259293,8631.907968259293,8631.907968259293
117,2020-06-11,8967.619486735211,8967.619486735211,8967.619486735211,8967.619486735211,8967.619486735211,8967.619486735211
118,2020-06-12,9293.24115042953,9293.24115042953,9293.24115042953,9293.24115042953,9293.24115042953,9293.24115042953
119,2020-06-13,9607.989398164444,9607.989398164444,9607.989398164444,9607.989398164444,9607.989398164444,9607.989398164444
120,2020-06-14,9911.228298094557,9911.228298094557,9911.228298094557,9911.228298094557,9911.228298094557,9911.228298094557
121,2020-06-15,10202.440567402367,10202.440567402367,10202.440567402367,10202.440567402367,10202.440567402367,10202.440567402367
122,2020-06-16,10481.252369099891,10481.252369099891,10481.252369099891,10481.252369099891,10481.252369099891,10481.252369099891
123,2020-06-17,10747.436240917017,10747.436240917017,10747.436240917017,10747.436240917017,10747.436240917017,10747.436240917017
124,2020-06-18,11000.885205210512,11000.885205210512,11000.885205210512,11000.885205210512,11000.885205210512,11000.885205210512
125,2020-06-19,11241.602156662186,11241.602156662186,11241.602156662186,11241.602156662186,11241.602156662186,11241.602156662186
126,2020-06-20,11469.691782841925,11469.691782841925,11469.691782841925,11469.691782841925,11469.691782841925,11469.691782841925
127,2020-06-21,11685.332920983179,11685.332920983179,11685.332920983179,11685.332920983179,11685.332920983179,11685.332920983179
128,2020-06-22,11888.755891711739,11888.755891711739,11888.755891711739,11888.755891711739,11888.755891711739,11888.755891711739
129,2020-06-23,12080.253434504406,12080.253434504406,12080.253434504406,12080.253434504406,12080.253434504406,12080.253434504406
130,2020-06-24,12260.178714525455,12260.178714525455,12260.178714525455,12260.178714525455,12260.178714525455,12260.178714525455
131,2020-06-25,12428.926395232931,12428.926395232931,12428.926395232931,12428.926395232931,12428.926395232931,12428.926395232931
132,2020-06-26,12586.923567111817,12586.923567111817,12586.923567111817,12586.923567111817,12586.923567111817,12586.923567111817
133,2020-06-27,12734.623585251915,12734.623585251915,12734.623585251915,12734.623585251915,12734.623585251915,12734.623585251915
134,2020-06-28,12872.490238717515,12872.490238717515,12872.490238717515,12872.490238717515,12872.490238717515,12872.490238717515
135,2020-06-29,13000.98577791048,13000.98577791048,13000.98577791048,13000.98577791048,13000.98577791048,13000.98577791048
136,2020-06-30,13120.578210835409,13120.578210835409,13120.578210835409,13120.578210835409,13120.578210835409,13120.578210835409
137,2020-07-01,13231.741351511173,13231.741351511173,13231.741351511173,13231.741351511173,13231.741351511173,13231.741351511173
138,2020-07-02,13334.945370757081,13334.945370757081,13334.945370757081,13334.945370757081,13334.945370757081,13334.945370757081
139,2020-07-03,13430.65295260252,13430.65295260252,13430.65295260252,13430.65295260252,13430.65295260252,13430.65295260252
140,2020-07-04,13519.317344372957,13519.317344372957,13519.317344372957,13519.317344372957,13519.317344372957,13519.317344372957
141,2020-07-05,13601.375421312998,13601.375421312998,13601.375421312998,13601.375421312998,13601.375421312998,13601.375421312998
142,2020-07-06,13677.243008544177,13677.243008544177,13677.243008544177,13677.243008544177,13677.243008544177,13677.243008544177
143,2020-07-07,13747.320616639765,13747.320616639765,13747.320616639765,13747.320616639765,13747.320616639765,13747.320616639765
144,2020-07-08,13811.99511156311,13811.99511156311,13811.99511156311,13811.99511156311,13811.99511156311,13811.99511156311
145,2020-07-09,13871.636102132888,13871.636102132888,13871.636102132888,13871.636102132888,13871.636102132888,13871.636102132888
146,2020-07-10,13926.595253113981,13926.595253113981,13926.595253113981,13926.595253113981,13926.595253113981,13926.595253113981
147,2020-07-11,13977.206575491664,13977.206575491664,13977.206575491664,13977.206575491664,13977.206575491664,13977.206575491664
148,2020-07-12,14023.78402653738,14023.78402653738,14023.78402653738,14023.78402653738,14023.78402653738,14023.78402653738
149,2020-07-13,14066.620256157588,14066.620256157588,14066.620256157588,14066.620256157588,14066.620256157588,14066.620256157588
150,2020-07-14,14105.990792336393,14105.990792336393,14105.990792336393,14105.990792336393,14105.990792336393,14105.990792336393
151,2020-07-15,14142.155942818934,14142.155942818934,14142.155942818934,14142.155942818934,14142.155942818934,14142.155942818934
152,2020-07-16,14175.359774847964,14175.359774847964,14175.359774847964,14175.359774847964,14175.359774847964,14175.359774847964
153,2020-07-17,14205.830553821397,14205.830553821397,14205.830553821397,14205.830553821397,14205.830553821397,14205.830553821397
154,2020-07-18,14233.781630143047,14233.781630143047,14233.781630143047,14233.781630143047,14233.781630143047,14233.781630143047
155,2020-07-19,14259.410847410143,14259.410847410143,14259.410847410143,14259.410847410143,14259.410847410143,14259.410847410143
156,2020-07-20,14282.90049476902,14282.90049476902,14282.90049476902,14282.90049476902,14282.90049476902,14282.90049476902
157,2020-07-21,14304.42005786053,14304.42005786053,14304.42005786053,14304.42005786053,14304.42005786053,14304.42005786053
158,2020-07-22,14324.127699446557,14324.127699446557,14324.127699446557,14324.127699446557,14324.127699446557,14324.127699446557
159,2020-07-23,14342.170140494783,14342.170140494783,14342.170140494783,14342.170140494783,14342.170140494783,14342.170140494783
160,2020-07-24,14358.683257639832,14358.683257639832,14358.683257639832,14358.683257639832,14358.683257639832,14358.683257639832
161,2020-07-25,14373.79287531073,14373.79287531073,14373.79287531073,14373.79287531073,14373.79287531073,14373.79287531073
162,2020-07-26,14387.614747164054,14387.614747164054,14387.614747164054,14387.614747164054,14387.614747164054,14387.614747164054
163,2020-07-27,14400.254790248206,14400.254790248206,14400.254790248206,14400.254790248206,14400.254790248206,14400.254790248206
164,2020-07-28,14411.810753923031,14411.810753923031,14411.810753923031,14411.810753923031,14411.810753923031,14411.810753923031
165,2020-07-29,14422.373192704536,14422.373192704536,14422.373192704536,14422.373192704536,14422.373192704536,14422.373192704536
166,2020-07-30,14432.025574101583,14432.025574101583,14432.025574101583,14432.025574101583,14432.025574101583,14432.025574101583
167,2020-07-31,14440.844739055536,14440.844739055536,14440.844739055536,14440.844739055536,14440.844739055536,14440.844739055536
168,2020-08-01,14448.90144579238,14448.90144579238,14448.90144579238,14448.90144579238,14448.90144579238,14448.90144579238
169,2020-08-02,14456.260473895392,14456.260473895392,14456.260473895392,14456.260473895392,14456.260473895392,14456.260473895392
170,2020-08-03,14462.980846339944,14462.980846339944,14462.980846339944,14462.980846339944,14462.980846339944,14462.980846339944
171,2020-08-04,14469.116788322668,14469.116788322668,14469.116788322668,14469.116788322668,14469.116788322668,14469.116788322668
172,2020-08-05,14474.71831013084,14474.71831013084,14474.71831013084,14474.71831013084,14474.71831013084,14474.71831013084
173,2020-08-06,14479.831327306547,14479.831327306547,14479.831327306547,14479.831327306547,14479.831327306547,14479.831327306547
174,2020-08-07,14484.497956166097,14484.497956166097,14484.497956166097,14484.497956166097,14484.497956166097,14484.497956166097
