,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.24476820113559905,0.24476820113559905,0.24476820113559905,0.24476820113559905,0.24476820113559905,0.24476820113559905
1,2020-02-16,0.4682829311622928,0.4682829311622928,0.4682829311622928,0.4682829311622928,0.4682829311622928,0.4682829311622928
2,2020-02-17,0.6256473287823981,0.6256473287823981,0.6256473287823981,0.6256473287823981,0.6256473287823981,0.6256473287823981
3,2020-02-18,0.7364389246444749,0.7364389246444749,0.7364389246444749,0.7364389246444749,0.7364389246444749,0.7364389246444749
4,2020-02-19,0.8144411786441272,0.8144411786441272,0.8144411786441272,0.8144411786441272,0.8144411786441272,0.8144411786441272
5,2020-02-20,0.8693582649238538,0.8693582649238538,0.8693582649238538,0.8693582649238538,0.8693582649238538,0.8693582649238538
6,2020-02-21,0.908022357444416,0.908022357444416,0.908022357444416,0.908022357444416,0.908022357444416,0.908022357444416
7,2020-02-22,0.9352436131902885,0.9352436131902885,0.9352436131902885,0.9352436131902885,0.9352436131902885,0.9352436131902885
8,2020-02-23,0.954408598479627,0.954408598479627,0.954408598479627,0.954408598479627,0.954408598479627,0.954408598479627
9,2020-02-24,0.9679016079340588,0.9679016079340588,0.9679016079340588,0.9679016079340588,0.9679016079340588,0.9679016079340588
10,2020-02-25,0.9774012919353121,0.9774012919353121,0.9774012919353121,0.9774012919353121,0.9774012919353121,0.9774012919353121
11,2020-02-26,0.9840894956624672,0.9840894956624672,0.9840894956624672,0.9840894956624672,0.9840894956624672,0.9840894956624672
12,2020-02-27,0.9887982911434566,0.9887982911434566,0.9887982911434566,0.9887982911434566,0.9887982911434566,0.9887982911434566
13,2020-02-28,0.9921134944157138,0.9921134944157138,0.9921134944157138,0.9921134944157138,0.9921134944157138,0.9921134944157138
14,2020-02-29,0.9944475462514236,0.9944475462514236,0.9944475462514236,0.9944475462514236,0.9944475462514236,0.9944475462514236
15,2020-03-01,0.9960908234577925,0.9960908234577925,0.9960908234577925,0.9960908234577925,0.9960908234577925,0.9960908234577925
16,2020-03-02,0.9972477643344506,0.9972477643344506,0.9972477643344506,0.9972477643344506,0.9972477643344506,0.9972477643344506
17,2020-03-03,0.9980623026161811,0.9980623026161811,0.9980623026161811,0.9980623026161811,0.9980623026161811,0.9980623026161811
18,2020-03-04,0.9986357741096604,0.9986357741096604,0.9986357741096604,0.9986357741096604,0.9986357741096604,0.9986357741096604
19,2020-03-05,0.9990395237690807,0.9990395237690807,0.9990395237690807,0.9990395237690807,0.9990395237690807,0.9990395237690807
20,2020-03-06,0.9993237816429863,0.9993237816429863,0.9993237816429863,0.9993237816429863,0.9993237816429863,0.9993237816429863
21,2020-03-07,0.9995239119390549,0.9995239119390549,0.9995239119390549,0.9995239119390549,0.9995239119390549,0.9995239119390549
22,2020-03-08,0.9996648126460579,0.9996648126460579,0.9996648126460579,0.9996648126460579,0.9996648126460579,0.9996648126460579
23,2020-03-09,0.9997640130651047,0.9997640130651047,0.9997640130651047,0.9997640130651047,0.9997640130651047,0.9997640130651047
24,2020-03-10,0.9998338546106041,0.9998338546106041,0.9998338546106041,0.9998338546106041,0.9998338546106041,0.9998338546106041
25,2020-03-11,0.9998830261919809,0.9998830261919809,0.9998830261919809,0.9998830261919809,0.9998830261919809,0.9998830261919809
26,2020-03-12,0.9999176451912853,0.9999176451912853,0.9999176451912853,0.9999176451912853,0.9999176451912853,0.9999176451912853
27,2020-03-13,0.9999420185199297,0.9999420185199297,0.9999420185199297,0.9999420185199297,0.9999420185199297,0.9999420185199297
28,2020-03-14,0.9999591784367712,0.9999591784367712,0.9999591784367712,0.9999591784367712,0.9999591784367712,0.9999591784367712
29,2020-03-15,0.9999712597880837,0.9999712597880837,0.9999712597880837,0.9999712597880837,0.9999712597880837,0.9999712597880837
30,2020-03-16,0.9999797656014209,0.9999797656014209,0.9999797656014209,0.9999797656014209,0.9999797656014209,0.9999797656014209
31,2020-03-17,0.9999857540756119,0.9999857540756119,0.9999857540756119,0.9999857540756119,0.9999857540756119,0.9999857540756119
32,2020-03-18,0.999989970230107,0.999989970230107,0.999989970230107,0.999989970230107,0.999989970230107,0.999989970230107
