,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,20.31926101266025,20.31926101266025,20.31926101266025,20.31926101266025,20.31926101266025,20.31926101266025
2,2020-02-17,182.40580595968666,182.40580595968666,182.40580595968666,182.40580595968666,182.40580595968666,182.40580595968666
3,2020-02-18,538.4717958095573,538.4717958095573,538.4717958095573,538.4717958095573,538.4717958095573,538.4717958095573
4,2020-02-19,1060.7922364736564,1060.7922364736564,1060.7922364736564,1060.7922364736564,1060.7922364736564,1060.7922364736564
5,2020-02-20,1694.990135509847,1694.990135509847,1694.990135509847,1694.990135509847,1694.990135509847,1694.990135509847
6,2020-02-21,2385.614942297958,2385.614942297958,2385.614942297958,2385.614942297958,2385.614942297958,2385.614942297958
7,2020-02-22,3086.6745857746987,3086.6745857746987,3086.6745857746987,3086.6745857746987,3086.6745857746987,3086.6745857746987
8,2020-02-23,3764.5048232209683,3764.5048232209683,3764.5048232209683,3764.5048232209683,3764.5048232209683,3764.5048232209683
9,2020-02-24,4397.068011883531,4397.068011883531,4397.068011883531,4397.068011883531,4397.068011883531,4397.068011883531
10,2020-02-25,4971.865099635202,4971.865099635202,4971.865099635202,4971.865099635202,4971.865099635202,4971.865099635202
11,2020-02-26,5483.560714207297,5483.560714207297,5483.560714207297,5483.560714207297,5483.560714207297,5483.560714207297
12,2020-02-27,5931.822473909102,5931.822473909102,5931.822473909102,5931.822473909102,5931.822473909102,5931.822473909102
13,2020-02-28,6319.557852061603,6319.557852061603,6319.557852061603,6319.557852061603,6319.557852061603,6319.557852061603
14,2020-02-29,6651.573450597799,6651.573450597799,6651.573450597799,6651.573450597799,6651.573450597799,6651.573450597799
15,2020-03-01,6933.610822568897,6933.610822568897,6933.610822568897,6933.610822568897,6933.610822568897,6933.610822568897
16,2020-03-02,7171.688627382768,7171.688627382768,7171.688627382768,7171.688627382768,7171.688627382768,7171.688627382768
17,2020-03-03,7371.679464149076,7371.679464149076,7371.679464149076,7371.679464149076,7371.679464149076,7371.679464149076
18,2020-03-04,7539.058323807201,7539.058323807201,7539.058323807201,7539.058323807201,7539.058323807201,7539.058323807201
19,2020-03-05,7678.771451215038,7678.771451215038,7678.771451215038,7678.771451215038,7678.771451215038,7678.771451215038
20,2020-03-06,7795.186188502511,7795.186188502511,7795.186188502511,7795.186188502511,7795.186188502511,7795.186188502511
21,2020-03-07,7892.092649294324,7892.092649294324,7892.092649294324,7892.092649294324,7892.092649294324,7892.092649294324
22,2020-03-08,7972.736411670823,7972.736411670823,7972.736411670823,7972.736411670823,7972.736411670823,7972.736411670823
