,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.017994277653280315,0.017994277653280315,0.017994277653280315,0.017994277653280315,0.017994277653280315,0.017994277653280315
2,2020-02-17,0.05715690680530169,0.05715690680530169,0.05715690680530169,0.05715690680530169,0.05715690680530169,0.05715690680530169
3,2020-02-18,0.10013414946767388,0.10013414946767388,0.10013414946767388,0.10013414946767388,0.10013414946767388,0.10013414946767388
4,2020-02-19,0.3107730705191871,0.3107730705191871,0.3107730705191871,0.3107730705191871,0.3107730705191871,0.3107730705191871
5,2020-02-20,0.6720221933424195,0.6720221933424195,0.6720221933424195,0.6720221933424195,0.6720221933424195,0.6720221933424195
6,2020-02-21,1.0794412539215452,1.0794412539215452,1.0794412539215452,1.0794412539215452,1.0794412539215452,1.0794412539215452
7,2020-02-22,1.5064693306532884,1.5064693306532884,1.5064693306532884,1.5064693306532884,1.5064693306532884,1.5064693306532884
8,2020-02-23,1.804437847842067,1.804437847842067,1.804437847842067,1.804437847842067,1.804437847842067,1.804437847842067
9,2020-02-24,1.9653000829303986,1.9653000829303986,1.9653000829303986,1.9653000829303986,1.9653000829303986,1.9653000829303986
10,2020-02-25,2.2398815037656252,2.2398815037656252,2.2398815037656252,2.2398815037656252,2.2398815037656252,2.2398815037656252
11,2020-02-26,2.6857888581522595,2.6857888581522595,2.6857888581522595,2.6857888581522595,2.6857888581522595,2.6857888581522595
12,2020-02-27,3.240025304020601,3.240025304020601,3.240025304020601,3.240025304020601,3.240025304020601,3.240025304020601
13,2020-02-28,3.886482444034056,3.886482444034056,3.886482444034056,3.886482444034056,3.886482444034056,3.886482444034056
14,2020-02-29,4.6304088345215435,4.6304088345215435,4.6304088345215435,4.6304088345215435,4.6304088345215435,4.6304088345215435
15,2020-03-01,5.208884151827413,5.208884151827413,5.208884151827413,5.208884151827413,5.208884151827413,5.208884151827413
16,2020-03-02,5.577461418881809,5.577461418881809,5.577461418881809,5.577461418881809,5.577461418881809,5.577461418881809
17,2020-03-03,6.213921301634955,6.213921301634955,6.213921301634955,6.213921301634955,6.213921301634955,6.213921301634955
18,2020-03-04,7.239686982197312,7.239686982197312,7.239686982197312,7.239686982197312,7.239686982197312,7.239686982197312
19,2020-03-05,8.528178634913761,8.528178634913761,8.528178634913761,8.528178634913761,8.528178634913761,8.528178634913761
20,2020-03-06,10.046910040246683,10.046910040246683,10.046910040246683,10.046910040246683,10.046910040246683,10.046910040246683
21,2020-03-07,11.808188951049143,11.808188951049143,11.808188951049143,11.808188951049143,11.808188951049143,11.808188951049143
22,2020-03-08,13.185735249072236,13.185735249072236,13.185735249072236,13.185735249072236,13.185735249072236,13.185735249072236
23,2020-03-09,14.067832767326617,14.067832767326617,14.067832767326617,14.067832767326617,14.067832767326617,14.067832767326617
24,2020-03-10,15.597901776394531,15.597901776394531,15.597901776394531,15.597901776394531,15.597901776394531,15.597901776394531
25,2020-03-11,18.07043794953247,18.07043794953247,18.07043794953247,18.07043794953247,18.07043794953247,18.07043794953247
26,2020-03-12,21.18182197419656,21.18182197419656,21.18182197419656,21.18182197419656,21.18182197419656,21.18182197419656
27,2020-03-13,24.853572739938677,24.853572739938677,24.853572739938677,24.853572739938677,24.853572739938677,24.853572739938677
28,2020-03-14,29.114950110126557,29.114950110126557,29.114950110126557,29.114950110126557,29.114950110126557,29.114950110126557
29,2020-03-15,32.44276107571062,32.44276107571062,32.44276107571062,32.44276107571062,32.44276107571062,32.44276107571062
30,2020-03-16,34.56526392159057,34.56526392159057,34.56526392159057,34.56526392159057,34.56526392159057,34.56526392159057
31,2020-03-17,36.30800134624339,36.30800134624339,36.30800134624339,36.30800134624339,36.30800134624339,36.30800134624339
32,2020-03-18,38.03595052946303,38.03595052946303,38.03595052946303,38.03595052946303,38.03595052946303,38.03595052946303
33,2020-03-19,39.894745667232,39.894745667232,39.894745667232,39.894745667232,39.894745667232,39.894745667232
34,2020-03-20,41.931838508696785,41.931838508696785,41.931838508696785,41.931838508696785,41.931838508696785,41.931838508696785
35,2020-03-21,44.15507429675876,44.15507429675876,44.15507429675876,44.15507429675876,44.15507429675876,44.15507429675876
36,2020-03-22,46.55952835033818,46.55952835033818,46.55952835033818,46.55952835033818,46.55952835033818,46.55952835033818
37,2020-03-23,49.13880225549375,49.13880225549375,49.13880225549375,49.13880225549375,49.13880225549375,49.13880225549375
38,2020-03-24,54.8224798946152,54.8224798946152,54.8224798946152,54.8224798946152,54.8224798946152,54.8224798946152
39,2020-03-25,64.08053346885391,64.08053346885391,64.08053346885391,64.08053346885391,64.08053346885391,64.08053346885391
40,2020-03-26,75.56957584346806,75.56957584346806,75.56957584346806,75.56957584346806,75.56957584346806,75.56957584346806
41,2020-03-27,88.94451586329704,88.94451586329704,88.94451586329704,88.94451586329704,88.94451586329704,88.94451586329704
42,2020-03-28,104.31539299307067,104.31539299307067,104.31539299307067,104.31539299307067,104.31539299307067,104.31539299307067
43,2020-03-29,116.2782225091172,116.2782225091172,116.2782225091172,116.2782225091172,116.2782225091172,116.2782225091172
44,2020-03-30,123.89019682110018,123.89019682110018,123.89019682110018,123.89019682110018,123.89019682110018,123.89019682110018
45,2020-03-31,137.0863219293244,137.0863219293244,137.0863219293244,137.0863219293244,137.0863219293244,137.0863219293244
46,2020-04-01,158.43337431577947,158.43337431577947,158.43337431577947,158.43337431577947,158.43337431577947,158.43337431577947
47,2020-04-02,185.29942429736693,185.29942429736693,185.29942429736693,185.29942429736693,185.29942429736693,185.29942429736693
48,2020-04-03,216.99752231089036,216.99752231089036,216.99752231089036,216.99752231089036,216.99752231089036,216.99752231089036
49,2020-04-04,253.77058801124684,253.77058801124684,253.77058801124684,253.77058801124684,253.77058801124684,253.77058801124684
50,2020-04-05,282.42490430801513,282.42490430801513,282.42490430801513,282.42490430801513,282.42490430801513,282.42490430801513
51,2020-04-06,300.6148669581394,300.6148669581394,300.6148669581394,300.6148669581394,300.6148669581394,300.6148669581394
52,2020-04-07,332.4014793738428,332.4014793738428,332.4014793738428,332.4014793738428,332.4014793738428,332.4014793738428
53,2020-04-08,383.959370847803,383.959370847803,383.959370847803,383.959370847803,383.959370847803,383.959370847803
54,2020-04-09,448.8556978617593,448.8556978617593,448.8556978617593,448.8556978617593,448.8556978617593,448.8556978617593
55,2020-04-10,525.3780299680938,525.3780299680938,525.3780299680938,525.3780299680938,525.3780299680938,525.3780299680938
56,2020-04-11,585.2054879762564,585.2054879762564,585.2054879762564,585.2054879762564,585.2054879762564,585.2054879762564
57,2020-04-12,623.1919687183163,623.1919687183163,623.1919687183163,623.1919687183163,623.1919687183163,623.1919687183163
58,2020-04-13,654.1327795046781,654.1327795046781,654.1327795046781,654.1327795046781,654.1327795046781,654.1327795046781
59,2020-04-14,722.0491470728491,722.0491470728491,722.0491470728491,722.0491470728491,722.0491470728491,722.0491470728491
60,2020-04-15,835.7865207446463,835.7865207446463,835.7865207446463,835.7865207446463,835.7865207446463,835.7865207446463
61,2020-04-16,978.917386718035,978.917386718035,978.917386718035,978.917386718035,978.917386718035,978.917386718035
62,2020-04-17,1146.810605041579,1146.810605041579,1146.810605041579,1146.810605041579,1146.810605041579,1146.810605041579
63,2020-04-18,1340.325683383084,1340.325683383084,1340.325683383084,1340.325683383084,1340.325683383084,1340.325683383084
64,2020-04-19,1490.0909621134954,1490.0909621134954,1490.0909621134954,1490.0909621134954,1490.0909621134954,1490.0909621134954
65,2020-04-20,1583.991779118665,1583.991779118665,1583.991779118665,1583.991779118665,1583.991779118665,1583.991779118665
66,2020-04-21,1747.865545692649,1747.865545692649,1747.865545692649,1747.865545692649,1747.865545692649,1747.865545692649
67,2020-04-22,2013.452100380193,2013.452100380193,2013.452100380193,2013.452100380193,2013.452100380193,2013.452100380193
68,2020-04-23,2346.370172194469,2346.370172194469,2346.370172194469,2346.370172194469,2346.370172194469,2346.370172194469
69,2020-04-24,2736.647196045009,2736.647196045009,2736.647196045009,2736.647196045009,2736.647196045009,2736.647196045009
70,2020-04-25,3185.733709405995,3185.733709405995,3185.733709405995,3185.733709405995,3185.733709405995,3185.733709405995
71,2020-04-26,3530.074527166159,3530.074527166159,3530.074527166159,3530.074527166159,3530.074527166159,3530.074527166159
72,2020-04-27,3741.3677845458824,3741.3677845458824,3741.3677845458824,3741.3677845458824,3741.3677845458824,3741.3677845458824
