,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.925306341576387e-09,1.925306341576387e-09,1.925306341576387e-09,1.925306341576387e-09,1.925306341576387e-09,1.925306341576387e-09
1,2020-02-16,4.5597596431017585e-08,4.5597596431017585e-08,4.5597596431017585e-08,4.5597596431017585e-08,4.5597596431017585e-08,4.5597596431017585e-08
2,2020-02-17,1.8912057616551094e-07,1.8912057616551094e-07,1.8912057616551094e-07,1.8912057616551094e-07,1.8912057616551094e-07,1.8912057616551094e-07
3,2020-02-18,4.4732821653372394e-07,4.4732821653372394e-07,4.4732821653372394e-07,4.4732821653372394e-07,4.4732821653372394e-07,4.4732821653372394e-07
4,2020-02-19,9.462920274412965e-07,9.462920274412965e-07,9.462920274412965e-07,9.462920274412965e-07,9.462920274412965e-07,9.462920274412965e-07
5,2020-02-20,1.8820992058023085e-06,1.8820992058023085e-06,1.8820992058023085e-06,1.8820992058023085e-06,1.8820992058023085e-06,1.8820992058023085e-06
6,2020-02-21,3.385507642442357e-06,3.385507642442357e-06,3.385507642442357e-06,3.385507642442357e-06,3.385507642442357e-06,3.385507642442357e-06
7,2020-02-22,5.584711084891966e-06,5.584711084891966e-06,5.584711084891966e-06,5.584711084891966e-06,5.584711084891966e-06,5.584711084891966e-06
8,2020-02-23,8.45924947313277e-06,8.45924947313277e-06,8.45924947313277e-06,8.45924947313277e-06,8.45924947313277e-06,8.45924947313277e-06
9,2020-02-24,1.1887721587829406e-05,1.1887721587829406e-05,1.1887721587829406e-05,1.1887721587829406e-05,1.1887721587829406e-05,1.1887721587829406e-05
10,2020-02-25,1.6028508983239853e-05,1.6028508983239853e-05,1.6028508983239853e-05,1.6028508983239853e-05,1.6028508983239853e-05,1.6028508983239853e-05
11,2020-02-26,2.1179012830617792e-05,2.1179012830617792e-05,2.1179012830617792e-05,2.1179012830617792e-05,2.1179012830617792e-05,2.1179012830617792e-05
12,2020-02-27,2.7506005562223656e-05,2.7506005562223656e-05,2.7506005562223656e-05,2.7506005562223656e-05,2.7506005562223656e-05,2.7506005562223656e-05
13,2020-02-28,3.514312086844619e-05,3.514312086844619e-05,3.514312086844619e-05,3.514312086844619e-05,3.514312086844619e-05,3.514312086844619e-05
