,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.2797800595461074,0.2797800595461074,0.2797800595461074,0.2797800595461074,0.2797800595461074,0.2797800595461074
2,2020-02-17,0.4575967965276258,0.4575967965276258,0.4575967965276258,0.4575967965276258,0.4575967965276258,0.4575967965276258
3,2020-02-18,0.8522791847149603,0.8522791847149603,0.8522791847149603,0.8522791847149603,0.8522791847149603,0.8522791847149603
4,2020-02-19,3.071192882397143,3.071192882397143,3.071192882397143,3.071192882397143,3.071192882397143,3.071192882397143
5,2020-02-20,4.634115642392684,4.634115642392684,4.634115642392684,4.634115642392684,4.634115642392684,4.634115642392684
6,2020-02-21,5.9909156627386455,5.9909156627386455,5.9909156627386455,5.9909156627386455,5.9909156627386455,5.9909156627386455
7,2020-02-22,7.141751963219131,7.141751963219131,7.141751963219131,7.141751963219131,7.141751963219131,7.141751963219131
8,2020-02-23,6.650353907194156,6.650353907194156,6.650353907194156,6.650353907194156,6.650353907194156,6.650353907194156
9,2020-02-24,6.858042015742432,6.858042015742432,6.858042015742432,6.858042015742432,6.858042015742432,6.858042015742432
10,2020-02-25,9.162427576054576,9.162427576054576,9.162427576054576,9.162427576054576,9.162427576054576,9.162427576054576
11,2020-02-26,11.319398925663302,11.319398925663302,11.319398925663302,11.319398925663302,11.319398925663302,11.319398925663302
12,2020-02-27,13.582403126913484,13.582403126913484,13.582403126913484,13.582403126913484,13.582403126913484,13.582403126913484
13,2020-02-28,16.104341616935272,16.104341616935272,16.104341616935272,16.104341616935272,16.104341616935272,16.104341616935272
14,2020-02-29,18.583936129034768,18.583936129034768,18.583936129034768,18.583936129034768,18.583936129034768,18.583936129034768
15,2020-03-01,18.17389935175467,18.17389935175467,18.17389935175467,18.17389935175467,18.17389935175467,18.17389935175467
16,2020-03-02,18.995579886920332,18.995579886920332,18.995579886920332,18.995579886920332,18.995579886920332,18.995579886920332
17,2020-03-03,24.17136019429531,24.17136019429531,24.17136019429531,24.17136019429531,24.17136019429531,24.17136019429531
18,2020-03-04,29.19196251372705,29.19196251372705,29.19196251372705,29.19196251372705,29.19196251372705,29.19196251372705
19,2020-03-05,34.55363011741394,34.55363011741394,34.55363011741394,34.55363011741394,34.55363011741394,34.55363011741394
20,2020-03-06,40.572614826418494,40.572614826418494,40.572614826418494,40.572614826418494,40.572614826418494,40.572614826418494
21,2020-03-07,46.51637823399469,46.51637823399469,46.51637823399469,46.51637823399469,46.51637823399469,46.51637823399469
22,2020-03-08,45.59347150619438,45.59347150619438,45.59347150619438,45.59347150619438,45.59347150619438,45.59347150619438
23,2020-03-09,47.585223652474326,47.585223652474326,47.585223652474326,47.585223652474326,47.585223652474326,47.585223652474326
24,2020-03-10,60.06473783020648,60.06473783020648,60.06473783020648,60.06473783020648,60.06473783020648,60.06473783020648
25,2020-03-11,72.20267814204593,72.20267814204593,72.20267814204593,72.20267814204593,72.20267814204593,72.20267814204593
26,2020-03-12,85.18050140082634,85.18050140082634,85.18050140082634,85.18050140082634,85.18050140082634,85.18050140082634
27,2020-03-13,99.75567930720138,99.75567930720138,99.75567930720138,99.75567930720138,99.75567930720138,99.75567930720138
28,2020-03-14,114.14237886677864,114.14237886677864,114.14237886677864,114.14237886677864,114.14237886677864,114.14237886677864
29,2020-03-15,111.83078858442221,111.83078858442221,111.83078858442221,111.83078858442221,111.83078858442221,111.83078858442221
30,2020-03-16,113.68172234909642,113.68172234909642,113.68172234909642,113.68172234909642,113.68172234909642,113.68172234909642
31,2020-03-17,117.92103079140438,117.92103079140438,117.92103079140438,117.92103079140438,117.92103079140438,117.92103079140438
32,2020-03-18,123.58315432471913,123.58315432471913,123.58315432471913,123.58315432471913,123.58315432471913,123.58315432471913
33,2020-03-19,130.15766064213256,130.15766064213256,130.15766064213256,130.15766064213256,130.15766064213256,130.15766064213256
34,2020-03-20,137.38620773406305,137.38620773406305,137.38620773406305,137.38620773406305,137.38620773406305,137.38620773406305
35,2020-03-21,145.14779087397685,145.14779087397685,145.14779087397685,145.14779087397685,145.14779087397685,145.14779087397685
36,2020-03-22,153.39497313939506,153.39497313939506,153.39497313939506,153.39497313939506,153.39497313939506,153.39497313939506
37,2020-03-23,166.53594417281965,166.53594417281965,166.53594417281965,166.53594417281965,166.53594417281965,166.53594417281965
38,2020-03-24,214.62726411038938,214.62726411038938,214.62726411038938,214.62726411038938,214.62726411038938,214.62726411038938
