,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.010258509969849549,0.010258509969849549,0.010258509969849549,0.010258509969849549,0.010258509969849549,0.010258509969849549
2,2020-02-17,0.01727328794294515,0.01727328794294515,0.01727328794294515,0.01727328794294515,0.01727328794294515,0.01727328794294515
3,2020-02-18,0.026578197146342897,0.026578197146342897,0.026578197146342897,0.026578197146342897,0.026578197146342897,0.026578197146342897
4,2020-02-19,0.06343501885491243,0.06343501885491243,0.06343501885491243,0.06343501885491243,0.06343501885491243,0.06343501885491243
5,2020-02-20,0.10168407377177992,0.10168407377177992,0.10168407377177992,0.10168407377177992,0.10168407377177992,0.10168407377177992
6,2020-02-21,0.15085062077403819,0.15085062077403819,0.15085062077403819,0.15085062077403819,0.15085062077403819,0.15085062077403819
7,2020-02-22,0.209954189824667,0.209954189824667,0.209954189824667,0.209954189824667,0.209954189824667,0.209954189824667
8,2020-02-23,0.24714280290818288,0.24714280290818288,0.24714280290818288,0.24714280290818288,0.24714280290818288,0.24714280290818288
9,2020-02-24,0.29978653064830796,0.29978653064830796,0.29978653064830796,0.29978653064830796,0.29978653064830796,0.29978653064830796
10,2020-02-25,0.39885961116237645,0.39885961116237645,0.39885961116237645,0.39885961116237645,0.39885961116237645,0.39885961116237645
11,2020-02-26,0.5017106628111143,0.5017106628111143,0.5017106628111143,0.5017106628111143,0.5017106628111143,0.5017106628111143
12,2020-02-27,0.6172649056169273,0.6172649056169273,0.6172649056169273,0.6172649056169273,0.6172649056169273,0.6172649056169273
13,2020-02-28,0.7508753248664986,0.7508753248664986,0.7508753248664986,0.7508753248664986,0.7508753248664986,0.7508753248664986
14,2020-02-29,0.8957540519069603,0.8957540519069603,0.8957540519069603,0.8957540519069603,0.8957540519069603,0.8957540519069603
15,2020-03-01,0.9744673032175327,0.9744673032175327,0.9744673032175327,0.9744673032175327,0.9744673032175327,0.9744673032175327
16,2020-03-02,1.0882930790762007,1.0882930790762007,1.0882930790762007,1.0882930790762007,1.0882930790762007,1.0882930790762007
17,2020-03-03,1.323780372426138,1.323780372426138,1.323780372426138,1.323780372426138,1.323780372426138,1.323780372426138
