,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,24.19571350713523,24.19571350713523,24.19571350713523,24.19571350713523,24.19571350713523,24.19571350713523
2,2020-02-17,81.61810662958399,81.61810662958399,81.61810662958399,81.61810662958399,81.61810662958399,81.61810662958399
3,2020-02-18,137.8699654990137,137.8699654990137,137.8699654990137,137.8699654990137,137.8699654990137,137.8699654990137
4,2020-02-19,179.3569443889162,179.3569443889162,179.3569443889162,179.3569443889162,179.3569443889162,179.3569443889162
5,2020-02-20,203.2687060200929,203.2687060200929,203.2687060200929,203.2687060200929,203.2687060200929,203.2687060200929
6,2020-02-21,211.58572103757297,211.58572103757297,211.58572103757297,211.58572103757297,211.58572103757297,211.58572103757297
7,2020-02-22,207.9456529575001,207.9456529575001,207.9456529575001,207.9456529575001,207.9456529575001,207.9456529575001
8,2020-02-23,196.11604205841942,196.11604205841942,196.11604205841942,196.11604205841942,196.11604205841942,196.11604205841942
9,2020-02-24,179.34069693657017,179.34069693657017,179.34069693657017,179.34069693657017,179.34069693657017,179.34069693657017
10,2020-02-25,160.13923927749994,160.13923927749994,160.13923927749994,160.13923927749994,160.13923927749994,160.13923927749994
11,2020-02-26,140.3241320262174,140.3241320262174,140.3241320262174,140.3241320262174,140.3241320262174,140.3241320262174
12,2020-02-27,121.1075112028981,121.1075112028981,121.1075112028981,121.1075112028981,121.1075112028981,121.1075112028981
13,2020-02-28,103.23205998838974,103.23205998838974,103.23205998838974,103.23205998838974,103.23205998838974,103.23205998838974
14,2020-02-29,87.09479345696748,87.09479345696748,87.09479345696748,87.09479345696748,87.09479345696748,87.09479345696748
15,2020-03-01,72.85132202497769,72.85132202497769,72.85132202497769,72.85132202497769,72.85132202497769,72.85132202497769
16,2020-03-02,60.49773611565236,60.49773611565236,60.49773611565236,60.49773611565236,60.49773611565236,60.49773611565236
17,2020-03-03,49.93173336240304,49.93173336240304,49.93173336240304,49.93173336240304,49.93173336240304,49.93173336240304
18,2020-03-04,40.99634429755768,40.99634429755768,40.99634429755768,40.99634429755768,40.99634429755768,40.99634429755768
19,2020-03-05,33.509948927396415,33.509948927396415,33.509948927396415,33.509948927396415,33.509948927396415,33.509948927396415
20,2020-03-06,27.28596560549912,27.28596560549912,27.28596560549912,27.28596560549912,27.28596560549912,27.28596560549912
21,2020-03-07,22.145038627084553,22.145038627084553,22.145038627084553,22.145038627084553,22.145038627084553,22.145038627084553
22,2020-03-08,17.92195671695227,17.92195671695227,17.92195671695227,17.92195671695227,17.92195671695227,17.92195671695227
23,2020-03-09,14.468995085959605,14.468995085959605,14.468995085959605,14.468995085959605,14.468995085959605,14.468995085959605
24,2020-03-10,11.6569235895438,11.6569235895438,11.6569235895438,11.6569235895438,11.6569235895438,11.6569235895438
25,2020-03-11,9.37456728451255,9.37456728451255,9.37456728451255,9.37456728451255,9.37456728451255,9.37456728451255
26,2020-03-12,7.527534186606353,7.527534186606353,7.527534186606353,7.527534186606353,7.527534186606353,7.527534186606353
27,2020-03-13,6.036524173303871,6.036524173303871,6.036524173303871,6.036524173303871,6.036524173303871,6.036524173303871
28,2020-03-14,4.83548812104989,4.83548812104989,4.83548812104989,4.83548812104989,4.83548812104989,4.83548812104989
29,2020-03-15,3.8698043621018887,3.8698043621018887,3.8698043621018887,3.8698043621018887,3.8698043621018887,3.8698043621018887
30,2020-03-16,3.094569436482413,3.094569436482413,3.094569436482413,3.094569436482413,3.094569436482413,3.094569436482413
31,2020-03-17,2.473053197355952,2.473053197355952,2.473053197355952,2.473053197355952,2.473053197355952,2.473053197355952
32,2020-03-18,1.9753379232401265,1.9753379232401265,1.9753379232401265,1.9753379232401265,1.9753379232401265,1.9753379232401265
33,2020-03-19,1.5771422016452907,1.5771422016452907,1.5771422016452907,1.5771422016452907,1.5771422016452907,1.5771422016452907
34,2020-03-20,1.2588193194300072,1.2588193194300072,1.2588193194300072,1.2588193194300072,1.2588193194300072,1.2588193194300072
35,2020-03-21,1.0045141000667135,1.0045141000667135,1.0045141000667135,1.0045141000667135,1.0045141000667135,1.0045141000667135
36,2020-03-22,0.8014597161996684,0.8014597161996684,0.8014597161996684,0.8014597161996684,0.8014597161996684,0.8014597161996684
37,2020-03-23,0.6393956961023158,0.6393956961023158,0.6393956961023158,0.6393956961023158,0.6393956961023158,0.6393956961023158
38,2020-03-24,0.5100892653907343,0.5100892653907343,0.5100892653907343,0.5100892653907343,0.5100892653907343,0.5100892653907343
39,2020-03-25,0.4069437438389947,0.4069437438389947,0.4069437438389947,0.4069437438389947,0.4069437438389947,0.4069437438389947
40,2020-03-26,0.32467957938974434,0.32467957938974434,0.32467957938974434,0.32467957938974434,0.32467957938974434,0.32467957938974434
41,2020-03-27,0.2590755163949803,0.2590755163949803,0.2590755163949803,0.2590755163949803,0.2590755163949803,0.2590755163949803
42,2020-03-28,0.20675922688599785,0.20675922688599785,0.20675922688599785,0.20675922688599785,0.20675922688599785,0.20675922688599785
43,2020-03-29,0.1650384093210145,0.1650384093210145,0.1650384093210145,0.1650384093210145,0.1650384093210145,0.1650384093210145
44,2020-03-30,0.13176484636310398,0.13176484636310398,0.13176484636310398,0.13176484636310398,0.13176484636310398,0.13176484636310398
45,2020-03-31,0.10522520451893702,0.10522520451893702,0.10522520451893702,0.10522520451893702,0.10522520451893702,0.10522520451893702
46,2020-04-01,0.0840534614562581,0.0840534614562581,0.0840534614562581,0.0840534614562581,0.0840534614562581,0.0840534614562581
47,2020-04-02,0.06716077705569629,0.06716077705569629,0.06716077705569629,0.06716077705569629,0.06716077705569629,0.06716077705569629
48,2020-04-03,0.0536794009097383,0.0536794009097383,0.0536794009097383,0.0536794009097383,0.0536794009097383,0.0536794009097383
49,2020-04-04,0.04291785214110719,0.04291785214110719,0.04291785214110719,0.04291785214110719,0.04291785214110719,0.04291785214110719
50,2020-04-05,0.03432513646875876,0.03432513646875876,0.03432513646875876,0.03432513646875876,0.03432513646875876,0.03432513646875876
51,2020-04-06,0.027462198239198606,0.027462198239198606,0.027462198239198606,0.027462198239198606,0.027462198239198606,0.027462198239198606
52,2020-04-07,0.021979157543939205,0.021979157543939205,0.021979157543939205,0.021979157543939205,0.021979157543939205,0.021979157543939205
53,2020-04-08,0.01759716837564788,0.01759716837564788,0.01759716837564788,0.01759716837564788,0.01759716837564788,0.01759716837564788
54,2020-04-09,0.014093964849342167,0.014093964849342167,0.014093964849342167,0.014093964849342167,0.014093964849342167,0.014093964849342167
55,2020-04-10,0.011292348799933866,0.011292348799933866,0.011292348799933866,0.011292348799933866,0.011292348799933866,0.011292348799933866
56,2020-04-11,0.009051021888722607,0.009051021888722607,0.009051021888722607,0.009051021888722607,0.009051021888722607,0.009051021888722607
57,2020-04-12,0.007257285603361068,0.007257285603361068,0.007257285603361068,0.007257285603361068,0.007257285603361068,0.007257285603361068
58,2020-04-13,0.005821228888613172,0.005821228888613172,0.005821228888613172,0.005821228888613172,0.005821228888613172,0.005821228888613172
