,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.08332888887997e-11,4.08332888887997e-11,4.08332888887997e-11,4.08332888887997e-11,4.08332888887997e-11,4.08332888887997e-11
1,2020-02-16,3.0377636076277e-09,3.0377636076277e-09,3.0377636076277e-09,3.0377636076277e-09,3.0377636076277e-09,3.0377636076277e-09
2,2020-02-17,2.27721338226148e-08,2.27721338226148e-08,2.27721338226148e-08,2.27721338226148e-08,2.27721338226148e-08,2.27721338226148e-08
3,2020-02-18,8.079288286024547e-08,8.079288286024547e-08,8.079288286024547e-08,8.079288286024547e-08,8.079288286024547e-08,8.079288286024547e-08
4,2020-02-19,3.256670807772323e-07,3.256670807772323e-07,3.256670807772323e-07,3.256670807772323e-07,3.256670807772323e-07,3.256670807772323e-07
5,2020-02-20,1.2922908964896004e-06,1.2922908964896004e-06,1.2922908964896004e-06,1.2922908964896004e-06,1.2922908964896004e-06,1.2922908964896004e-06
6,2020-02-21,3.6150570004213246e-06,3.6150570004213246e-06,3.6150570004213246e-06,3.6150570004213246e-06,3.6150570004213246e-06,3.6150570004213246e-06
7,2020-02-22,7.718490631249195e-06,7.718490631249195e-06,7.718490631249195e-06,7.718490631249195e-06,7.718490631249195e-06,7.718490631249195e-06
8,2020-02-23,1.3675547487788324e-05,1.3675547487788324e-05,1.3675547487788324e-05,1.3675547487788324e-05,1.3675547487788324e-05,1.3675547487788324e-05
9,2020-02-24,2.1051263526754613e-05,2.1051263526754613e-05,2.1051263526754613e-05,2.1051263526754613e-05,2.1051263526754613e-05,2.1051263526754613e-05
10,2020-02-25,2.924784996582555e-05,2.924784996582555e-05,2.924784996582555e-05,2.924784996582555e-05,2.924784996582555e-05,2.924784996582555e-05
11,2020-02-26,3.8014392088552746e-05,3.8014392088552746e-05,3.8014392088552746e-05,3.8014392088552746e-05,3.8014392088552746e-05,3.8014392088552746e-05
12,2020-02-27,4.7400090712858984e-05,4.7400090712858984e-05,4.7400090712858984e-05,4.7400090712858984e-05,4.7400090712858984e-05,4.7400090712858984e-05
13,2020-02-28,5.755741917103944e-05,5.755741917103944e-05,5.755741917103944e-05,5.755741917103944e-05,5.755741917103944e-05,5.755741917103944e-05
14,2020-02-29,6.866117215972537e-05,6.866117215972537e-05,6.866117215972537e-05,6.866117215972537e-05,6.866117215972537e-05,6.866117215972537e-05
15,2020-03-01,8.076804206795869e-05,8.076804206795869e-05,8.076804206795869e-05,8.076804206795869e-05,8.076804206795869e-05,8.076804206795869e-05
16,2020-03-02,9.352467593419449e-05,9.352467593419449e-05,9.352467593419449e-05,9.352467593419449e-05,9.352467593419449e-05,9.352467593419449e-05
17,2020-03-03,0.00010649426403375553,0.00010649426403375553,0.00010649426403375553,0.00010649426403375553,0.00010649426403375553,0.00010649426403375553
18,2020-03-04,0.00011978557227793465,0.00011978557227793465,0.00011978557227793465,0.00011978557227793465,0.00011978557227793465,0.00011978557227793465
19,2020-03-05,0.00013394920587212204,0.00013394920587212204,0.00013394920587212204,0.00013394920587212204,0.00013394920587212204,0.00013394920587212204
20,2020-03-06,0.0001496706227302199,0.0001496706227302199,0.0001496706227302199,0.0001496706227302199,0.0001496706227302199,0.0001496706227302199
21,2020-03-07,0.0001676401645266583,0.0001676401645266583,0.0001676401645266583,0.0001676401645266583,0.0001676401645266583,0.0001676401645266583
22,2020-03-08,0.00018827404079949504,0.00018827404079949504,0.00018827404079949504,0.00018827404079949504,0.00018827404079949504,0.00018827404079949504
23,2020-03-09,0.0002111047584122391,0.0002111047584122391,0.0002111047584122391,0.0002111047584122391,0.0002111047584122391,0.0002111047584122391
24,2020-03-10,0.0002354316789495573,0.0002354316789495573,0.0002354316789495573,0.0002354316789495573,0.0002354316789495573,0.0002354316789495573
25,2020-03-11,0.0002616444193387791,0.0002616444193387791,0.0002616444193387791,0.0002616444193387791,0.0002616444193387791,0.0002616444193387791
26,2020-03-12,0.00029102679616325376,0.00029102679616325376,0.00029102679616325376,0.00029102679616325376,0.00029102679616325376,0.00029102679616325376
27,2020-03-13,0.00032512684256046255,0.00032512684256046255,0.00032512684256046255,0.00032512684256046255,0.00032512684256046255,0.00032512684256046255
28,2020-03-14,0.00036549583655575487,0.00036549583655575487,0.00036549583655575487,0.00036549583655575487,0.00036549583655575487,0.00036549583655575487
29,2020-03-15,0.0004130562836934577,0.0004130562836934577,0.0004130562836934577,0.0004130562836934577,0.0004130562836934577,0.0004130562836934577
30,2020-03-16,0.00046666611663001334,0.00046666611663001334,0.00046666611663001334,0.00046666611663001334,0.00046666611663001334,0.00046666611663001334
31,2020-03-17,0.0005239097618920046,0.0005239097618920046,0.0005239097618920046,0.0005239097618920046,0.0005239097618920046,0.0005239097618920046
32,2020-03-18,0.000582462411773601,0.000582462411773601,0.000582462411773601,0.000582462411773601,0.000582462411773601,0.000582462411773601
33,2020-03-19,0.0006406162800140013,0.0006406162800140013,0.0006406162800140013,0.0006406162800140013,0.0006406162800140013,0.0006406162800140013
34,2020-03-20,0.0006973591225269976,0.0006973591225269976,0.0006973591225269976,0.0006973591225269976,0.0006973591225269976,0.0006973591225269976
35,2020-03-21,0.0007522732224322057,0.0007522732224322057,0.0007522732224322057,0.0007522732224322057,0.0007522732224322057,0.0007522732224322057
36,2020-03-22,0.0008053837742246765,0.0008053837742246765,0.0008053837742246765,0.0008053837742246765,0.0008053837742246765,0.0008053837742246765
37,2020-03-23,0.0008570365131930584,0.0008570365131930584,0.0008570365131930584,0.0008570365131930584,0.0008570365131930584,0.0008570365131930584
38,2020-03-24,0.0009088426383869725,0.0009088426383869725,0.0009088426383869725,0.0009088426383869725,0.0009088426383869725,0.0009088426383869725
39,2020-03-25,0.0009661535157808234,0.0009661535157808234,0.0009661535157808234,0.0009661535157808234,0.0009661535157808234,0.0009661535157808234
40,2020-03-26,0.0010365041312039797,0.0010365041312039797,0.0010365041312039797,0.0010365041312039797,0.0010365041312039797,0.0010365041312039797
41,2020-03-27,0.0011272797678023598,0.0011272797678023598,0.0011272797678023598,0.0011272797678023598,0.0011272797678023598,0.0011272797678023598
42,2020-03-28,0.0012449758253801103,0.0012449758253801103,0.0012449758253801103,0.0012449758253801103,0.0012449758253801103,0.0012449758253801103
43,2020-03-29,0.001393219349002014,0.001393219349002014,0.001393219349002014,0.001393219349002014,0.001393219349002014,0.001393219349002014
44,2020-03-30,0.0015679857579886573,0.0015679857579886573,0.0015679857579886573,0.0015679857579886573,0.0015679857579886573,0.0015679857579886573
45,2020-03-31,0.0017630530418199421,0.0017630530418199421,0.0017630530418199421,0.0017630530418199421,0.0017630530418199421,0.0017630530418199421
46,2020-04-01,0.001981053335107239,0.001981053335107239,0.001981053335107239,0.001981053335107239,0.001981053335107239,0.001981053335107239
47,2020-04-02,0.0022319820552401076,0.0022319820552401076,0.0022319820552401076,0.0022319820552401076,0.0022319820552401076,0.0022319820552401076
48,2020-04-03,0.002528072022318177,0.002528072022318177,0.002528072022318177,0.002528072022318177,0.002528072022318177,0.002528072022318177
49,2020-04-04,0.002881684153858602,0.002881684153858602,0.002881684153858602,0.002881684153858602,0.002881684153858602,0.002881684153858602
50,2020-04-05,0.0032999613255163132,0.0032999613255163132,0.0032999613255163132,0.0032999613255163132,0.0032999613255163132,0.0032999613255163132
51,2020-04-06,0.0037727110797980434,0.0037727110797980434,0.0037727110797980434,0.0037727110797980434,0.0037727110797980434,0.0037727110797980434
52,2020-04-07,0.004285182885521797,0.004285182885521797,0.004285182885521797,0.004285182885521797,0.004285182885521797,0.004285182885521797
53,2020-04-08,0.004844494178206044,0.004844494178206044,0.004844494178206044,0.004844494178206044,0.004844494178206044,0.004844494178206044
54,2020-04-09,0.005475783039468945,0.005475783039468945,0.005475783039468945,0.005475783039468945,0.005475783039468945,0.005475783039468945
55,2020-04-10,0.006209416639250352,0.006209416639250352,0.006209416639250352,0.006209416639250352,0.006209416639250352,0.006209416639250352
56,2020-04-11,0.007065666579642291,0.007065666579642291,0.007065666579642291,0.007065666579642291,0.007065666579642291,0.007065666579642291
57,2020-04-12,0.00802774640673739,0.00802774640673739,0.00802774640673739,0.00802774640673739,0.00802774640673739,0.00802774640673739
58,2020-04-13,0.009055629063854886,0.009055629063854886,0.009055629063854886,0.009055629063854886,0.009055629063854886,0.009055629063854886
59,2020-04-14,0.010123671204071972,0.010123671204071972,0.010123671204071972,0.010123671204071972,0.010123671204071972,0.010123671204071972
60,2020-04-15,0.011262775863017823,0.011262775863017823,0.011262775863017823,0.011262775863017823,0.011262775863017823,0.011262775863017823
61,2020-04-16,0.012543176206800434,0.012543176206800434,0.012543176206800434,0.012543176206800434,0.012543176206800434,0.012543176206800434
62,2020-04-17,0.014043505620226064,0.014043505620226064,0.014043505620226064,0.014043505620226064,0.014043505620226064,0.014043505620226064
63,2020-04-18,0.01583881330158272,0.01583881330158272,0.01583881330158272,0.01583881330158272,0.01583881330158272,0.01583881330158272
64,2020-04-19,0.017972867852131872,0.017972867852131872,0.017972867852131872,0.017972867852131872,0.017972867852131872,0.017972867852131872
65,2020-04-20,0.020395494973059987,0.020395494973059987,0.020395494973059987,0.020395494973059987,0.020395494973059987,0.020395494973059987
66,2020-04-21,0.023030415308388813,0.023030415308388813,0.023030415308388813,0.023030415308388813,0.023030415308388813,0.023030415308388813
67,2020-04-22,0.025913921420151146,0.025913921420151146,0.025913921420151146,0.025913921420151146,0.025913921420151146,0.025913921420151146
68,2020-04-23,0.029174788523848298,0.029174788523848298,0.029174788523848298,0.029174788523848298,0.029174788523848298,0.029174788523848298
69,2020-04-24,0.032968431883559385,0.032968431883559385,0.032968431883559385,0.032968431883559385,0.032968431883559385,0.032968431883559385
70,2020-04-25,0.037449389176210574,0.037449389176210574,0.037449389176210574,0.037449389176210574,0.037449389176210574,0.037449389176210574
71,2020-04-26,0.04270477799484286,0.04270477799484286,0.04270477799484286,0.04270477799484286,0.04270477799484286,0.04270477799484286
72,2020-04-27,0.04860594496881224,0.04860594496881224,0.04860594496881224,0.04860594496881224,0.04860594496881224,0.04860594496881224
73,2020-04-28,0.05496617475304263,0.05496617475304263,0.05496617475304263,0.05496617475304263,0.05496617475304263,0.05496617475304263
74,2020-04-29,0.06186247384193887,0.06186247384193887,0.06186247384193887,0.06186247384193887,0.06186247384193887,0.06186247384193887
