,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0004075792914510017,0.0004075792914510017,0.0004075792914510017,0.0004075792914510017,0.0004075792914510017,0.0004075792914510017
1,2020-02-16,0.0034019475213502427,0.0034019475213502427,0.0034019475213502427,0.0034019475213502427,0.0034019475213502427,0.0034019475213502427
2,2020-02-17,0.008014808195612564,0.008014808195612564,0.008014808195612564,0.008014808195612564,0.008014808195612564,0.008014808195612564
3,2020-02-18,0.02426749072355153,0.02426749072355153,0.02426749072355153,0.02426749072355153,0.02426749072355153,0.02426749072355153
4,2020-02-19,0.09287541669495403,0.09287541669495403,0.09287541669495403,0.09287541669495403,0.09287541669495403,0.09287541669495403
5,2020-02-20,0.1881184044322759,0.1881184044322759,0.1881184044322759,0.1881184044322759,0.1881184044322759,0.1881184044322759
6,2020-02-21,0.28750740059394997,0.28750740059394997,0.28750740059394997,0.28750740059394997,0.28750740059394997,0.28750740059394997
7,2020-02-22,0.37668079612745353,0.37668079612745353,0.37668079612745353,0.37668079612745353,0.37668079612745353,0.37668079612745353
8,2020-02-23,0.4221864013140812,0.4221864013140812,0.4221864013140812,0.4221864013140812,0.4221864013140812,0.4221864013140812
9,2020-02-24,0.44855621615158037,0.44855621615158037,0.44855621615158037,0.44855621615158037,0.44855621615158037,0.44855621615158037
10,2020-02-25,0.5080303853384944,0.5080303853384944,0.5080303853384944,0.5080303853384944,0.5080303853384944,0.5080303853384944
11,2020-02-26,0.5962248539998499,0.5962248539998499,0.5962248539998499,0.5962248539998499,0.5962248539998499,0.5962248539998499
12,2020-02-27,0.702600490298573,0.702600490298573,0.702600490298573,0.702600490298573,0.702600490298573,0.702600490298573
13,2020-02-28,0.8247237506042924,0.8247237506042924,0.8247237506042924,0.8247237506042924,0.8247237506042924,0.8247237506042924
14,2020-02-29,0.9512276523581807,0.9512276523581807,0.9512276523581807,0.9512276523581807,0.9512276523581807,0.9512276523581807
15,2020-03-01,1.031254337078161,1.031254337078161,1.031254337078161,1.031254337078161,1.031254337078161,1.031254337078161
16,2020-03-02,1.095655547775191,1.095655547775191,1.095655547775191,1.095655547775191,1.095655547775191,1.095655547775191
17,2020-03-03,1.2290820231827428,1.2290820231827428,1.2290820231827428,1.2290820231827428,1.2290820231827428,1.2290820231827428
18,2020-03-04,1.4245960119766696,1.4245960119766696,1.4245960119766696,1.4245960119766696,1.4245960119766696,1.4245960119766696
19,2020-03-05,1.6645285589445102,1.6645285589445102,1.6645285589445102,1.6645285589445102,1.6645285589445102,1.6645285589445102
20,2020-03-06,1.9452824616896351,1.9452824616896351,1.9452824616896351,1.9452824616896351,1.9452824616896351,1.9452824616896351
21,2020-03-07,2.2420041507328805,2.2420041507328805,2.2420041507328805,2.2420041507328805,2.2420041507328805,2.2420041507328805
22,2020-03-08,2.440659246252309,2.440659246252309,2.440659246252309,2.440659246252309,2.440659246252309,2.440659246252309
23,2020-03-09,2.607782074377218,2.607782074377218,2.607782074377218,2.607782074377218,2.607782074377218,2.607782074377218
24,2020-03-10,2.9349171114505013,2.9349171114505013,2.9349171114505013,2.9349171114505013,2.9349171114505013,2.9349171114505013
25,2020-03-11,3.407323352980081,3.407323352980081,3.407323352980081,3.407323352980081,3.407323352980081,3.407323352980081
26,2020-03-12,3.985731013159407,3.985731013159407,3.985731013159407,3.985731013159407,3.985731013159407,3.985731013159407
27,2020-03-13,4.66284696243007,4.66284696243007,4.66284696243007,4.66284696243007,4.66284696243007,4.66284696243007
28,2020-03-14,5.380225521275086,5.380225521275086,5.380225521275086,5.380225521275086,5.380225521275086,5.380225521275086
29,2020-03-15,5.866655668782373,5.866655668782373,5.866655668782373,5.866655668782373,5.866655668782373,5.866655668782373
30,2020-03-16,6.197818750389942,6.197818750389942,6.197818750389942,6.197818750389942,6.197818750389942,6.197818750389942
31,2020-03-17,6.488132958636159,6.488132958636159,6.488132958636159,6.488132958636159,6.488132958636159,6.488132958636159
32,2020-03-18,6.787096462967994,6.787096462967994,6.787096462967994,6.787096462967994,6.787096462967994,6.787096462967994
33,2020-03-19,7.113653325439687,7.113653325439687,7.113653325439687,7.113653325439687,7.113653325439687,7.113653325439687
34,2020-03-20,7.473336931159373,7.473336931159373,7.473336931159373,7.473336931159373,7.473336931159373,7.473336931159373
35,2020-03-21,7.866478368086161,7.866478368086161,7.866478368086161,7.866478368086161,7.866478368086161,7.866478368086161
36,2020-03-22,8.291910945664904,8.291910945664904,8.291910945664904,8.291910945664904,8.291910945664904,8.291910945664904
37,2020-03-23,8.87221263555181,8.87221263555181,8.87221263555181,8.87221263555181,8.87221263555181,8.87221263555181
38,2020-03-24,10.1201413407227,10.1201413407227,10.1201413407227,10.1201413407227,10.1201413407227,10.1201413407227
39,2020-03-25,11.899736529650975,11.899736529650975,11.899736529650975,11.899736529650975,11.899736529650975,11.899736529650975
40,2020-03-26,14.040669495941145,14.040669495941145,14.040669495941145,14.040669495941145,14.040669495941145,14.040669495941145
41,2020-03-27,16.5113330292977,16.5113330292977,16.5113330292977,16.5113330292977,16.5113330292977,16.5113330292977
42,2020-03-28,19.107231203552555,19.107231203552555,19.107231203552555,19.107231203552555,19.107231203552555,19.107231203552555
43,2020-03-29,20.870405041457303,20.870405041457303,20.870405041457303,20.870405041457303,20.870405041457303,20.870405041457303
44,2020-03-30,22.363572914230236,22.363572914230236,22.363572914230236,22.363572914230236,22.363572914230236,22.363572914230236
45,2020-03-31,25.213210751825958,25.213210751825958,25.213210751825958,25.213210751825958,25.213210751825958,25.213210751825958
46,2020-04-01,29.29857116321256,29.29857116321256,29.29857116321256,29.29857116321256,29.29857116321256,29.29857116321256
47,2020-04-02,34.28958026221181,34.28958026221181,34.28958026221181,34.28958026221181,34.28958026221181,34.28958026221181
48,2020-04-03,40.12634255992734,40.12634255992734,40.12634255992734,40.12634255992734,40.12634255992734,40.12634255992734
49,2020-04-04,46.308654106409534,46.308654106409534,46.308654106409534,46.308654106409534,46.308654106409534,46.308654106409534
50,2020-04-05,50.512264075459825,50.512264075459825,50.512264075459825,50.512264075459825,50.512264075459825,50.512264075459825
51,2020-04-06,54.08419247711175,54.08419247711175,54.08419247711175,54.08419247711175,54.08419247711175,54.08419247711175
52,2020-04-07,60.93996307087748,60.93996307087748,60.93996307087748,60.93996307087748,60.93996307087748,60.93996307087748
53,2020-04-08,70.77933280261216,70.77933280261216,70.77933280261216,70.77933280261216,70.77933280261216,70.77933280261216
54,2020-04-09,82.79782510798431,82.79782510798431,82.79782510798431,82.79782510798431,82.79782510798431,82.79782510798431
55,2020-04-10,95.65970364936446,95.65970364936446,95.65970364936446,95.65970364936446,95.65970364936446,95.65970364936446
56,2020-04-11,104.43143329693123,104.43143329693123,104.43143329693123,104.43143329693123,104.43143329693123,104.43143329693123
57,2020-04-12,110.4178916868327,110.4178916868327,110.4178916868327,110.4178916868327,110.4178916868327,110.4178916868327
58,2020-04-13,117.19145657251481,117.19145657251481,117.19145657251481,117.19145657251481,117.19145657251481,117.19145657251481
59,2020-04-14,132.09890299679552,132.09890299679552,132.09890299679552,132.09890299679552,132.09890299679552,132.09890299679552
60,2020-04-15,153.7988183628044,153.7988183628044,153.7988183628044,153.7988183628044,153.7988183628044,153.7988183628044
61,2020-04-16,180.21789845450388,180.21789845450388,180.21789845450388,180.21789845450388,180.21789845450388,180.21789845450388
62,2020-04-17,210.89967120028348,210.89967120028348,210.89967120028348,210.89967120028348,210.89967120028348,210.89967120028348
63,2020-04-18,243.17019860228294,243.17019860228294,243.17019860228294,243.17019860228294,243.17019860228294,243.17019860228294
64,2020-04-19,264.9117069709738,264.9117069709738,264.9117069709738,264.9117069709738,264.9117069709738,264.9117069709738
65,2020-04-20,283.15634765119273,283.15634765119273,283.15634765119273,283.15634765119273,283.15634765119273,283.15634765119273
66,2020-04-21,318.17036233107615,318.17036233107615,318.17036233107615,318.17036233107615,318.17036233107615,318.17036233107615
67,2020-04-22,368.2588126320241,368.2588126320241,368.2588126320241,368.2588126320241,368.2588126320241,368.2588126320241
68,2020-04-23,429.06641502188444,429.06641502188444,429.06641502188444,429.06641502188444,429.06641502188444,429.06641502188444
69,2020-04-24,499.5575263791482,499.5575263791482,499.5575263791482,499.5575263791482,499.5575263791482,499.5575263791482
70,2020-04-25,573.3616459101385,573.3616459101385,573.3616459101385,573.3616459101385,573.3616459101385,573.3616459101385
71,2020-04-26,622.2801232523142,622.2801232523142,622.2801232523142,622.2801232523142,622.2801232523142,622.2801232523142
72,2020-04-27,662.5720642665328,662.5720642665328,662.5720642665328,662.5720642665328,662.5720642665328,662.5720642665328
73,2020-04-28,740.6324156121578,740.6324156121578,740.6324156121578,740.6324156121578,740.6324156121578,740.6324156121578
74,2020-04-29,851.9851488058584,851.9851488058584,851.9851488058584,851.9851488058584,851.9851488058584,851.9851488058584
75,2020-04-30,985.9045070632558,985.9045070632558,985.9045070632558,985.9045070632558,985.9045070632558,985.9045070632558
76,2020-05-01,1139.126946012812,1139.126946012812,1139.126946012812,1139.126946012812,1139.126946012812,1139.126946012812
77,2020-05-02,1296.7480246887449,1296.7480246887449,1296.7480246887449,1296.7480246887449,1296.7480246887449,1296.7480246887449
78,2020-05-03,1396.9458610725337,1396.9458610725337,1396.9458610725337,1396.9458610725337,1396.9458610725337,1396.9458610725337
79,2020-05-04,1475.2633263168068,1475.2633263168068,1475.2633263168068,1475.2633263168068,1475.2633263168068,1475.2633263168068
80,2020-05-05,1630.3014301293294,1630.3014301293294,1630.3014301293294,1630.3014301293294,1630.3014301293294,1630.3014301293294
81,2020-05-06,1850.0656291376567,1850.0656291376567,1850.0656291376567,1850.0656291376567,1850.0656291376567,1850.0656291376567
82,2020-05-07,2108.7307490153285,2108.7307490153285,2108.7307490153285,2108.7307490153285,2108.7307490153285,2108.7307490153285
83,2020-05-08,2395.9391387767373,2395.9391387767373,2395.9391387767373,2395.9391387767373,2395.9391387767373,2395.9391387767373
84,2020-05-09,2679.4692242965602,2679.4692242965602,2679.4692242965602,2679.4692242965602,2679.4692242965602,2679.4692242965602
85,2020-05-10,2840.734417305191,2840.734417305191,2840.734417305191,2840.734417305191,2840.734417305191,2840.734417305191
86,2020-05-11,2948.6120436879496,2948.6120436879496,2948.6120436879496,2948.6120436879496,2948.6120436879496,2948.6120436879496
87,2020-05-12,3182.3945194925445,3182.3945194925445,3182.3945194925445,3182.3945194925445,3182.3945194925445,3182.3945194925445
88,2020-05-13,3512.9967708724485,3512.9967708724485,3512.9967708724485,3512.9967708724485,3512.9967708724485,3512.9967708724485
89,2020-05-14,3885.626148541745,3885.626148541745,3885.626148541745,3885.626148541745,3885.626148541745,3885.626148541745
90,2020-05-15,4273.86818767168,4273.86818767168,4273.86818767168,4273.86818767168,4273.86818767168,4273.86818767168
91,2020-05-16,4622.100974970944,4622.100974970944,4622.100974970944,4622.100974970944,4622.100974970944,4622.100974970944
92,2020-05-17,4757.218101778829,4757.218101778829,4757.218101778829,4757.218101778829,4757.218101778829,4757.218101778829
93,2020-05-18,4787.30716981671,4787.30716981671,4787.30716981671,4787.30716981671,4787.30716981671,4787.30716981671
94,2020-05-19,4960.638604652387,4960.638604652387,4960.638604652387,4960.638604652387,4960.638604652387,4960.638604652387
95,2020-05-20,5228.36882295978,5228.36882295978,5228.36882295978,5228.36882295978,5228.36882295978,5228.36882295978
96,2020-05-21,5508.553271600119,5508.553271600119,5508.553271600119,5508.553271600119,5508.553271600119,5508.553271600119
97,2020-05-22,5761.64057701758,5761.64057701758,5761.64057701758,5761.64057701758,5761.64057701758,5761.64057701758
98,2020-05-23,5927.724868577568,5927.724868577568,5927.724868577568,5927.724868577568,5927.724868577568,5927.724868577568
99,2020-05-24,5844.7059894671165,5844.7059894671165,5844.7059894671165,5844.7059894671165,5844.7059894671165,5844.7059894671165
100,2020-05-25,5598.322318596209,5598.322318596209,5598.322318596209,5598.322318596209,5598.322318596209,5598.322318596209
101,2020-05-26,5322.711482368197,5322.711482368197,5322.711482368197,5322.711482368197,5322.711482368197,5322.711482368197
102,2020-05-27,5194.561843097228,5194.561843097228,5194.561843097228,5194.561843097228,5194.561843097228,5194.561843097228
103,2020-05-28,5120.197373805207,5120.197373805207,5120.197373805207,5120.197373805207,5120.197373805207,5120.197373805207
104,2020-05-29,4919.113777724175,4919.113777724175,4919.113777724175,4919.113777724175,4919.113777724175,4919.113777724175
105,2020-05-30,4626.500213617374,4626.500213617374,4626.500213617374,4626.500213617374,4626.500213617374,4626.500213617374
106,2020-05-31,4294.838688340473,4294.838688340473,4294.838688340473,4294.838688340473,4294.838688340473,4294.838688340473
107,2020-06-01,3959.7943660568867,3959.7943660568867,3959.7943660568867,3959.7943660568867,3959.7943660568867,3959.7943660568867
108,2020-06-02,3646.3453572504022,3646.3453572504022,3646.3453572504022,3646.3453572504022,3646.3453572504022,3646.3453572504022
109,2020-06-03,3357.550185940311,3357.550185940311,3357.550185940311,3357.550185940311,3357.550185940311,3357.550185940311
110,2020-06-04,3091.6010802147157,3091.6010802147157,3091.6010802147157,3091.6010802147157,3091.6010802147157,3091.6010802147157
111,2020-06-05,2846.8933811266425,2846.8933811266425,2846.8933811266425,2846.8933811266425,2846.8933811266425,2846.8933811266425
112,2020-06-06,2620.4171160962433,2620.4171160962433,2620.4171160962433,2620.4171160962433,2620.4171160962433,2620.4171160962433
113,2020-06-07,2405.202180483158,2405.202180483158,2405.202180483158,2405.202180483158,2405.202180483158,2405.202180483158
114,2020-06-08,2203.468205169652,2203.468205169652,2203.468205169652,2203.468205169652,2203.468205169652,2203.468205169652
115,2020-06-09,2020.963525856738,2020.963525856738,2020.963525856738,2020.963525856738,2020.963525856738,2020.963525856738
116,2020-06-10,1855.2143520964655,1855.2143520964655,1855.2143520964655,1855.2143520964655,1855.2143520964655,1855.2143520964655
117,2020-06-11,1703.3065359771665,1703.3065359771665,1703.3065359771665,1703.3065359771665,1703.3065359771665,1703.3065359771665
118,2020-06-12,1563.6669115994646,1563.6669115994646,1563.6669115994646,1563.6669115994646,1563.6669115994646,1563.6669115994646
119,2020-06-13,1434.4755564658014,1434.4755564658014,1434.4755564658014,1434.4755564658014,1434.4755564658014,1434.4755564658014
120,2020-06-14,1311.8932088687582,1311.8932088687582,1311.8932088687582,1311.8932088687582,1311.8932088687582,1311.8932088687582
