,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.24476820113559905,0.24476820113559905,0.24476820113559905,0.24476820113559905,0.24476820113559905,0.24476820113559905
1,2020-02-16,0.22351473002669367,0.22351473002669367,0.22351473002669367,0.22351473002669367,0.22351473002669367,0.22351473002669367
2,2020-02-17,0.15736439762010537,0.15736439762010537,0.15736439762010537,0.15736439762010537,0.15736439762010537,0.15736439762010537
3,2020-02-18,0.11079159586207667,0.11079159586207667,0.11079159586207667,0.11079159586207667,0.11079159586207667,0.11079159586207667
4,2020-02-19,0.07800225399965223,0.07800225399965223,0.07800225399965223,0.07800225399965223,0.07800225399965223,0.07800225399965223
5,2020-02-20,0.05491708627972657,0.05491708627972657,0.05491708627972657,0.05491708627972657,0.05491708627972657,0.05491708627972657
6,2020-02-21,0.03866409252056202,0.03866409252056202,0.03866409252056202,0.03866409252056202,0.03866409252056202,0.03866409252056202
7,2020-02-22,0.027221255745872447,0.027221255745872447,0.027221255745872447,0.027221255745872447,0.027221255745872447,0.027221255745872447
8,2020-02-23,0.0191649852893385,0.0191649852893385,0.0191649852893385,0.0191649852893385,0.0191649852893385,0.0191649852893385
9,2020-02-24,0.013493009454431734,0.013493009454431734,0.013493009454431734,0.013493009454431734,0.013493009454431734,0.013493009454431734
10,2020-02-25,0.00949968400125332,0.00949968400125332,0.00949968400125332,0.00949968400125332,0.00949968400125332,0.00949968400125332
11,2020-02-26,0.006688203727155021,0.006688203727155021,0.006688203727155021,0.006688203727155021,0.006688203727155021,0.006688203727155021
12,2020-02-27,0.004708795480989546,0.004708795480989546,0.004708795480989546,0.004708795480989546,0.004708795480989546,0.004708795480989546
13,2020-02-28,0.0033152032722572663,0.0033152032722572663,0.0033152032722572663,0.0033152032722572663,0.0033152032722572663,0.0033152032722572663
14,2020-02-29,0.0023340518357097204,0.0023340518357097204,0.0023340518357097204,0.0023340518357097204,0.0023340518357097204,0.0023340518357097204
15,2020-03-01,0.0016432772063688882,0.0016432772063688882,0.0016432772063688882,0.0016432772063688882,0.0016432772063688882,0.0016432772063688882
16,2020-03-02,0.0011569408766581365,0.0011569408766581365,0.0011569408766581365,0.0011569408766581365,0.0011569408766581365,0.0011569408766581365
17,2020-03-03,0.0008145382817304313,0.0008145382817304313,0.0008145382817304313,0.0008145382817304313,0.0008145382817304313,0.0008145382817304313
18,2020-03-04,0.0005734714934792751,0.0005734714934792751,0.0005734714934792751,0.0005734714934792751,0.0005734714934792751,0.0005734714934792751
19,2020-03-05,0.0004037496594201679,0.0004037496594201679,0.0004037496594201679,0.0004037496594201679,0.0004037496594201679,0.0004037496594201679
20,2020-03-06,0.00028425787390562365,0.00028425787390562365,0.00028425787390562365,0.00028425787390562365,0.00028425787390562365,0.00028425787390562365
21,2020-03-07,0.00020013029606857734,0.00020013029606857734,0.00020013029606857734,0.00020013029606857734,0.00020013029606857734,0.00020013029606857734
22,2020-03-08,0.0001409007070030859,0.0001409007070030859,0.0001409007070030859,0.0001409007070030859,0.0001409007070030859,0.0001409007070030859
23,2020-03-09,9.92004190468322e-05,9.92004190468322e-05,9.92004190468322e-05,9.92004190468322e-05,9.92004190468322e-05,9.92004190468322e-05
24,2020-03-10,6.984154549949548e-05,6.984154549949548e-05,6.984154549949548e-05,6.984154549949548e-05,6.984154549949548e-05,6.984154549949548e-05
25,2020-03-11,4.917158137664e-05,4.917158137664e-05,4.917158137664e-05,4.917158137664e-05,4.917158137664e-05,4.917158137664e-05
26,2020-03-12,3.461899930460439e-05,3.461899930460439e-05,3.461899930460439e-05,3.461899930460439e-05,3.461899930460439e-05,3.461899930460439e-05
27,2020-03-13,2.4373328644288024e-05,2.4373328644288024e-05,2.4373328644288024e-05,2.4373328644288024e-05,2.4373328644288024e-05,2.4373328644288024e-05
28,2020-03-14,1.7159916841485944e-05,1.7159916841485944e-05,1.7159916841485944e-05,1.7159916841485944e-05,1.7159916841485944e-05,1.7159916841485944e-05
29,2020-03-15,1.2081351312502047e-05,1.2081351312502047e-05,1.2081351312502047e-05,1.2081351312502047e-05,1.2081351312502047e-05,1.2081351312502047e-05
30,2020-03-16,8.505813337231522e-06,8.505813337231522e-06,8.505813337231522e-06,8.505813337231522e-06,8.505813337231522e-06,8.505813337231522e-06
