,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.003416571413933506,0.003416571413933506,0.003416571413933506,0.003416571413933506,0.003416571413933506,0.003416571413933506
2,2020-02-17,0.010939871883760664,0.010939871883760664,0.010939871883760664,0.010939871883760664,0.010939871883760664,0.010939871883760664
3,2020-02-18,0.01944372703614518,0.01944372703614518,0.01944372703614518,0.01944372703614518,0.01944372703614518,0.01944372703614518
4,2020-02-19,0.10815398619696621,0.10815398619696621,0.10815398619696621,0.10815398619696621,0.10815398619696621,0.10815398619696621
5,2020-02-20,0.2661024199883494,0.2661024199883494,0.2661024199883494,0.2661024199883494,0.2661024199883494,0.2661024199883494
6,2020-02-21,0.4387880971727533,0.4387880971727533,0.4387880971727533,0.4387880971727533,0.4387880971727533,0.4387880971727533
7,2020-02-22,0.6095697057268569,0.6095697057268569,0.6095697057268569,0.6095697057268569,0.6095697057268569,0.6095697057268569
8,2020-02-23,0.715383195280544,0.715383195280544,0.715383195280544,0.715383195280544,0.715383195280544,0.715383195280544
9,2020-02-24,0.7565505353485333,0.7565505353485333,0.7565505353485333,0.7565505353485333,0.7565505353485333,0.7565505353485333
10,2020-02-25,0.8356825332672423,0.8356825332672423,0.8356825332672423,0.8356825332672423,0.8356825332672423,0.8356825332672423
11,2020-02-26,0.9754293269278267,0.9754293269278267,0.9754293269278267,0.9754293269278267,0.9754293269278267,0.9754293269278267
12,2020-02-27,1.1502260368956223,1.1502260368956223,1.1502260368956223,1.1502260368956223,1.1502260368956223,1.1502260368956223
13,2020-02-28,1.3524916086561123,1.3524916086561123,1.3524916086561123,1.3524916086561123,1.3524916086561123,1.3524916086561123
14,2020-02-29,1.5829203277585515,1.5829203277585515,1.5829203277585515,1.5829203277585515,1.5829203277585515,1.5829203277585515
15,2020-03-01,1.7526805290503906,1.7526805290503906,1.7526805290503906,1.7526805290503906,1.7526805290503906,1.7526805290503906
16,2020-03-02,1.8489151608333543,1.8489151608333543,1.8489151608333543,1.8489151608333543,1.8489151608333543,1.8489151608333543
17,2020-03-03,2.031542138874077,2.031542138874077,2.031542138874077,2.031542138874077,2.031542138874077,2.031542138874077
18,2020-03-04,2.340096260831911,2.340096260831911,2.340096260831911,2.340096260831911,2.340096260831911,2.340096260831911
19,2020-03-05,2.7314812062633598,2.7314812062633598,2.7314812062633598,2.7314812062633598,2.7314812062633598,2.7314812062633598
20,2020-03-06,3.193498331059329,3.193498331059329,3.193498331059329,3.193498331059329,3.193498331059329,3.193498331059329
21,2020-03-07,3.728773230844596,3.728773230844596,3.728773230844596,3.728773230844596,3.728773230844596,3.728773230844596
22,2020-03-08,4.139810586735855,4.139810586735855,4.139810586735855,4.139810586735855,4.139810586735855,4.139810586735855
23,2020-03-09,4.392911099727949,4.392911099727949,4.392911099727949,4.392911099727949,4.392911099727949,4.392911099727949
24,2020-03-10,4.84721595944178,4.84721595944178,4.84721595944178,4.84721595944178,4.84721595944178,4.84721595944178
25,2020-03-11,5.594382967626785,5.594382967626785,5.594382967626785,5.594382967626785,5.594382967626785,5.594382967626785
26,2020-03-12,6.538036374801546,6.538036374801546,6.538036374801546,6.538036374801546,6.538036374801546,6.538036374801546
27,2020-03-13,7.651963927701872,7.651963927701872,7.651963927701872,7.651963927701872,7.651963927701872,7.651963927701872
28,2020-03-14,8.943724274547833,8.943724274547833,8.943724274547833,8.943724274547833,8.943724274547833,8.943724274547833
29,2020-03-15,9.944445271010963,9.944445271010963,9.944445271010963,9.944445271010963,9.944445271010963,9.944445271010963
30,2020-03-16,10.572120257853378,10.572120257853378,10.572120257853378,10.572120257853378,10.572120257853378,10.572120257853378
31,2020-03-17,11.082309661629138,11.082309661629138,11.082309661629138,11.082309661629138,11.082309661629138,11.082309661629138
