,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,3.3727564196820395e-07,3.3727564196820395e-07,3.3727564196820395e-07,3.3727564196820395e-07,3.3727564196820395e-07,3.3727564196820395e-07
1,2020-02-16,7.935279241413056e-06,7.935279241413056e-06,7.935279241413056e-06,7.935279241413056e-06,7.935279241413056e-06,7.935279241413056e-06
2,2020-02-17,3.236590092341152e-05,3.236590092341152e-05,3.236590092341152e-05,3.236590092341152e-05,3.236590092341152e-05,3.236590092341152e-05
3,2020-02-18,7.643270376880542e-05,7.643270376880542e-05,7.643270376880542e-05,7.643270376880542e-05,7.643270376880542e-05,7.643270376880542e-05
4,2020-02-19,0.00018601528872348833,0.00018601528872348833,0.00018601528872348833,0.00018601528872348833,0.00018601528872348833,0.00018601528872348833
5,2020-02-20,0.00041250663181027905,0.00041250663181027905,0.00041250663181027905,0.00041250663181027905,0.00041250663181027905,0.00041250663181027905
6,2020-02-21,0.0007465152008368267,0.0007465152008368267,0.0007465152008368267,0.0007465152008368267,0.0007465152008368267,0.0007465152008368267
7,2020-02-22,0.001155632629549476,0.001155632629549476,0.001155632629549476,0.001155632629549476,0.001155632629549476,0.001155632629549476
8,2020-02-23,0.0015740944053047588,0.0015740944053047588,0.0015740944053047588,0.0015740944053047588,0.0015740944053047588,0.0015740944053047588
9,2020-02-24,0.001936319031552104,0.001936319031552104,0.001936319031552104,0.001936319031552104,0.001936319031552104,0.001936319031552104
10,2020-02-25,0.0022613969463428523,0.0022613969463428523,0.0022613969463428523,0.0022613969463428523,0.0022613969463428523,0.0022613969463428523
11,2020-02-26,0.0026049666987172622,0.0026049666987172622,0.0026049666987172622,0.0026049666987172622,0.0026049666987172622,0.0026049666987172622
12,2020-02-27,0.0029925686093358454,0.0029925686093358454,0.0029925686093358454,0.0029925686093358454,0.0029925686093358454,0.0029925686093358454
13,2020-02-28,0.003434339099876328,0.003434339099876328,0.003434339099876328,0.003434339099876328,0.003434339099876328,0.003434339099876328
14,2020-02-29,0.0039335516548890306,0.0039335516548890306,0.0039335516548890306,0.0039335516548890306,0.0039335516548890306,0.0039335516548890306
15,2020-03-01,0.004445865197403602,0.004445865197403602,0.004445865197403602,0.004445865197403602,0.004445865197403602,0.004445865197403602
16,2020-03-02,0.004910296902455633,0.004910296902455633,0.004910296902455633,0.004910296902455633,0.004910296902455633,0.004910296902455633
17,2020-03-03,0.005371803261332483,0.005371803261332483,0.005371803261332483,0.005371803261332483,0.005371803261332483,0.005371803261332483
18,2020-03-04,0.005925156118517575,0.005925156118517575,0.005925156118517575,0.005925156118517575,0.005925156118517575,0.005925156118517575
19,2020-03-05,0.00661722349797824,0.00661722349797824,0.00661722349797824,0.00661722349797824,0.00661722349797824,0.00661722349797824
20,2020-03-06,0.0074701505113448086,0.0074701505113448086,0.0074701505113448086,0.0074701505113448086,0.0074701505113448086,0.0074701505113448086
21,2020-03-07,0.008493290717053868,0.008493290717053868,0.008493290717053868,0.008493290717053868,0.008493290717053868,0.008493290717053868
22,2020-03-08,0.009594007864152434,0.009594007864152434,0.009594007864152434,0.009594007864152434,0.009594007864152434,0.009594007864152434
23,2020-03-09,0.010639697154664115,0.010639697154664115,0.010639697154664115,0.010639697154664115,0.010639697154664115,0.010639697154664115
24,2020-03-10,0.01172438253647844,0.01172438253647844,0.01172438253647844,0.01172438253647844,0.01172438253647844,0.01172438253647844
25,2020-03-11,0.01305304161676042,0.01305304161676042,0.01305304161676042,0.01305304161676042,0.01305304161676042,0.01305304161676042
26,2020-03-12,0.014727852257072304,0.014727852257072304,0.014727852257072304,0.014727852257072304,0.014727852257072304,0.014727852257072304
