,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.004098039416587436,0.004098039416587436,0.004098039416587436,0.004098039416587436,0.004098039416587436,0.004098039416587436
1,2020-02-16,0.012869716470345514,0.012869716470345514,0.012869716470345514,0.012869716470345514,0.012869716470345514,0.012869716470345514
2,2020-02-17,0.0186789222005358,0.0186789222005358,0.0186789222005358,0.0186789222005358,0.0186789222005358,0.0186789222005358
3,2020-02-18,0.04212247098714524,0.04212247098714524,0.04212247098714524,0.04212247098714524,0.04212247098714524,0.04212247098714524
4,2020-02-19,0.08123175738401892,0.08123175738401892,0.08123175738401892,0.08123175738401892,0.08123175738401892,0.08123175738401892
5,2020-02-20,0.11804755830123075,0.11804755830123075,0.11804755830123075,0.11804755830123075,0.11804755830123075,0.11804755830123075
6,2020-02-21,0.15990111531073772,0.15990111531073772,0.15990111531073772,0.15990111531073772,0.15990111531073772,0.15990111531073772
7,2020-02-22,0.1848766297571528,0.1848766297571528,0.1848766297571528,0.1848766297571528,0.1848766297571528,0.1848766297571528
8,2020-02-23,0.19119576553510645,0.19119576553510645,0.19119576553510645,0.19119576553510645,0.19119576553510645,0.19119576553510645
9,2020-02-24,0.2361407645166645,0.2361407645166645,0.2361407645166645,0.2361407645166645,0.2361407645166645,0.2361407645166645
10,2020-02-25,0.31647841508375923,0.31647841508375923,0.31647841508375923,0.31647841508375923,0.31647841508375923,0.31647841508375923
11,2020-02-26,0.39874384605857094,0.39874384605857094,0.39874384605857094,0.39874384605857094,0.39874384605857094,0.39874384605857094
12,2020-02-27,0.48972198964316127,0.48972198964316127,0.48972198964316127,0.48972198964316127,0.48972198964316127,0.48972198964316127
13,2020-02-28,0.5937684121888956,0.5937684121888956,0.5937684121888956,0.5937684121888956,0.5937684121888956,0.5937684121888956
14,2020-02-29,0.6505238977336946,0.6505238977336946,0.6505238977336946,0.6505238977336946,0.6505238977336946,0.6505238977336946
15,2020-03-01,0.6558489384747087,0.6558489384747087,0.6558489384747087,0.6558489384747087,0.6558489384747087,0.6558489384747087
16,2020-03-02,0.7610758183084768,0.7610758183084768,0.7610758183084768,0.7610758183084768,0.7610758183084768,0.7610758183084768
17,2020-03-03,0.9595266168899548,0.9595266168899548,0.9595266168899548,0.9595266168899548,0.9595266168899548,0.9595266168899548
18,2020-03-04,1.1610291605288172,1.1610291605288172,1.1610291605288172,1.1610291605288172,1.1610291605288172,1.1610291605288172
19,2020-03-05,1.381726557062854,1.381726557062854,1.381726557062854,1.381726557062854,1.381726557062854,1.381726557062854
20,2020-03-06,1.6324388391852662,1.6324388391852662,1.6324388391852662,1.6324388391852662,1.6324388391852662,1.6324388391852662
21,2020-03-07,1.7582290442691169,1.7582290442691169,1.7582290442691169,1.7582290442691169,1.7582290442691169,1.7582290442691169
22,2020-03-08,1.7513341609575659,1.7513341609575659,1.7513341609575659,1.7513341609575659,1.7513341609575659,1.7513341609575659
23,2020-03-09,2.000279010532513,2.000279010532513,2.000279010532513,2.000279010532513,2.000279010532513,2.000279010532513
24,2020-03-10,2.485905813883869,2.485905813883869,2.485905813883869,2.485905813883869,2.485905813883869,2.485905813883869
25,2020-03-11,2.9765658268543866,2.9765658268543866,2.9765658268543866,2.9765658268543866,2.9765658268543866,2.9765658268543866
26,2020-03-12,3.5122264718039267,3.5122264718039267,3.5122264718039267,3.5122264718039267,3.5122264718039267,3.5122264718039267
27,2020-03-13,4.1197056708158675,4.1197056708158675,4.1197056708158675,4.1197056708158675,4.1197056708158675,4.1197056708158675
28,2020-03-14,4.414474742204148,4.414474742204148,4.414474742204148,4.414474742204148,4.414474742204148,4.414474742204148
29,2020-03-15,4.379780923053711,4.379780923053711,4.379780923053711,4.379780923053711,4.379780923053711,4.379780923053711
30,2020-03-16,4.482794826353701,4.482794826353701,4.482794826353701,4.482794826353701,4.482794826353701,4.482794826353701
31,2020-03-17,4.66575622673293,4.66575622673293,4.66575622673293,4.66575622673293,4.66575622673293,4.66575622673293
32,2020-03-18,4.897399663211085,4.897399663211085,4.897399663211085,4.897399663211085,4.897399663211085,4.897399663211085
33,2020-03-19,5.161315717091752,5.161315717091752,5.161315717091752,5.161315717091752,5.161315717091752,5.161315717091752
34,2020-03-20,5.4492986166401565,5.4492986166401565,5.4492986166401565,5.4492986166401565,5.4492986166401565,5.4492986166401565
35,2020-03-21,5.757602582969255,5.757602582969255,5.757602582969255,5.757602582969255,5.757602582969255,5.757602582969255
36,2020-03-22,6.084869283021887,6.084869283021887,6.084869283021887,6.084869283021887,6.084869283021887,6.084869283021887
37,2020-03-23,7.173097388859542,7.173097388859542,7.173097388859542,7.173097388859542,7.173097388859542,7.173097388859542
38,2020-03-24,9.01768294509769,9.01768294509769,9.01768294509769,9.01768294509769,9.01768294509769,9.01768294509769
39,2020-03-25,10.81067423288814,10.81067423288814,10.81067423288814,10.81067423288814,10.81067423288814,10.81067423288814
40,2020-03-26,12.732656318486503,12.732656318486503,12.732656318486503,12.732656318486503,12.732656318486503,12.732656318486503
41,2020-03-27,14.89729824619019,14.89729824619019,14.89729824619019,14.89729824619019,14.89729824619019,14.89729824619019
42,2020-03-28,15.935641580158741,15.935641580158741,15.935641580158741,15.935641580158741,15.935641580158741,15.935641580158741
43,2020-03-29,15.792980945306432,15.792980945306432,15.792980945306432,15.792980945306432,15.792980945306432,15.792980945306432
44,2020-03-30,17.9189045531644,17.9189045531644,17.9189045531644,17.9189045531644,17.9189045531644,17.9189045531644
