,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,3.1845505342982105e-07,3.1845505342982105e-07,3.1845505342982105e-07,3.1845505342982105e-07,3.1845505342982105e-07,3.1845505342982105e-07
1,2020-02-16,2.982972014504644e-06,2.982972014504644e-06,2.982972014504644e-06,2.982972014504644e-06,2.982972014504644e-06,2.982972014504644e-06
2,2020-02-17,9.296247147817732e-06,9.296247147817732e-06,9.296247147817732e-06,9.296247147817732e-06,9.296247147817732e-06,9.296247147817732e-06
3,2020-02-18,2.107360654627039e-05,2.107360654627039e-05,2.107360654627039e-05,2.107360654627039e-05,2.107360654627039e-05,2.107360654627039e-05
4,2020-02-19,4.5884519888821266e-05,4.5884519888821266e-05,4.5884519888821266e-05,4.5884519888821266e-05,4.5884519888821266e-05,4.5884519888821266e-05
5,2020-02-20,9.011971469601127e-05,9.011971469601127e-05,9.011971469601127e-05,9.011971469601127e-05,9.011971469601127e-05,9.011971469601127e-05
6,2020-02-21,0.00015983277549077083,0.00015983277549077083,0.00015983277549077083,0.00015983277549077083,0.00015983277549077083,0.00015983277549077083
7,2020-02-22,0.0002602435373552255,0.0002602435373552255,0.0002602435373552255,0.0002602435373552255,0.0002602435373552255,0.0002602435373552255
8,2020-02-23,0.00038925625493312944,0.00038925625493312944,0.00038925625493312944,0.00038925625493312944,0.00038925625493312944,0.00038925625493312944
9,2020-02-24,0.0005482968080741804,0.0005482968080741804,0.0005482968080741804,0.0005482968080741804,0.0005482968080741804,0.0005482968080741804
10,2020-02-25,0.0007498236945810251,0.0007498236945810251,0.0007498236945810251,0.0007498236945810251,0.0007498236945810251,0.0007498236945810251
11,2020-02-26,0.0010051012162139474,0.0010051012162139474,0.0010051012162139474,0.0010051012162139474,0.0010051012162139474,0.0010051012162139474
12,2020-02-27,0.0013236265217328748,0.0013236265217328748,0.0013236265217328748,0.0013236265217328748,0.0013236265217328748,0.0013236265217328748
13,2020-02-28,0.0017154033679631947,0.0017154033679631947,0.0017154033679631947,0.0017154033679631947,0.0017154033679631947,0.0017154033679631947
14,2020-02-29,0.002188048872588132,0.002188048872588132,0.002188048872588132,0.002188048872588132,0.002188048872588132,0.002188048872588132
15,2020-03-01,0.0027341121960169,0.0027341121960169,0.0027341121960169,0.0027341121960169,0.0027341121960169,0.0027341121960169
16,2020-03-02,0.003354154409842187,0.003354154409842187,0.003354154409842187,0.003354154409842187,0.003354154409842187,0.003354154409842187
17,2020-03-03,0.004073186610238531,0.004073186610238531,0.004073186610238531,0.004073186610238531,0.004073186610238531,0.004073186610238531
18,2020-03-04,0.004915126284249073,0.004915126284249073,0.004915126284249073,0.004915126284249073,0.004915126284249073,0.004915126284249073
19,2020-03-05,0.005901250688468542,0.005901250688468542,0.005901250688468542,0.005901250688468542,0.005901250688468542,0.005901250688468542
20,2020-03-06,0.007054853689120414,0.007054853689120414,0.007054853689120414,0.007054853689120414,0.007054853689120414,0.007054853689120414
21,2020-03-07,0.008394524605175471,0.008394524605175471,0.008394524605175471,0.008394524605175471,0.008394524605175471,0.008394524605175471
22,2020-03-08,0.00990512706349225,0.00990512706349225,0.00990512706349225,0.00990512706349225,0.00990512706349225,0.00990512706349225
23,2020-03-09,0.011589520063369788,0.011589520063369788,0.011589520063369788,0.011589520063369788,0.011589520063369788,0.011589520063369788
24,2020-03-10,0.013506624222024876,0.013506624222024876,0.013506624222024876,0.013506624222024876,0.013506624222024876,0.013506624222024876
25,2020-03-11,0.015713433093370983,0.015713433093370983,0.015713433093370983,0.015713433093370983,0.015713433093370983,0.015713433093370983
26,2020-03-12,0.01826160149190435,0.01826160149190435,0.01826160149190435,0.01826160149190435,0.01826160149190435,0.01826160149190435
