,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.2544205589117678e-12,1.2544205589117678e-12,1.2544205589117678e-12,1.2544205589117678e-12,1.2544205589117678e-12,1.2544205589117678e-12
1,2020-02-16,3.095523867920225e-11,3.095523867920225e-11,3.095523867920225e-11,3.095523867920225e-11,3.095523867920225e-11,3.095523867920225e-11
2,2020-02-17,1.5357808237386766e-10,1.5357808237386766e-10,1.5357808237386766e-10,1.5357808237386766e-10,1.5357808237386766e-10,1.5357808237386766e-10
3,2020-02-18,4.899184080213285e-10,4.899184080213285e-10,4.899184080213285e-10,4.899184080213285e-10,4.899184080213285e-10,4.899184080213285e-10
4,2020-02-19,1.934493426934909e-09,1.934493426934909e-09,1.934493426934909e-09,1.934493426934909e-09,1.934493426934909e-09,1.934493426934909e-09
5,2020-02-20,6.229965941688954e-09,6.229965941688954e-09,6.229965941688954e-09,6.229965941688954e-09,6.229965941688954e-09,6.229965941688954e-09
6,2020-02-21,1.4984927805015002e-08,1.4984927805015002e-08,1.4984927805015002e-08,1.4984927805015002e-08,1.4984927805015002e-08,1.4984927805015002e-08
7,2020-02-22,2.927630247378652e-08,2.927630247378652e-08,2.927630247378652e-08,2.927630247378652e-08,2.927630247378652e-08,2.927630247378652e-08
8,2020-02-23,4.913867956554524e-08,4.913867956554524e-08,4.913867956554524e-08,4.913867956554524e-08,4.913867956554524e-08,4.913867956554524e-08
9,2020-02-24,7.358753979477827e-08,7.358753979477827e-08,7.358753979477827e-08,7.358753979477827e-08,7.358753979477827e-08,7.358753979477827e-08
10,2020-02-25,1.0189602153894267e-07,1.0189602153894267e-07,1.0189602153894267e-07,1.0189602153894267e-07,1.0189602153894267e-07,1.0189602153894267e-07
11,2020-02-26,1.341500399931947e-07,1.341500399931947e-07,1.341500399931947e-07,1.341500399931947e-07,1.341500399931947e-07,1.341500399931947e-07
12,2020-02-27,1.7081493316557785e-07,1.7081493316557785e-07,1.7081493316557785e-07,1.7081493316557785e-07,1.7081493316557785e-07,1.7081493316557785e-07
13,2020-02-28,2.125023292022973e-07,2.125023292022973e-07,2.125023292022973e-07,2.125023292022973e-07,2.125023292022973e-07,2.125023292022973e-07
