,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.563387532085167e-09,1.563387532085167e-09,1.563387532085167e-09,1.563387532085167e-09,1.563387532085167e-09,1.563387532085167e-09
1,2020-02-16,1.1787049574768418e-07,1.1787049574768418e-07,1.1787049574768418e-07,1.1787049574768418e-07,1.1787049574768418e-07,1.1787049574768418e-07
2,2020-02-17,9.897490797682723e-07,9.897490797682723e-07,9.897490797682723e-07,9.897490797682723e-07,9.897490797682723e-07,9.897490797682723e-07
3,2020-02-18,3.982199024609151e-06,3.982199024609151e-06,3.982199024609151e-06,3.982199024609151e-06,3.982199024609151e-06,3.982199024609151e-06
4,2020-02-19,1.1542428309290669e-05,1.1542428309290669e-05,1.1542428309290669e-05,1.1542428309290669e-05,1.1542428309290669e-05,1.1542428309290669e-05
5,2020-02-20,2.86642412031082e-05,2.86642412031082e-05,2.86642412031082e-05,2.86642412031082e-05,2.86642412031082e-05,2.86642412031082e-05
6,2020-02-21,6.367868982976851e-05,6.367868982976851e-05,6.367868982976851e-05,6.367868982976851e-05,6.367868982976851e-05,6.367868982976851e-05
7,2020-02-22,0.00012826335734919024,0.00012826335734919024,0.00012826335734919024,0.00012826335734919024,0.00012826335734919024,0.00012826335734919024
8,2020-02-23,0.00023675532148169094,0.00023675532148169094,0.00023675532148169094,0.00023675532148169094,0.00023675532148169094,0.00023675532148169094
9,2020-02-24,0.0004038717829279198,0.0004038717829279198,0.0004038717829279198,0.0004038717829279198,0.0004038717829279198,0.0004038717829279198
10,2020-02-25,0.0006439772395782057,0.0006439772395782057,0.0006439772395782057,0.0006439772395782057,0.0006439772395782057,0.0006439772395782057
11,2020-02-26,0.0009736975611457784,0.0009736975611457784,0.0009736975611457784,0.0009736975611457784,0.0009736975611457784,0.0009736975611457784
12,2020-02-27,0.0014140994256486733,0.0014140994256486733,0.0014140994256486733,0.0014140994256486733,0.0014140994256486733,0.0014140994256486733
13,2020-02-28,0.0019914498941546615,0.0019914498941546615,0.0019914498941546615,0.0019914498941546615,0.0019914498941546615,0.0019914498941546615
14,2020-02-29,0.0027375069612646918,0.0027375069612646918,0.0027375069612646918,0.0027375069612646918,0.0027375069612646918,0.0027375069612646918
15,2020-03-01,0.0036881102890133793,0.0036881102890133793,0.0036881102890133793,0.0036881102890133793,0.0036881102890133793,0.0036881102890133793
16,2020-03-02,0.004877541676676501,0.004877541676676501,0.004877541676676501,0.004877541676676501,0.004877541676676501,0.004877541676676501
17,2020-03-03,0.006336921940292066,0.006336921940292066,0.006336921940292066,0.006336921940292066,0.006336921940292066,0.006336921940292066
18,2020-03-04,0.008101485837523098,0.008101485837523098,0.008101485837523098,0.008101485837523098,0.008101485837523098,0.008101485837523098
19,2020-03-05,0.010216718317486339,0.010216718317486339,0.010216718317486339,0.010216718317486339,0.010216718317486339,0.010216718317486339
20,2020-03-06,0.012740574706928633,0.012740574706928633,0.012740574706928633,0.012740574706928633,0.012740574706928633,0.012740574706928633
21,2020-03-07,0.01574427674646457,0.01574427674646457,0.01574427674646457,0.01574427674646457,0.01574427674646457,0.01574427674646457
22,2020-03-08,0.01930862935914106,0.01930862935914106,0.01930862935914106,0.01930862935914106,0.01930862935914106,0.01930862935914106
23,2020-03-09,0.023509526096268794,0.023509526096268794,0.023509526096268794,0.023509526096268794,0.023509526096268794,0.023509526096268794
24,2020-03-10,0.02841399211863274,0.02841399211863274,0.02841399211863274,0.02841399211863274,0.02841399211863274,0.02841399211863274
25,2020-03-11,0.03409899359747064,0.03409899359747064,0.03409899359747064,0.03409899359747064,0.03409899359747064,0.03409899359747064
26,2020-03-12,0.04066723806697049,0.04066723806697049,0.04066723806697049,0.04066723806697049,0.04066723806697049,0.04066723806697049
27,2020-03-13,0.0482528107249762,0.0482528107249762,0.0482528107249762,0.0482528107249762,0.0482528107249762,0.0482528107249762
28,2020-03-14,0.05702303373794779,0.05702303373794779,0.05702303373794779,0.05702303373794779,0.05702303373794779,0.05702303373794779
29,2020-03-15,0.06716910767471583,0.06716910767471583,0.06716910767471583,0.06716910767471583,0.06716910767471583,0.06716910767471583
30,2020-03-16,0.07886968576652607,0.07886968576652607,0.07886968576652607,0.07886968576652607,0.07886968576652607,0.07886968576652607
31,2020-03-17,0.09226736460662818,0.09226736460662818,0.09226736460662818,0.09226736460662818,0.09226736460662818,0.09226736460662818
32,2020-03-18,0.10746847670210395,0.10746847670210395,0.10746847670210395,0.10746847670210395,0.10746847670210395,0.10746847670210395
33,2020-03-19,0.12455148140867907,0.12455148140867907,0.12455148140867907,0.12455148140867907,0.12455148140867907,0.12455148140867907
34,2020-03-20,0.14357661959457765,0.14357661959457765,0.14357661959457765,0.14357661959457765,0.14357661959457765,0.14357661959457765
35,2020-03-21,0.16459417268666407,0.16459417268666407,0.16459417268666407,0.16459417268666407,0.16459417268666407,0.16459417268666407
36,2020-03-22,0.1876507132390781,0.1876507132390781,0.1876507132390781,0.1876507132390781,0.1876507132390781,0.1876507132390781
37,2020-03-23,0.2127939598626198,0.2127939598626198,0.2127939598626198,0.2127939598626198,0.2127939598626198,0.2127939598626198
38,2020-03-24,0.24009621715700713,0.24009621715700713,0.24009621715700713,0.24009621715700713,0.24009621715700713,0.24009621715700713
39,2020-03-25,0.26972580942063473,0.26972580942063473,0.26972580942063473,0.26972580942063473,0.26972580942063473,0.26972580942063473
40,2020-03-26,0.3019928451985433,0.3019928451985433,0.3019928451985433,0.3019928451985433,0.3019928451985433,0.3019928451985433
41,2020-03-27,0.33735509558508847,0.33735509558508847,0.33735509558508847,0.33735509558508847,0.33735509558508847,0.33735509558508847
42,2020-03-28,0.37641226943767025,0.37641226943767025,0.37641226943767025,0.37641226943767025,0.37641226943767025,0.37641226943767025
43,2020-03-29,0.4198633026089977,0.4198633026089977,0.4198633026089977,0.4198633026089977,0.4198633026089977,0.4198633026089977
44,2020-03-30,0.46837070208729337,0.46837070208729337,0.46837070208729337,0.46837070208729337,0.46837070208729337,0.46837070208729337
45,2020-03-31,0.5225213197303289,0.5225213197303289,0.5225213197303289,0.5225213197303289,0.5225213197303289,0.5225213197303289
46,2020-04-01,0.5829905779971547,0.5829905779971547,0.5829905779971547,0.5829905779971547,0.5829905779971547,0.5829905779971547
