,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,5.666798732473776e-10,5.666798732473776e-10,5.666798732473776e-10,5.666798732473776e-10,5.666798732473776e-10,5.666798732473776e-10
1,2020-02-16,4.702516095409403e-09,4.702516095409403e-09,4.702516095409403e-09,4.702516095409403e-09,4.702516095409403e-09,4.702516095409403e-09
2,2020-02-17,1.0924546598149426e-08,1.0924546598149426e-08,1.0924546598149426e-08,1.0924546598149426e-08,1.0924546598149426e-08,1.0924546598149426e-08
3,2020-02-18,3.846136305605778e-08,3.846136305605778e-08,3.846136305605778e-08,3.846136305605778e-08,3.846136305605778e-08,3.846136305605778e-08
4,2020-02-19,1.6187270533928198e-07,1.6187270533928198e-07,1.6187270533928198e-07,1.6187270533928198e-07,1.6187270533928198e-07,1.6187270533928198e-07
5,2020-02-20,3.2591464583035556e-07,3.2591464583035556e-07,3.2591464583035556e-07,3.2591464583035556e-07,3.2591464583035556e-07,3.2591464583035556e-07
6,2020-02-21,4.803494002610163e-07,4.803494002610163e-07,4.803494002610163e-07,4.803494002610163e-07,4.803494002610163e-07,4.803494002610163e-07
7,2020-02-22,5.956040470045736e-07,5.956040470045736e-07,5.956040470045736e-07,5.956040470045736e-07,5.956040470045736e-07,5.956040470045736e-07
8,2020-02-23,6.211057185091034e-07,6.211057185091034e-07,6.211057185091034e-07,6.211057185091034e-07,6.211057185091034e-07,6.211057185091034e-07
9,2020-02-24,6.009752255986394e-07,6.009752255986394e-07,6.009752255986394e-07,6.009752255986394e-07,6.009752255986394e-07,6.009752255986394e-07
10,2020-02-25,6.124935632658001e-07,6.124935632658001e-07,6.124935632658001e-07,6.124935632658001e-07,6.124935632658001e-07,6.124935632658001e-07
11,2020-02-26,6.492215181010614e-07,6.492215181010614e-07,6.492215181010614e-07,6.492215181010614e-07,6.492215181010614e-07,6.492215181010614e-07
12,2020-02-27,6.942775913746505e-07,6.942775913746505e-07,6.942775913746505e-07,6.942775913746505e-07,6.942775913746505e-07,6.942775913746505e-07
13,2020-02-28,7.411852359944105e-07,7.411852359944105e-07,7.411852359944105e-07,7.411852359944105e-07,7.411852359944105e-07,7.411852359944105e-07
14,2020-02-29,7.789504362633197e-07,7.789504362633197e-07,7.789504362633197e-07,7.789504362633197e-07,7.789504362633197e-07,7.789504362633197e-07
15,2020-03-01,7.7103559653162e-07,7.7103559653162e-07,7.7103559653162e-07,7.7103559653162e-07,7.7103559653162e-07,7.7103559653162e-07
16,2020-03-02,7.443935226559548e-07,7.443935226559548e-07,7.443935226559548e-07,7.443935226559548e-07,7.443935226559548e-07,7.443935226559548e-07
17,2020-03-03,7.556042647940716e-07,7.556042647940716e-07,7.556042647940716e-07,7.556042647940716e-07,7.556042647940716e-07,7.556042647940716e-07
18,2020-03-04,7.972667587492953e-07,7.972667587492953e-07,7.972667587492953e-07,7.972667587492953e-07,7.972667587492953e-07,7.972667587492953e-07
19,2020-03-05,8.539292738853553e-07,8.539292738853553e-07,8.539292738853553e-07,8.539292738853553e-07,8.539292738853553e-07,8.539292738853553e-07
20,2020-03-06,9.188713212535301e-07,9.188713212535301e-07,9.188713212535301e-07,9.188713212535301e-07,9.188713212535301e-07,9.188713212535301e-07
21,2020-03-07,9.793372573626017e-07,9.793372573626017e-07,9.793372573626017e-07,9.793372573626017e-07,9.793372573626017e-07,9.793372573626017e-07
22,2020-03-08,9.931632768243442e-07,9.931632768243442e-07,9.931632768243442e-07,9.931632768243442e-07,9.931632768243442e-07,9.931632768243442e-07
23,2020-03-09,9.874137809470954e-07,9.874137809470954e-07,9.874137809470954e-07,9.874137809470954e-07,9.874137809470954e-07,9.874137809470954e-07
24,2020-03-10,1.0260067146898255e-06,1.0260067146898255e-06,1.0260067146898255e-06,1.0260067146898255e-06,1.0260067146898255e-06,1.0260067146898255e-06
25,2020-03-11,1.100528674591101e-06,1.100528674591101e-06,1.100528674591101e-06,1.100528674591101e-06,1.100528674591101e-06,1.100528674591101e-06
26,2020-03-12,1.1934102866241872e-06,1.1934102866241872e-06,1.1934102866241872e-06,1.1934102866241872e-06,1.1934102866241872e-06,1.1934102866241872e-06
27,2020-03-13,1.297234798023216e-06,1.297234798023216e-06,1.297234798023216e-06,1.297234798023216e-06,1.297234798023216e-06,1.297234798023216e-06
28,2020-03-14,1.3956242816444317e-06,1.3956242816444317e-06,1.3956242816444317e-06,1.3956242816444317e-06,1.3956242816444317e-06,1.3956242816444317e-06
29,2020-03-15,1.4316174888913367e-06,1.4316174888913367e-06,1.4316174888913367e-06,1.4316174888913367e-06,1.4316174888913367e-06,1.4316174888913367e-06
30,2020-03-16,1.425750489160908e-06,1.425750489160908e-06,1.425750489160908e-06,1.425750489160908e-06,1.425750489160908e-06,1.425750489160908e-06
31,2020-03-17,1.4055052147483955e-06,1.4055052147483955e-06,1.4055052147483955e-06,1.4055052147483955e-06,1.4055052147483955e-06,1.4055052147483955e-06
32,2020-03-18,1.3830786310913866e-06,1.3830786310913866e-06,1.3830786310913866e-06,1.3830786310913866e-06,1.3830786310913866e-06,1.3830786310913866e-06
33,2020-03-19,1.3631653301448729e-06,1.3631653301448729e-06,1.3631653301448729e-06,1.3631653301448729e-06,1.3631653301448729e-06,1.3631653301448729e-06
