,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.1376859672498194e-07,2.1376859672498194e-07,2.1376859672498194e-07,2.1376859672498194e-07,2.1376859672498194e-07,2.1376859672498194e-07
2,2020-02-17,1.5374095297176322e-06,1.5374095297176322e-06,1.5374095297176322e-06,1.5374095297176322e-06,1.5374095297176322e-06,1.5374095297176322e-06
3,2020-02-18,4.1942516663449e-06,4.1942516663449e-06,4.1942516663449e-06,4.1942516663449e-06,4.1942516663449e-06,4.1942516663449e-06
4,2020-02-19,9.832913072815835e-06,9.832913072815835e-06,9.832913072815835e-06,9.832913072815835e-06,9.832913072815835e-06,9.832913072815835e-06
5,2020-02-20,2.402338817548594e-05,2.402338817548594e-05,2.402338817548594e-05,2.402338817548594e-05,2.402338817548594e-05,2.402338817548594e-05
6,2020-02-21,4.7727014317750875e-05,4.7727014317750875e-05,4.7727014317750875e-05,4.7727014317750875e-05,4.7727014317750875e-05,4.7727014317750875e-05
7,2020-02-22,7.959848394970941e-05,7.959848394970941e-05,7.959848394970941e-05,7.959848394970941e-05,7.959848394970941e-05,7.959848394970941e-05
8,2020-02-23,0.00011663442287675307,0.00011663442287675307,0.00011663442287675307,0.00011663442287675307,0.00011663442287675307,0.00011663442287675307
9,2020-02-24,0.00015272415715892647,0.00015272415715892647,0.00015272415715892647,0.00015272415715892647,0.00015272415715892647,0.00015272415715892647
10,2020-02-25,0.0001867192177430983,0.0001867192177430983,0.0001867192177430983,0.0001867192177430983,0.0001867192177430983,0.0001867192177430983
11,2020-02-26,0.0002229867530260557,0.0002229867530260557,0.0002229867530260557,0.0002229867530260557,0.0002229867530260557,0.0002229867530260557
12,2020-02-27,0.0002635810627358393,0.0002635810627358393,0.0002635810627358393,0.0002635810627358393,0.0002635810627358393,0.0002635810627358393
13,2020-02-28,0.00030881614124565076,0.00030881614124565076,0.00030881614124565076,0.00030881614124565076,0.00030881614124565076,0.00030881614124565076
14,2020-02-29,0.0003585181388762489,0.0003585181388762489,0.0003585181388762489,0.0003585181388762489,0.0003585181388762489,0.0003585181388762489
15,2020-03-01,0.00041103654108465423,0.00041103654108465423,0.00041103654108465423,0.00041103654108465423,0.00041103654108465423,0.00041103654108465423
16,2020-03-02,0.00046126874801306536,0.00046126874801306536,0.00046126874801306536,0.00046126874801306536,0.00046126874801306536,0.00046126874801306536
17,2020-03-03,0.0005086171485886576,0.0005086171485886576,0.0005086171485886576,0.0005086171485886576,0.0005086171485886576,0.0005086171485886576
18,2020-03-04,0.000558032361576923,0.000558032361576923,0.000558032361576923,0.000558032361576923,0.000558032361576923,0.000558032361576923
19,2020-03-05,0.0006120342196471458,0.0006120342196471458,0.0006120342196471458,0.0006120342196471458,0.0006120342196471458,0.0006120342196471458
20,2020-03-06,0.0006713274651878295,0.0006713274651878295,0.0006713274651878295,0.0006713274651878295,0.0006713274651878295,0.0006713274651878295
21,2020-03-07,0.0007361140163590848,0.0007361140163590848,0.0007361140163590848,0.0007361140163590848,0.0007361140163590848,0.0007361140163590848
22,2020-03-08,0.0008047686935226093,0.0008047686935226093,0.0008047686935226093,0.0008047686935226093,0.0008047686935226093,0.0008047686935226093
23,2020-03-09,0.0008712479508606041,0.0008712479508606041,0.0008712479508606041,0.0008712479508606041,0.0008712479508606041,0.0008712479508606041
24,2020-03-10,0.0009348740500715409,0.0009348740500715409,0.0009348740500715409,0.0009348740500715409,0.0009348740500715409,0.0009348740500715409
25,2020-03-11,0.0010019412301307854,0.0010019412301307854,0.0010019412301307854,0.0010019412301307854,0.0010019412301307854,0.0010019412301307854
26,2020-03-12,0.0010757232568623341,0.0010757232568623341,0.0010757232568623341,0.0010757232568623341,0.0010757232568623341,0.0010757232568623341
27,2020-03-13,0.0011572764506399976,0.0011572764506399976,0.0011572764506399976,0.0011572764506399976,0.0011572764506399976,0.0011572764506399976
28,2020-03-14,0.001247080535355218,0.001247080535355218,0.001247080535355218,0.001247080535355218,0.001247080535355218,0.001247080535355218
29,2020-03-15,0.001343083432547279,0.001343083432547279,0.001343083432547279,0.001343083432547279,0.001343083432547279,0.001343083432547279
30,2020-03-16,0.0014369462379949984,0.0014369462379949984,0.0014369462379949984,0.0014369462379949984,0.0014369462379949984,0.0014369462379949984
31,2020-03-17,0.001524948071830991,0.001524948071830991,0.001524948071830991,0.001524948071830991,0.001524948071830991,0.001524948071830991
32,2020-03-18,0.0016064513781456654,0.0016064513781456654,0.0016064513781456654,0.0016064513781456654,0.0016064513781456654,0.0016064513781456654
33,2020-03-19,0.001681633315510455,0.001681633315510455,0.001681633315510455,0.001681633315510455,0.001681633315510455,0.001681633315510455
34,2020-03-20,0.001750731000937325,0.001750731000937325,0.001750731000937325,0.001750731000937325,0.001750731000937325,0.001750731000937325
35,2020-03-21,0.0018138870970889908,0.0018138870970889908,0.0018138870970889908,0.0018138870970889908,0.0018138870970889908,0.0018138870970889908
36,2020-03-22,0.001871188467447016,0.001871188467447016,0.001871188467447016,0.001871188467447016,0.001871188467447016,0.001871188467447016
37,2020-03-23,0.0019227350037220301,0.0019227350037220301,0.0019227350037220301,0.0019227350037220301,0.0019227350037220301,0.0019227350037220301
38,2020-03-24,0.0019714480226450757,0.0019714480226450757,0.0019714480226450757,0.0019714480226450757,0.0019714480226450757,0.0019714480226450757
39,2020-03-25,0.0020270615164837405,0.0020270615164837405,0.0020270615164837405,0.0020270615164837405,0.0020270615164837405,0.0020270615164837405
40,2020-03-26,0.002094209487059364,0.002094209487059364,0.002094209487059364,0.002094209487059364,0.002094209487059364,0.002094209487059364
41,2020-03-27,0.0021744694639335986,0.0021744694639335986,0.0021744694639335986,0.0021744694639335986,0.0021744694639335986,0.0021744694639335986
42,2020-03-28,0.002268836480671421,0.002268836480671421,0.002268836480671421,0.002268836480671421,0.002268836480671421,0.002268836480671421
43,2020-03-29,0.0023747287382931584,0.0023747287382931584,0.0023747287382931584,0.0023747287382931584,0.0023747287382931584,0.0023747287382931584
44,2020-03-30,0.0024803081197801915,0.0024803081197801915,0.0024803081197801915,0.0024803081197801915,0.0024803081197801915,0.0024803081197801915
45,2020-03-31,0.0025843160862631083,0.0025843160862631083,0.0025843160862631083,0.0025843160862631083,0.0025843160862631083,0.0025843160862631083
46,2020-04-01,0.0026998089973818114,0.0026998089973818114,0.0026998089973818114,0.0026998089973818114,0.0026998089973818114,0.0026998089973818114
47,2020-04-02,0.0028335530902546006,0.0028335530902546006,0.0028335530902546006,0.0028335530902546006,0.0028335530902546006,0.0028335530902546006
48,2020-04-03,0.002987757298868082,0.002987757298868082,0.002987757298868082,0.002987757298868082,0.002987757298868082,0.002987757298868082
49,2020-04-04,0.003163479682040744,0.003163479682040744,0.003163479682040744,0.003163479682040744,0.003163479682040744,0.003163479682040744
50,2020-04-05,0.003356201975871322,0.003356201975871322,0.003356201975871322,0.003356201975871322,0.003356201975871322,0.003356201975871322
51,2020-04-06,0.003547401132364184,0.003547401132364184,0.003547401132364184,0.003547401132364184,0.003547401132364184,0.003547401132364184
52,2020-04-07,0.003734604396020404,0.003734604396020404,0.003734604396020404,0.003734604396020404,0.003734604396020404,0.003734604396020404
53,2020-04-08,0.003937114343562907,0.003937114343562907,0.003937114343562907,0.003937114343562907,0.003937114343562907,0.003937114343562907
54,2020-04-09,0.004164911871078509,0.004164911871078509,0.004164911871078509,0.004164911871078509,0.004164911871078509,0.004164911871078509
55,2020-04-10,0.004421264181291992,0.004421264181291992,0.004421264181291992,0.004421264181291992,0.004421264181291992,0.004421264181291992
56,2020-04-11,0.004699998650089662,0.004699998650089662,0.004699998650089662,0.004699998650089662,0.004699998650089662,0.004699998650089662
57,2020-04-12,0.004975041318426945,0.004975041318426945,0.004975041318426945,0.004975041318426945,0.004975041318426945,0.004975041318426945
58,2020-04-13,0.0052343574003062086,0.0052343574003062086,0.0052343574003062086,0.0052343574003062086,0.0052343574003062086,0.0052343574003062086
59,2020-04-14,0.005484032257074939,0.005484032257074939,0.005484032257074939,0.005484032257074939,0.005484032257074939,0.005484032257074939
60,2020-04-15,0.005754094231419121,0.005754094231419121,0.005754094231419121,0.005754094231419121,0.005754094231419121,0.005754094231419121
61,2020-04-16,0.006058944387058346,0.006058944387058346,0.006058944387058346,0.006058944387058346,0.006058944387058346,0.006058944387058346
62,2020-04-17,0.006403060534863936,0.006403060534863936,0.006403060534863936,0.006403060534863936,0.006403060534863936,0.006403060534863936
63,2020-04-18,0.006788835588194573,0.006788835588194573,0.006788835588194573,0.006788835588194573,0.006788835588194573,0.006788835588194573
64,2020-04-19,0.007207161615254934,0.007207161615254934,0.007207161615254934,0.007207161615254934,0.007207161615254934,0.007207161615254934
65,2020-04-20,0.007619334501365773,0.007619334501365773,0.007619334501365773,0.007619334501365773,0.007619334501365773,0.007619334501365773
66,2020-04-21,0.0080207731164025,0.0080207731164025,0.0080207731164025,0.0080207731164025,0.0080207731164025,0.0080207731164025
67,2020-04-22,0.008453133613052645,0.008453133613052645,0.008453133613052645,0.008453133613052645,0.008453133613052645,0.008453133613052645
68,2020-04-23,0.008938164491691011,0.008938164491691011,0.008938164491691011,0.008938164491691011,0.008938164491691011,0.008938164491691011
69,2020-04-24,0.009483247662355363,0.009483247662355363,0.009483247662355363,0.009483247662355363,0.009483247662355363,0.009483247662355363
70,2020-04-25,0.010092263428997366,0.010092263428997366,0.010092263428997366,0.010092263428997366,0.010092263428997366,0.010092263428997366
71,2020-04-26,0.010751207376477848,0.010751207376477848,0.010751207376477848,0.010751207376477848,0.010751207376477848,0.010751207376477848
72,2020-04-27,0.011400878158929883,0.011400878158929883,0.011400878158929883,0.011400878158929883,0.011400878158929883,0.011400878158929883
73,2020-04-28,0.012033774340981334,0.012033774340981334,0.012033774340981334,0.012033774340981334,0.012033774340981334,0.012033774340981334
74,2020-04-29,0.012712648265080572,0.012712648265080572,0.012712648265080572,0.012712648265080572,0.012712648265080572,0.012712648265080572
75,2020-04-30,0.013470153459877067,0.013470153459877067,0.013470153459877067,0.013470153459877067,0.013470153459877067,0.013470153459877067
76,2020-05-01,0.014317279089177015,0.014317279089177015,0.014317279089177015,0.014317279089177015,0.014317279089177015,0.014317279089177015
77,2020-05-02,0.015259830080788178,0.015259830080788178,0.015259830080788178,0.015259830080788178,0.015259830080788178,0.015259830080788178
78,2020-05-03,0.01627653621375895,0.01627653621375895,0.01627653621375895,0.01627653621375895,0.01627653621375895,0.01627653621375895
79,2020-05-04,0.017277508875692908,0.017277508875692908,0.017277508875692908,0.017277508875692908,0.017277508875692908,0.017277508875692908
80,2020-05-05,0.01825143531221156,0.01825143531221156,0.01825143531221156,0.01825143531221156,0.01825143531221156,0.01825143531221156
81,2020-05-06,0.01929377418165438,0.01929377418165438,0.01929377418165438,0.01929377418165438,0.01929377418165438,0.01929377418165438
82,2020-05-07,0.020454263768287427,0.020454263768287427,0.020454263768287427,0.020454263768287427,0.020454263768287427,0.020454263768287427
83,2020-05-08,0.021749734441250255,0.021749734441250255,0.021749734441250255,0.021749734441250255,0.021749734441250255,0.021749734441250255
84,2020-05-09,0.02318914097143329,0.02318914097143329,0.02318914097143329,0.02318914097143329,0.02318914097143329,0.02318914097143329
85,2020-05-10,0.024740275035157782,0.024740275035157782,0.024740275035157782,0.024740275035157782,0.024740275035157782,0.024740275035157782
86,2020-05-11,0.026266609789984966,0.026266609789984966,0.026266609789984966,0.026266609789984966,0.026266609789984966,0.026266609789984966
87,2020-05-12,0.02775103123163378,0.02775103123163378,0.02775103123163378,0.02775103123163378,0.02775103123163378,0.02775103123163378
88,2020-05-13,0.029338699794852933,0.029338699794852933,0.029338699794852933,0.029338699794852933,0.029338699794852933,0.029338699794852933
89,2020-05-14,0.031105263619128007,0.031105263619128007,0.031105263619128007,0.031105263619128007,0.031105263619128007,0.031105263619128007
