,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.155815909686866e-05,9.155815909686866e-05,9.155815909686866e-05,9.155815909686866e-05,9.155815909686866e-05,9.155815909686866e-05
1,2020-02-16,0.0008542811545821823,0.0008542811545821823,0.0008542811545821823,0.0008542811545821823,0.0008542811545821823,0.0008542811545821823
2,2020-02-17,0.0026426473396592527,0.0026426473396592527,0.0026426473396592527,0.0026426473396592527,0.0026426473396592527,0.0026426473396592527
3,2020-02-18,0.005884846717868594,0.005884846717868594,0.005884846717868594,0.005884846717868594,0.005884846717868594,0.005884846717868594
4,2020-02-19,0.012387668051984536,0.012387668051984536,0.012387668051984536,0.012387668051984536,0.012387668051984536,0.012387668051984536
5,2020-02-20,0.023432942636016627,0.023432942636016627,0.023432942636016627,0.023432942636016627,0.023432942636016627,0.023432942636016627
6,2020-02-21,0.03994528248665645,0.03994528248665645,0.03994528248665645,0.03994528248665645,0.03994528248665645,0.03994528248665645
7,2020-02-22,0.0625512382132561,0.0625512382132561,0.0625512382132561,0.0625512382132561,0.0625512382132561,0.0625512382132561
8,2020-02-23,0.09054778496184636,0.09054778496184636,0.09054778496184636,0.09054778496184636,0.09054778496184636,0.09054778496184636
9,2020-02-24,0.12382618531573555,0.12382618531573555,0.12382618531573555,0.12382618531573555,0.12382618531573555,0.12382618531573555
10,2020-02-25,0.1639346927507327,0.1639346927507327,0.1639346927507327,0.1639346927507327,0.1639346927507327,0.1639346927507327
11,2020-02-26,0.21206414295695694,0.21206414295695694,0.21206414295695694,0.21206414295695694,0.21206414295695694,0.21206414295695694
12,2020-02-27,0.26895007751102196,0.26895007751102196,0.26895007751102196,0.26895007751102196,0.26895007751102196,0.26895007751102196
13,2020-02-28,0.33521628611837057,0.33521628611837057,0.33521628611837057,0.33521628611837057,0.33521628611837057,0.33521628611837057
14,2020-02-29,0.41106064858148966,0.41106064858148966,0.41106064858148966,0.41106064858148966,0.41106064858148966,0.41106064858148966
15,2020-03-01,0.49486493415657906,0.49486493415657906,0.49486493415657906,0.49486493415657906,0.49486493415657906,0.49486493415657906
16,2020-03-02,0.5858867045015235,0.5858867045015235,0.5858867045015235,0.5858867045015235,0.5858867045015235,0.5858867045015235
17,2020-03-03,0.6859128001380592,0.6859128001380592,0.6859128001380592,0.6859128001380592,0.6859128001380592,0.6859128001380592
18,2020-03-04,0.7963984418851269,0.7963984418851269,0.7963984418851269,0.7963984418851269,0.7963984418851269,0.7963984418851269
19,2020-03-05,0.9182462292148312,0.9182462292148312,0.9182462292148312,0.9182462292148312,0.9182462292148312,0.9182462292148312
20,2020-03-06,1.052265832790933,1.052265832790933,1.052265832790933,1.052265832790933,1.052265832790933,1.052265832790933
21,2020-03-07,1.198680305180461,1.198680305180461,1.198680305180461,1.198680305180461,1.198680305180461,1.198680305180461
22,2020-03-08,1.355023032404183,1.355023032404183,1.355023032404183,1.355023032404183,1.355023032404183,1.355023032404183
23,2020-03-09,1.520220268504194,1.520220268504194,1.520220268504194,1.520220268504194,1.520220268504194,1.520220268504194
24,2020-03-10,1.6971009983505505,1.6971009983505505,1.6971009983505505,1.6971009983505505,1.6971009983505505,1.6971009983505505
25,2020-03-11,1.8880194270664599,1.8880194270664599,1.8880194270664599,1.8880194270664599,1.8880194270664599,1.8880194270664599
26,2020-03-12,2.094488433183085,2.094488433183085,2.094488433183085,2.094488433183085,2.094488433183085,2.094488433183085
27,2020-03-13,2.31786874014257,2.31786874014257,2.31786874014257,2.31786874014257,2.31786874014257,2.31786874014257
28,2020-03-14,2.5586165060718273,2.5586165060718273,2.5586165060718273,2.5586165060718273,2.5586165060718273,2.5586165060718273
29,2020-03-15,2.8130874485098154,2.8130874485098154,2.8130874485098154,2.8130874485098154,2.8130874485098154,2.8130874485098154
30,2020-03-16,3.078641600364496,3.078641600364496,3.078641600364496,3.078641600364496,3.078641600364496,3.078641600364496
31,2020-03-17,3.353939687736664,3.353939687736664,3.353939687736664,3.353939687736664,3.353939687736664,3.353939687736664
32,2020-03-18,3.6379711825318766,3.6379711825318766,3.6379711825318766,3.6379711825318766,3.6379711825318766,3.6379711825318766
33,2020-03-19,3.9297370122493493,3.9297370122493493,3.9297370122493493,3.9297370122493493,3.9297370122493493,3.9297370122493493
34,2020-03-20,4.2282005864452,4.2282005864452,4.2282005864452,4.2282005864452,4.2282005864452,4.2282005864452
35,2020-03-21,4.53232726422169,4.53232726422169,4.53232726422169,4.53232726422169,4.53232726422169,4.53232726422169
36,2020-03-22,4.841136396483272,4.841136396483272,4.841136396483272,4.841136396483272,4.841136396483272,4.841136396483272
37,2020-03-23,5.1549906840065995,5.1549906840065995,5.1549906840065995,5.1549906840065995,5.1549906840065995,5.1549906840065995
38,2020-03-24,5.479488175973192,5.479488175973192,5.479488175973192,5.479488175973192,5.479488175973192,5.479488175973192
39,2020-03-25,5.818926392582607,5.818926392582607,5.818926392582607,5.818926392582607,5.818926392582607,5.818926392582607
40,2020-03-26,6.176069231302016,6.176069231302016,6.176069231302016,6.176069231302016,6.176069231302016,6.176069231302016
41,2020-03-27,6.553437380897196,6.553437380897196,6.553437380897196,6.553437380897196,6.553437380897196,6.553437380897196
42,2020-03-28,6.95214437662824,6.95214437662824,6.95214437662824,6.95214437662824,6.95214437662824,6.95214437662824
43,2020-03-29,7.366856530256817,7.366856530256817,7.366856530256817,7.366856530256817,7.366856530256817,7.366856530256817
44,2020-03-30,7.795678633590398,7.795678633590398,7.795678633590398,7.795678633590398,7.795678633590398,7.795678633590398
45,2020-03-31,8.24605758354406,8.24605758354406,8.24605758354406,8.24605758354406,8.24605758354406,8.24605758354406
46,2020-04-01,8.724220128455098,8.724220128455098,8.724220128455098,8.724220128455098,8.724220128455098,8.724220128455098
47,2020-04-02,9.234256651417374,9.234256651417374,9.234256651417374,9.234256651417374,9.234256651417374,9.234256651417374
48,2020-04-03,9.77976956991387,9.77976956991387,9.77976956991387,9.77976956991387,9.77976956991387,9.77976956991387
49,2020-04-04,10.36215810340122,10.36215810340122,10.36215810340122,10.36215810340122,10.36215810340122,10.36215810340122
50,2020-04-05,10.973230713379678,10.973230713379678,10.973230713379678,10.973230713379678,10.973230713379678,10.973230713379678
51,2020-04-06,11.60971535693406,11.60971535693406,11.60971535693406,11.60971535693406,11.60971535693406,11.60971535693406
52,2020-04-07,12.282106580575531,12.282106580575531,12.282106580575531,12.282106580575531,12.282106580575531,12.282106580575531
53,2020-04-08,12.99916882602582,12.99916882602582,12.99916882602582,12.99916882602582,12.99916882602582,12.99916882602582
54,2020-04-09,13.766623291399375,13.766623291399375,13.766623291399375,13.766623291399375,13.766623291399375,13.766623291399375
55,2020-04-10,14.586294933358193,14.586294933358193,14.586294933358193,14.586294933358193,14.586294933358193,14.586294933358193
56,2020-04-11,15.446407434407133,15.446407434407133,15.446407434407133,15.446407434407133,15.446407434407133,15.446407434407133
57,2020-04-12,16.338494050884194,16.338494050884194,16.338494050884194,16.338494050884194,16.338494050884194,16.338494050884194
58,2020-04-13,17.262127399220756,17.262127399220756,17.262127399220756,17.262127399220756,17.262127399220756,17.262127399220756
59,2020-04-14,18.23342848519282,18.23342848519282,18.23342848519282,18.23342848519282,18.23342848519282,18.23342848519282
60,2020-04-15,19.26487180909084,19.26487180909084,19.26487180909084,19.26487180909084,19.26487180909084,19.26487180909084
61,2020-04-16,20.36432932835796,20.36432932835796,20.36432932835796,20.36432932835796,20.36432932835796,20.36432932835796
62,2020-04-17,21.538892720210463,21.538892720210463,21.538892720210463,21.538892720210463,21.538892720210463,21.538892720210463
63,2020-04-18,22.791234419935105,22.791234419935105,22.791234419935105,22.791234419935105,22.791234419935105,22.791234419935105
64,2020-04-19,24.10378019106114,24.10378019106114,24.10378019106114,24.10378019106114,24.10378019106114,24.10378019106114
65,2020-04-20,25.4695683526722,25.4695683526722,25.4695683526722,25.4695683526722,25.4695683526722,25.4695683526722
66,2020-04-21,26.911064414896227,26.911064414896227,26.911064414896227,26.911064414896227,26.911064414896227,26.911064414896227
67,2020-04-22,28.447070959495097,28.447070959495097,28.447070959495097,28.447070959495097,28.447070959495097,28.447070959495097
68,2020-04-23,30.089903282006745,30.089903282006745,30.089903282006745,30.089903282006745,30.089903282006745,30.089903282006745
69,2020-04-24,31.85057543799858,31.85057543799858,31.85057543799858,31.85057543799858,31.85057543799858,31.85057543799858
70,2020-04-25,33.733209514873934,33.733209514873934,33.733209514873934,33.733209514873934,33.733209514873934,33.733209514873934
71,2020-04-26,35.71120004097802,35.71120004097802,35.71120004097802,35.71120004097802,35.71120004097802,35.71120004097802
72,2020-04-27,37.7737236371481,37.7737236371481,37.7737236371481,37.7737236371481,37.7737236371481,37.7737236371481
73,2020-04-28,39.954269171715495,39.954269171715495,39.954269171715495,39.954269171715495,39.954269171715495,39.954269171715495
