,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,7.682695675178146e-08,7.682695675178146e-08,7.682695675178146e-08,7.682695675178146e-08,7.682695675178146e-08,7.682695675178146e-08
2,2020-02-17,1.2479535799246668e-07,1.2479535799246668e-07,1.2479535799246668e-07,1.2479535799246668e-07,1.2479535799246668e-07,1.2479535799246668e-07
3,2020-02-18,5.022849259190367e-07,5.022849259190367e-07,5.022849259190367e-07,5.022849259190367e-07,5.022849259190367e-07,5.022849259190367e-07
4,2020-02-19,3.120149101226896e-06,3.120149101226896e-06,3.120149101226896e-06,3.120149101226896e-06,3.120149101226896e-06,3.120149101226896e-06
5,2020-02-20,4.620959939181413e-06,4.620959939181413e-06,4.620959939181413e-06,4.620959939181413e-06,4.620959939181413e-06,4.620959939181413e-06
6,2020-02-21,5.47554979906484e-06,5.47554979906484e-06,5.47554979906484e-06,5.47554979906484e-06,5.47554979906484e-06,5.47554979906484e-06
7,2020-02-22,5.753320584510771e-06,5.753320584510771e-06,5.753320584510771e-06,5.753320584510771e-06,5.753320584510771e-06,5.753320584510771e-06
8,2020-02-23,4.3305681754888565e-06,4.3305681754888565e-06,4.3305681754888565e-06,4.3305681754888565e-06,4.3305681754888565e-06,4.3305681754888565e-06
9,2020-02-24,3.553375055825267e-06,3.553375055825267e-06,3.553375055825267e-06,3.553375055825267e-06,3.553375055825267e-06,3.553375055825267e-06
10,2020-02-25,4.350290750437579e-06,4.350290750437579e-06,4.350290750437579e-06,4.350290750437579e-06,4.350290750437579e-06,4.350290750437579e-06
11,2020-02-26,4.8694409456149714e-06,4.8694409456149714e-06,4.8694409456149714e-06,4.8694409456149714e-06,4.8694409456149714e-06,4.8694409456149714e-06
12,2020-02-27,5.244013649180169e-06,5.244013649180169e-06,5.244013649180169e-06,5.244013649180169e-06,5.244013649180169e-06,5.244013649180169e-06
13,2020-02-28,5.552188856921173e-06,5.552188856921173e-06,5.552188856921173e-06,5.552188856921173e-06,5.552188856921173e-06,5.552188856921173e-06
14,2020-02-29,5.6812541458129375e-06,5.6812541458129375e-06,5.6812541458129375e-06,5.6812541458129375e-06,5.6812541458129375e-06,5.6812541458129375e-06
15,2020-03-01,4.640457153144448e-06,4.640457153144448e-06,4.640457153144448e-06,4.640457153144448e-06,4.640457153144448e-06,4.640457153144448e-06
16,2020-03-02,4.108818792846392e-06,4.108818792846392e-06,4.108818792846392e-06,4.108818792846392e-06,4.108818792846392e-06,4.108818792846392e-06
17,2020-03-03,4.944489800463533e-06,4.944489800463533e-06,4.944489800463533e-06,4.944489800463533e-06,4.944489800463533e-06,4.944489800463533e-06
18,2020-03-04,5.590494610519077e-06,5.590494610519077e-06,5.590494610519077e-06,5.590494610519077e-06,5.590494610519077e-06,5.590494610519077e-06
19,2020-03-05,6.144998182450265e-06,6.144998182450265e-06,6.144998182450265e-06,6.144998182450265e-06,6.144998182450265e-06,6.144998182450265e-06
20,2020-03-06,6.66593208319406e-06,6.66593208319406e-06,6.66593208319406e-06,6.66593208319406e-06,6.66593208319406e-06,6.66593208319406e-06
21,2020-03-07,7.010546486083837e-06,7.010546486083837e-06,7.010546486083837e-06,7.010546486083837e-06,7.010546486083837e-06,7.010546486083837e-06
22,2020-03-08,6.02676454540656e-06,6.02676454540656e-06,6.02676454540656e-06,6.02676454540656e-06,6.02676454540656e-06,6.02676454540656e-06
23,2020-03-09,5.580615458481537e-06,5.580615458481537e-06,5.580615458481537e-06,5.580615458481537e-06,5.580615458481537e-06,5.580615458481537e-06
24,2020-03-10,6.748700311922131e-06,6.748700311922131e-06,6.748700311922131e-06,6.748700311922131e-06,6.748700311922131e-06,6.748700311922131e-06
25,2020-03-11,7.697535132955278e-06,7.697535132955278e-06,7.697535132955278e-06,7.697535132955278e-06,7.697535132955278e-06,7.697535132955278e-06
26,2020-03-12,8.546004655025943e-06,8.546004655025943e-06,8.546004655025943e-06,8.546004655025943e-06,8.546004655025943e-06,8.546004655025943e-06
27,2020-03-13,9.364079283004094e-06,9.364079283004094e-06,9.364079283004094e-06,9.364079283004094e-06,9.364079283004094e-06,9.364079283004094e-06
28,2020-03-14,9.954334189943366e-06,9.954334189943366e-06,9.954334189943366e-06,9.954334189943366e-06,9.954334189943366e-06,9.954334189943366e-06
29,2020-03-15,8.738492761048926e-06,8.738492761048926e-06,8.738492761048926e-06,8.738492761048926e-06,8.738492761048926e-06,8.738492761048926e-06
30,2020-03-16,7.967670713074527e-06,7.967670713074527e-06,7.967670713074527e-06,7.967670713074527e-06,7.967670713074527e-06,7.967670713074527e-06
31,2020-03-17,7.475183781640323e-06,7.475183781640323e-06,7.475183781640323e-06,7.475183781640323e-06,7.475183781640323e-06,7.475183781640323e-06
32,2020-03-18,7.157339898325796e-06,7.157339898325796e-06,7.157339898325796e-06,7.157339898325796e-06,7.157339898325796e-06,7.157339898325796e-06
33,2020-03-19,6.949613719570878e-06,6.949613719570878e-06,6.949613719570878e-06,6.949613719570878e-06,6.949613719570878e-06,6.949613719570878e-06
34,2020-03-20,6.811760681529584e-06,6.811760681529584e-06,6.811760681529584e-06,6.811760681529584e-06,6.811760681529584e-06,6.811760681529584e-06
35,2020-03-21,6.71857404725697e-06,6.71857404725697e-06,6.71857404725697e-06,6.71857404725697e-06,6.71857404725697e-06,6.71857404725697e-06
36,2020-03-22,6.6541703542277955e-06,6.6541703542277955e-06,6.6541703542277955e-06,6.6541703542277955e-06,6.6541703542277955e-06,6.6541703542277955e-06
37,2020-03-23,6.875403598392163e-06,6.875403598392163e-06,6.875403598392163e-06,6.875403598392163e-06,6.875403598392163e-06,6.875403598392163e-06
38,2020-03-24,9.083720663253539e-06,9.083720663253539e-06,9.083720663253539e-06,9.083720663253539e-06,9.083720663253539e-06,9.083720663253539e-06
39,2020-03-25,1.0790618371935034e-05,1.0790618371935034e-05,1.0790618371935034e-05,1.0790618371935034e-05,1.0790618371935034e-05,1.0790618371935034e-05
40,2020-03-26,1.2247305665838118e-05,1.2247305665838118e-05,1.2247305665838118e-05,1.2247305665838118e-05,1.2247305665838118e-05,1.2247305665838118e-05
41,2020-03-27,1.359952465107082e-05,1.359952465107082e-05,1.359952465107082e-05,1.359952465107082e-05,1.359952465107082e-05,1.359952465107082e-05
42,2020-03-28,1.4587077207943546e-05,1.4587077207943546e-05,1.4587077207943546e-05,1.4587077207943546e-05,1.4587077207943546e-05,1.4587077207943546e-05
43,2020-03-29,1.293127207833058e-05,1.293127207833058e-05,1.293127207833058e-05,1.293127207833058e-05,1.293127207833058e-05,1.293127207833058e-05
44,2020-03-30,1.226870803114494e-05,1.226870803114494e-05,1.226870803114494e-05,1.226870803114494e-05,1.226870803114494e-05,1.226870803114494e-05
45,2020-03-31,1.484258522253777e-05,1.484258522253777e-05,1.484258522253777e-05,1.484258522253777e-05,1.484258522253777e-05,1.484258522253777e-05
46,2020-04-01,1.6974925856438097e-05,1.6974925856438097e-05,1.6974925856438097e-05,1.6974925856438097e-05,1.6974925856438097e-05,1.6974925856438097e-05
47,2020-04-02,1.8912583227429647e-05,1.8912583227429647e-05,1.8912583227429647e-05,1.8912583227429647e-05,1.8912583227429647e-05,1.8912583227429647e-05
48,2020-04-03,2.0800335447165946e-05,2.0800335447165946e-05,2.0800335447165946e-05,2.0800335447165946e-05,2.0800335447165946e-05,2.0800335447165946e-05
49,2020-04-04,2.2207738878380893e-05,2.2207738878380893e-05,2.2207738878380893e-05,2.2207738878380893e-05,2.2207738878380893e-05,2.2207738878380893e-05
50,2020-04-05,1.969924910459234e-05,1.969924910459234e-05,1.969924910459234e-05,1.969924910459234e-05,1.969924910459234e-05,1.969924910459234e-05
51,2020-04-06,1.8692226026020555e-05,1.8692226026020555e-05,1.8692226026020555e-05,1.8692226026020555e-05,1.8692226026020555e-05,1.8692226026020555e-05
52,2020-04-07,2.2551917010850116e-05,2.2551917010850116e-05,2.2551917010850116e-05,2.2551917010850116e-05,2.2551917010850116e-05,2.2551917010850116e-05
53,2020-04-08,2.5761470893240277e-05,2.5761470893240277e-05,2.5761470893240277e-05,2.5761470893240277e-05,2.5761470893240277e-05,2.5761470893240277e-05
54,2020-04-09,2.8688749809789775e-05,2.8688749809789775e-05,2.8688749809789775e-05,2.8688749809789775e-05,2.8688749809789775e-05,2.8688749809789775e-05
55,2020-04-10,3.082527056830238e-05,3.082527056830238e-05,3.082527056830238e-05,3.082527056830238e-05,3.082527056830238e-05,3.082527056830238e-05
56,2020-04-11,2.742274796772648e-05,2.742274796772648e-05,2.742274796772648e-05,2.742274796772648e-05,2.742274796772648e-05,2.742274796772648e-05
