,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.1782658284729242e-09,1.1782658284729242e-09,1.1782658284729242e-09,1.1782658284729242e-09,1.1782658284729242e-09,1.1782658284729242e-09
1,2020-02-16,8.805623705728223e-08,8.805623705728223e-08,8.805623705728223e-08,8.805623705728223e-08,8.805623705728223e-08,8.805623705728223e-08
2,2020-02-17,6.63814743925242e-07,6.63814743925242e-07,6.63814743925242e-07,6.63814743925242e-07,6.63814743925242e-07,6.63814743925242e-07
3,2020-02-18,2.2859014881620233e-06,2.2859014881620233e-06,2.2859014881620233e-06,2.2859014881620233e-06,2.2859014881620233e-06,2.2859014881620233e-06
4,2020-02-19,5.469188642557369e-06,5.469188642557369e-06,5.469188642557369e-06,5.469188642557369e-06,5.469188642557369e-06,5.469188642557369e-06
5,2020-02-20,1.0831972002968502e-05,1.0831972002968502e-05,1.0831972002968502e-05,1.0831972002968502e-05,1.0831972002968502e-05,1.0831972002968502e-05
6,2020-02-21,1.9195452281852553e-05,1.9195452281852553e-05,1.9195452281852553e-05,1.9195452281852553e-05,1.9195452281852553e-05,1.9195452281852553e-05
7,2020-02-22,3.1675948940909694e-05,3.1675948940909694e-05,3.1675948940909694e-05,3.1675948940909694e-05,3.1675948940909694e-05,3.1675948940909694e-05
8,2020-02-23,4.9672541069001026e-05,4.9672541069001026e-05,4.9672541069001026e-05,4.9672541069001026e-05,4.9672541069001026e-05,4.9672541069001026e-05
9,2020-02-24,7.461104023726114e-05,7.461104023726114e-05,7.461104023726114e-05,7.461104023726114e-05,7.461104023726114e-05,7.461104023726114e-05
10,2020-02-25,0.00010782145815874987,0.00010782145815874987,0.00010782145815874987,0.00010782145815874987,0.00010782145815874987,0.00010782145815874987
11,2020-02-26,0.00015057303313781604,0.00015057303313781604,0.00015057303313781604,0.00015057303313781604,0.00015057303313781604,0.00015057303313781604
12,2020-02-27,0.00020398726318685527,0.00020398726318685527,0.00020398726318685527,0.00020398726318685527,0.00020398726318685527,0.00020398726318685527
13,2020-02-28,0.00026901337456675963,0.00026901337456675963,0.00026901337456675963,0.00026901337456675963,0.00026901337456675963,0.00026901337456675963
14,2020-02-29,0.0003464936142871866,0.0003464936142871866,0.0003464936142871866,0.0003464936142871866,0.0003464936142871866,0.0003464936142871866
15,2020-03-01,0.0004371430506112114,0.0004371430506112114,0.0004371430506112114,0.0004371430506112114,0.0004371430506112114,0.0004371430506112114
16,2020-03-02,0.0005413313359650365,0.0005413313359650365,0.0005413313359650365,0.0005413313359650365,0.0005413313359650365,0.0005413313359650365
17,2020-03-03,0.0006591175004586295,0.0006591175004586295,0.0006591175004586295,0.0006591175004586295,0.0006591175004586295,0.0006591175004586295
18,2020-03-04,0.0007904997291141145,0.0007904997291141145,0.0007904997291141145,0.0007904997291141145,0.0007904997291141145,0.0007904997291141145
19,2020-03-05,0.0009354471503372266,0.0009354471503372266,0.0009354471503372266,0.0009354471503372266,0.0009354471503372266,0.0009354471503372266
20,2020-03-06,0.0010939512277708418,0.0010939512277708418,0.0010939512277708418,0.0010939512277708418,0.0010939512277708418,0.0010939512277708418
21,2020-03-07,0.0012661528468143148,0.0012661528468143148,0.0012661528468143148,0.0012661528468143148,0.0012661528468143148,0.0012661528468143148
22,2020-03-08,0.0014523154645398845,0.0014523154645398845,0.0014523154645398845,0.0014523154645398845,0.0014523154645398845,0.0014523154645398845
23,2020-03-09,0.0016524900862636349,0.0016524900862636349,0.0016524900862636349,0.0016524900862636349,0.0016524900862636349,0.0016524900862636349
24,2020-03-10,0.0018665249042801417,0.0018665249042801417,0.0018665249042801417,0.0018665249042801417,0.0018665249042801417,0.0018665249042801417
25,2020-03-11,0.002094384293612218,0.002094384293612218,0.002094384293612218,0.002094384293612218,0.002094384293612218,0.002094384293612218
26,2020-03-12,0.0023361622723835286,0.0023361622723835286,0.0023361622723835286,0.0023361622723835286,0.0023361622723835286,0.0023361622723835286
27,2020-03-13,0.0025921308560078443,0.0025921308560078443,0.0025921308560078443,0.0025921308560078443,0.0025921308560078443,0.0025921308560078443
28,2020-03-14,0.002862898638198748,0.002862898638198748,0.002862898638198748,0.002862898638198748,0.002862898638198748,0.002862898638198748
29,2020-03-15,0.0031493389893065583,0.0031493389893065583,0.0031493389893065583,0.0031493389893065583,0.0031493389893065583,0.0031493389893065583
30,2020-03-16,0.0034520516196623425,0.0034520516196623425,0.0034520516196623425,0.0034520516196623425,0.0034520516196623425,0.0034520516196623425
31,2020-03-17,0.003771139435846747,0.003771139435846747,0.003771139435846747,0.003771139435846747,0.003771139435846747,0.003771139435846747
32,2020-03-18,0.004106052737844093,0.004106052737844093,0.004106052737844093,0.004106052737844093,0.004106052737844093,0.004106052737844093
33,2020-03-19,0.004455414819945782,0.004455414819945782,0.004455414819945782,0.004455414819945782,0.004455414819945782,0.004455414819945782
34,2020-03-20,0.004817007819544931,0.004817007819544931,0.004817007819544931,0.004817007819544931,0.004817007819544931,0.004817007819544931
35,2020-03-21,0.005187915302025392,0.005187915302025392,0.005187915302025392,0.005187915302025392,0.005187915302025392,0.005187915302025392
36,2020-03-22,0.005564753889580694,0.005564753889580694,0.005564753889580694,0.005564753889580694,0.005564753889580694,0.005564753889580694
37,2020-03-23,0.005943931756058602,0.005943931756058602,0.005943931756058602,0.005943931756058602,0.005943931756058602,0.005943931756058602
38,2020-03-24,0.006322085746594696,0.006322085746594696,0.006322085746594696,0.006322085746594696,0.006322085746594696,0.006322085746594696
39,2020-03-25,0.006696879093225468,0.006696879093225468,0.006696879093225468,0.006696879093225468,0.006696879093225468,0.006696879093225468
40,2020-03-26,0.007067308308031947,0.007067308308031947,0.007067308308031947,0.007067308308031947,0.007067308308031947,0.007067308308031947
41,2020-03-27,0.007433863498620829,0.007433863498620829,0.007433863498620829,0.007433863498620829,0.007433863498620829,0.007433863498620829
42,2020-03-28,0.007798657455628333,0.007798657455628333,0.007798657455628333,0.007798657455628333,0.007798657455628333,0.007798657455628333
43,2020-03-29,0.00816508357717534,0.00816508357717534,0.00816508357717534,0.00816508357717534,0.00816508357717534,0.00816508357717534
44,2020-03-30,0.00853673197577221,0.00853673197577221,0.00853673197577221,0.00853673197577221,0.00853673197577221,0.00853673197577221
45,2020-03-31,0.008917083692594243,0.008917083692594243,0.008917083692594243,0.008917083692594243,0.008917083692594243,0.008917083692594243
46,2020-04-01,0.009309959756289376,0.009309959756289376,0.009309959756289376,0.009309959756289376,0.009309959756289376,0.009309959756289376
47,2020-04-02,0.009719365496119443,0.009719365496119443,0.009719365496119443,0.009719365496119443,0.009719365496119443,0.009719365496119443
48,2020-04-03,0.01014948352350178,0.01014948352350178,0.01014948352350178,0.01014948352350178,0.01014948352350178,0.01014948352350178
49,2020-04-04,0.010604962279789167,0.010604962279789167,0.010604962279789167,0.010604962279789167,0.010604962279789167,0.010604962279789167
50,2020-04-05,0.01109071072672484,0.01109071072672484,0.01109071072672484,0.01109071072672484,0.01109071072672484,0.01109071072672484
51,2020-04-06,0.011610657466237233,0.011610657466237233,0.011610657466237233,0.011610657466237233,0.011610657466237233,0.011610657466237233
52,2020-04-07,0.01216769689061101,0.01216769689061101,0.01216769689061101,0.01216769689061101,0.01216769689061101,0.01216769689061101
53,2020-04-08,0.012764735922624724,0.012764735922624724,0.012764735922624724,0.012764735922624724,0.012764735922624724,0.012764735922624724
54,2020-04-09,0.013404750219738545,0.013404750219738545,0.013404750219738545,0.013404750219738545,0.013404750219738545,0.013404750219738545
55,2020-04-10,0.014090981117188256,0.014090981117188256,0.014090981117188256,0.014090981117188256,0.014090981117188256,0.014090981117188256
56,2020-04-11,0.01482693937380702,0.01482693937380702,0.01482693937380702,0.01482693937380702,0.01482693937380702,0.01482693937380702
57,2020-04-12,0.015614991931250289,0.015614991931250289,0.015614991931250289,0.015614991931250289,0.015614991931250289,0.015614991931250289
58,2020-04-13,0.01645587227871412,0.01645587227871412,0.01645587227871412,0.01645587227871412,0.01645587227871412,0.01645587227871412
59,2020-04-14,0.017348939055366136,0.017348939055366136,0.017348939055366136,0.017348939055366136,0.017348939055366136,0.017348939055366136
60,2020-04-15,0.018293621246908198,0.018293621246908198,0.018293621246908198,0.018293621246908198,0.018293621246908198,0.018293621246908198
61,2020-04-16,0.019289956864865305,0.019289956864865305,0.019289956864865305,0.019289956864865305,0.019289956864865305,0.019289956864865305
62,2020-04-17,0.020339304481293893,0.020339304481293893,0.020339304481293893,0.020339304481293893,0.020339304481293893,0.020339304481293893
63,2020-04-18,0.021445365015740753,0.021445365015740753,0.021445365015740753,0.021445365015740753,0.021445365015740753,0.021445365015740753
64,2020-04-19,0.022613851663554875,0.022613851663554875,0.022613851663554875,0.022613851663554875,0.022613851663554875,0.022613851663554875
65,2020-04-20,0.023849748342157154,0.023849748342157154,0.023849748342157154,0.023849748342157154,0.023849748342157154,0.023849748342157154
66,2020-04-21,0.02515699527071026,0.02515699527071026,0.02515699527071026,0.02515699527071026,0.02515699527071026,0.02515699527071026
67,2020-04-22,0.026540488344637417,0.026540488344637417,0.026540488344637417,0.026540488344637417,0.026540488344637417,0.026540488344637417
68,2020-04-23,0.028005974756028635,0.028005974756028635,0.028005974756028635,0.028005974756028635,0.028005974756028635,0.028005974756028635
69,2020-04-24,0.02956030564996648,0.02956030564996648,0.02956030564996648,0.02956030564996648,0.02956030564996648,0.02956030564996648
70,2020-04-25,0.031212538146799782,0.031212538146799782,0.031212538146799782,0.031212538146799782,0.031212538146799782,0.031212538146799782
71,2020-04-26,0.03297334356034315,0.03297334356034315,0.03297334356034315,0.03297334356034315,0.03297334356034315,0.03297334356034315
72,2020-04-27,0.034850984605302,0.034850984605302,0.034850984605302,0.034850984605302,0.034850984605302,0.034850984605302
73,2020-04-28,0.036851100328240974,0.036851100328240974,0.036851100328240974,0.036851100328240974,0.036851100328240974,0.036851100328240974
74,2020-04-29,0.03898004162362996,0.03898004162362996,0.03898004162362996,0.03898004162362996,0.03898004162362996,0.03898004162362996
75,2020-04-30,0.04124498583538742,0.04124498583538742,0.04124498583538742,0.04124498583538742,0.04124498583538742,0.04124498583538742
76,2020-05-01,0.04365454909775642,0.04365454909775642,0.04365454909775642,0.04365454909775642,0.04365454909775642,0.04365454909775642
77,2020-05-02,0.04622063652531716,0.04622063652531716,0.04622063652531716,0.04622063652531716,0.04622063652531716,0.04622063652531716
78,2020-05-03,0.048957663289921245,0.048957663289921245,0.048957663289921245,0.048957663289921245,0.048957663289921245,0.048957663289921245
79,2020-05-04,0.051876511563545835,0.051876511563545835,0.051876511563545835,0.051876511563545835,0.051876511563545835,0.051876511563545835
80,2020-05-05,0.054984245385836274,0.054984245385836274,0.054984245385836274,0.054984245385836274,0.054984245385836274,0.054984245385836274
81,2020-05-06,0.05828920266549687,0.05828920266549687,0.05828920266549687,0.05828920266549687,0.05828920266549687,0.05828920266549687
82,2020-05-07,0.06180117227803002,0.06180117227803002,0.06180117227803002,0.06180117227803002,0.06180117227803002,0.06180117227803002
