,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.0503392289621785e-08,3.0503392289621785e-08,3.0503392289621785e-08,3.0503392289621785e-08,3.0503392289621785e-08,3.0503392289621785e-08
2,2020-02-17,9.570087004073695e-08,9.570087004073695e-08,9.570087004073695e-08,9.570087004073695e-08,9.570087004073695e-08,9.570087004073695e-08
3,2020-02-18,1.6388694579903236e-07,1.6388694579903236e-07,1.6388694579903236e-07,1.6388694579903236e-07,1.6388694579903236e-07,1.6388694579903236e-07
4,2020-02-19,7.384477561183279e-07,7.384477561183279e-07,7.384477561183279e-07,7.384477561183279e-07,7.384477561183279e-07,7.384477561183279e-07
5,2020-02-20,1.7071010241550035e-06,1.7071010241550035e-06,1.7071010241550035e-06,1.7071010241550035e-06,1.7071010241550035e-06,1.7071010241550035e-06
6,2020-02-21,2.6560829047503887e-06,2.6560829047503887e-06,2.6560829047503887e-06,2.6560829047503887e-06,2.6560829047503887e-06,2.6560829047503887e-06
7,2020-02-22,3.432958535178424e-06,3.432958535178424e-06,3.432958535178424e-06,3.432958535178424e-06,3.432958535178424e-06,3.432958535178424e-06
8,2020-02-23,3.721777667899033e-06,3.721777667899033e-06,3.721777667899033e-06,3.721777667899033e-06,3.721777667899033e-06,3.721777667899033e-06
9,2020-02-24,3.582618597640937e-06,3.582618597640937e-06,3.582618597640937e-06,3.582618597640937e-06,3.582618597640937e-06,3.582618597640937e-06
10,2020-02-25,3.4985863082663226e-06,3.4985863082663226e-06,3.4985863082663226e-06,3.4985863082663226e-06,3.4985863082663226e-06,3.4985863082663226e-06
11,2020-02-26,3.569749115466597e-06,3.569749115466597e-06,3.569749115466597e-06,3.569749115466597e-06,3.569749115466597e-06,3.569749115466597e-06
12,2020-02-27,3.687729059930814e-06,3.687729059930814e-06,3.687729059930814e-06,3.687729059930814e-06,3.687729059930814e-06,3.687729059930814e-06
13,2020-02-28,3.8099363780232936e-06,3.8099363780232936e-06,3.8099363780232936e-06,3.8099363780232936e-06,3.8099363780232936e-06,3.8099363780232936e-06
14,2020-02-29,3.924803641902519e-06,3.924803641902519e-06,3.924803641902519e-06,3.924803641902519e-06,3.924803641902519e-06,3.924803641902519e-06
15,2020-03-01,3.871616294182494e-06,3.871616294182494e-06,3.871616294182494e-06,3.871616294182494e-06,3.871616294182494e-06,3.871616294182494e-06
16,2020-03-02,3.6586358886178544e-06,3.6586358886178544e-06,3.6586358886178544e-06,3.6586358886178544e-06,3.6586358886178544e-06,3.6586358886178544e-06
17,2020-03-03,3.5532983559732044e-06,3.5532983559732044e-06,3.5532983559732044e-06,3.5532983559732044e-06,3.5532983559732044e-06,3.5532983559732044e-06
18,2020-03-04,3.6052522933820424e-06,3.6052522933820424e-06,3.6052522933820424e-06,3.6052522933820424e-06,3.6052522933820424e-06,3.6052522933820424e-06
19,2020-03-05,3.7342968483119127e-06,3.7342968483119127e-06,3.7342968483119127e-06,3.7342968483119127e-06,3.7342968483119127e-06,3.7342968483119127e-06
20,2020-03-06,3.904132327829583e-06,3.904132327829583e-06,3.904132327829583e-06,3.904132327829583e-06,3.904132327829583e-06,3.904132327829583e-06
21,2020-03-07,4.100200643644298e-06,4.100200643644298e-06,4.100200643644298e-06,4.100200643644298e-06,4.100200643644298e-06,4.100200643644298e-06
22,2020-03-08,4.1610316693366465e-06,4.1610316693366465e-06,4.1610316693366465e-06,4.1610316693366465e-06,4.1610316693366465e-06,4.1610316693366465e-06
23,2020-03-09,4.076363299956603e-06,4.076363299956603e-06,4.076363299956603e-06,4.076363299956603e-06,4.076363299956603e-06,4.076363299956603e-06
24,2020-03-10,4.105544526431409e-06,4.105544526431409e-06,4.105544526431409e-06,4.105544526431409e-06,4.105544526431409e-06,4.105544526431409e-06
25,2020-03-11,4.299368395312725e-06,4.299368395312725e-06,4.299368395312725e-06,4.299368395312725e-06,4.299368395312725e-06,4.299368395312725e-06
26,2020-03-12,4.575948006874836e-06,4.575948006874836e-06,4.575948006874836e-06,4.575948006874836e-06,4.575948006874836e-06,4.575948006874836e-06
27,2020-03-13,4.899356931323258e-06,4.899356931323258e-06,4.899356931323258e-06,4.899356931323258e-06,4.899356931323258e-06,4.899356931323258e-06
28,2020-03-14,5.256059693243955e-06,5.256059693243955e-06,5.256059693243955e-06,5.256059693243955e-06,5.256059693243955e-06,5.256059693243955e-06
29,2020-03-15,5.441758778650207e-06,5.441758778650207e-06,5.441758778650207e-06,5.441758778650207e-06,5.441758778650207e-06,5.441758778650207e-06
30,2020-03-16,5.437253523327981e-06,5.437253523327981e-06,5.437253523327981e-06,5.437253523327981e-06,5.437253523327981e-06,5.437253523327981e-06
31,2020-03-17,5.3633198887633945e-06,5.3633198887633945e-06,5.3633198887633945e-06,5.3633198887633945e-06,5.3633198887633945e-06,5.3633198887633945e-06
32,2020-03-18,5.274447439848741e-06,5.274447439848741e-06,5.274447439848741e-06,5.274447439848741e-06,5.274447439848741e-06,5.274447439848741e-06
33,2020-03-19,5.192385825411621e-06,5.192385825411621e-06,5.192385825411621e-06,5.192385825411621e-06,5.192385825411621e-06,5.192385825411621e-06
34,2020-03-20,5.123631616618408e-06,5.123631616618408e-06,5.123631616618408e-06,5.123631616618408e-06,5.123631616618408e-06,5.123631616618408e-06
35,2020-03-21,5.068221816632664e-06,5.068221816632664e-06,5.068221816632664e-06,5.068221816632664e-06,5.068221816632664e-06,5.068221816632664e-06
36,2020-03-22,5.0239401420382575e-06,5.0239401420382575e-06,5.0239401420382575e-06,5.0239401420382575e-06,5.0239401420382575e-06,5.0239401420382575e-06
37,2020-03-23,4.988179507956975e-06,4.988179507956975e-06,4.988179507956975e-06,4.988179507956975e-06,4.988179507956975e-06,4.988179507956975e-06
38,2020-03-24,5.174551094147328e-06,5.174551094147328e-06,5.174551094147328e-06,5.174551094147328e-06,5.174551094147328e-06,5.174551094147328e-06
39,2020-03-25,5.592148938112371e-06,5.592148938112371e-06,5.592148938112371e-06,5.592148938112371e-06,5.592148938112371e-06,5.592148938112371e-06
40,2020-03-26,6.110711825521067e-06,6.110711825521067e-06,6.110711825521067e-06,6.110711825521067e-06,6.110711825521067e-06,6.110711825521067e-06
41,2020-03-27,6.678471185140387e-06,6.678471185140387e-06,6.678471185140387e-06,6.678471185140387e-06,6.678471185140387e-06,6.678471185140387e-06
42,2020-03-28,7.279782502445797e-06,7.279782502445797e-06,7.279782502445797e-06,7.279782502445797e-06,7.279782502445797e-06,7.279782502445797e-06
43,2020-03-29,7.63082685562566e-06,7.63082685562566e-06,7.63082685562566e-06,7.63082685562566e-06,7.63082685562566e-06,7.63082685562566e-06
44,2020-03-30,7.704225474149181e-06,7.704225474149181e-06,7.704225474149181e-06,7.704225474149181e-06,7.704225474149181e-06,7.704225474149181e-06
45,2020-03-31,7.97573659928935e-06,7.97573659928935e-06,7.97573659928935e-06,7.97573659928935e-06,7.97573659928935e-06,7.97573659928935e-06
46,2020-04-01,8.545853207461812e-06,8.545853207461812e-06,8.545853207461812e-06,8.545853207461812e-06,8.545853207461812e-06,8.545853207461812e-06
47,2020-04-02,9.267088740699731e-06,9.267088740699731e-06,9.267088740699731e-06,9.267088740699731e-06,9.267088740699731e-06,9.267088740699731e-06
48,2020-04-03,1.0077404250223045e-05,1.0077404250223045e-05,1.0077404250223045e-05,1.0077404250223045e-05,1.0077404250223045e-05,1.0077404250223045e-05
49,2020-04-04,1.0955524612830614e-05,1.0955524612830614e-05,1.0955524612830614e-05,1.0955524612830614e-05,1.0955524612830614e-05,1.0955524612830614e-05
50,2020-04-05,1.1476525233118732e-05,1.1476525233118732e-05,1.1476525233118732e-05,1.1476525233118732e-05,1.1476525233118732e-05,1.1476525233118732e-05
51,2020-04-06,1.159413246359179e-05,1.159413246359179e-05,1.159413246359179e-05,1.159413246359179e-05,1.159413246359179e-05,1.159413246359179e-05
52,2020-04-07,1.2013834311927838e-05,1.2013834311927838e-05,1.2013834311927838e-05,1.2013834311927838e-05,1.2013834311927838e-05,1.2013834311927838e-05
53,2020-04-08,1.2883742081041874e-05,1.2883742081041874e-05,1.2883742081041874e-05,1.2883742081041874e-05,1.2883742081041874e-05,1.2883742081041874e-05
54,2020-04-09,1.3982554966819662e-05,1.3982554966819662e-05,1.3982554966819662e-05,1.3982554966819662e-05,1.3982554966819662e-05,1.3982554966819662e-05
55,2020-04-10,1.5217130223398798e-05,1.5217130223398798e-05,1.5217130223398798e-05,1.5217130223398798e-05,1.5217130223398798e-05,1.5217130223398798e-05
56,2020-04-11,1.5965807045019325e-05,1.5965807045019325e-05,1.5965807045019325e-05,1.5965807045019325e-05,1.5965807045019325e-05,1.5965807045019325e-05
57,2020-04-12,1.615270141736501e-05,1.615270141736501e-05,1.615270141736501e-05,1.615270141736501e-05,1.615270141736501e-05,1.615270141736501e-05
58,2020-04-13,1.611860278811906e-05,1.611860278811906e-05,1.611860278811906e-05,1.611860278811906e-05,1.611860278811906e-05,1.611860278811906e-05
59,2020-04-14,1.667041624499492e-05,1.667041624499492e-05,1.667041624499492e-05,1.667041624499492e-05,1.667041624499492e-05,1.667041624499492e-05
60,2020-04-15,1.791788134863967e-05,1.791788134863967e-05,1.791788134863967e-05,1.791788134863967e-05,1.791788134863967e-05,1.791788134863967e-05
61,2020-04-16,1.9500676142459777e-05,1.9500676142459777e-05,1.9500676142459777e-05,1.9500676142459777e-05,1.9500676142459777e-05,1.9500676142459777e-05
62,2020-04-17,2.126956127563444e-05,2.126956127563444e-05,2.126956127563444e-05,2.126956127563444e-05,2.126956127563444e-05,2.126956127563444e-05
63,2020-04-18,2.3174684313454052e-05,2.3174684313454052e-05,2.3174684313454052e-05,2.3174684313454052e-05,2.3174684313454052e-05,2.3174684313454052e-05
64,2020-04-19,2.4315964409255384e-05,2.4315964409255384e-05,2.4315964409255384e-05,2.4315964409255384e-05,2.4315964409255384e-05,2.4315964409255384e-05
65,2020-04-20,2.4596091679852616e-05,2.4596091679852616e-05,2.4596091679852616e-05,2.4596091679852616e-05,2.4596091679852616e-05,2.4596091679852616e-05
66,2020-04-21,2.5511867111097457e-05,2.5511867111097457e-05,2.5511867111097457e-05,2.5511867111097457e-05,2.5511867111097457e-05,2.5511867111097457e-05
67,2020-04-22,2.7379064390466527e-05,2.7379064390466527e-05,2.7379064390466527e-05,2.7379064390466527e-05,2.7379064390466527e-05,2.7379064390466527e-05
68,2020-04-23,2.9729863872887815e-05,2.9729863872887815e-05,2.9729863872887815e-05,2.9729863872887815e-05,2.9729863872887815e-05,2.9729863872887815e-05
69,2020-04-24,3.236785883956642e-05,3.236785883956642e-05,3.236785883956642e-05,3.236785883956642e-05,3.236785883956642e-05,3.236785883956642e-05
70,2020-04-25,3.522596312920862e-05,3.522596312920862e-05,3.522596312920862e-05,3.522596312920862e-05,3.522596312920862e-05,3.522596312920862e-05
71,2020-04-26,3.6941491995796694e-05,3.6941491995796694e-05,3.6941491995796694e-05,3.6941491995796694e-05,3.6941491995796694e-05,3.6941491995796694e-05
72,2020-04-27,3.7363068941486486e-05,3.7363068941486486e-05,3.7363068941486486e-05,3.7363068941486486e-05,3.7363068941486486e-05,3.7363068941486486e-05
73,2020-04-28,3.875443806284232e-05,3.875443806284232e-05,3.875443806284232e-05,3.875443806284232e-05,3.875443806284232e-05,3.875443806284232e-05
74,2020-04-29,4.1591927810997914e-05,4.1591927810997914e-05,4.1591927810997914e-05,4.1591927810997914e-05,4.1591927810997914e-05,4.1591927810997914e-05
75,2020-04-30,4.5165312465473274e-05,4.5165312465473274e-05,4.5165312465473274e-05,4.5165312465473274e-05,4.5165312465473274e-05,4.5165312465473274e-05
76,2020-05-01,4.917615132789461e-05,4.917615132789461e-05,4.917615132789461e-05,4.917615132789461e-05,4.917615132789461e-05,4.917615132789461e-05
77,2020-05-02,5.35222739510562e-05,5.35222739510562e-05,5.35222739510562e-05,5.35222739510562e-05,5.35222739510562e-05,5.35222739510562e-05
