,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,5.025272801156017e-15,5.025272801156017e-15,5.025272801156017e-15,5.025272801156017e-15,5.025272801156017e-15,5.025272801156017e-15
1,2020-02-16,3.8058281029641876e-13,3.8058281029641876e-13,3.8058281029641876e-13,3.8058281029641876e-13,3.8058281029641876e-13,3.8058281029641876e-13
2,2020-02-17,3.211735252336811e-12,3.211735252336811e-12,3.211735252336811e-12,3.211735252336811e-12,3.211735252336811e-12,3.211735252336811e-12
3,2020-02-18,1.296104504049439e-11,1.296104504049439e-11,1.296104504049439e-11,1.296104504049439e-11,1.296104504049439e-11,1.296104504049439e-11
4,2020-02-19,3.628699090574573e-11,3.628699090574573e-11,3.628699090574573e-11,3.628699090574573e-11,3.628699090574573e-11,3.628699090574573e-11
5,2020-02-20,8.248506690354417e-11,8.248506690354417e-11,8.248506690354417e-11,8.248506690354417e-11,8.248506690354417e-11,8.248506690354417e-11
6,2020-02-21,1.6435316655207648e-10,1.6435316655207648e-10,1.6435316655207648e-10,1.6435316655207648e-10,1.6435316655207648e-10,1.6435316655207648e-10
7,2020-02-22,2.994502565439536e-10,2.994502565439536e-10,2.994502565439536e-10,2.994502565439536e-10,2.994502565439536e-10,2.994502565439536e-10
8,2020-02-23,5.113023391269394e-10,5.113023391269394e-10,5.113023391269394e-10,5.113023391269394e-10,5.113023391269394e-10,5.113023391269394e-10
9,2020-02-24,8.295164654384889e-10,8.295164654384889e-10,8.295164654384889e-10,8.295164654384889e-10,8.295164654384889e-10,8.295164654384889e-10
10,2020-02-25,1.2893721516280663e-09,1.2893721516280663e-09,1.2893721516280663e-09,1.2893721516280663e-09,1.2893721516280663e-09,1.2893721516280663e-09
11,2020-02-26,1.931562181865728e-09,1.931562181865728e-09,1.931562181865728e-09,1.931562181865728e-09,1.931562181865728e-09,1.931562181865728e-09
12,2020-02-27,2.801562499878611e-09,2.801562499878611e-09,2.801562499878611e-09,2.801562499878611e-09,2.801562499878611e-09,2.801562499878611e-09
13,2020-02-28,3.948897474456971e-09,3.948897474456971e-09,3.948897474456971e-09,3.948897474456971e-09,3.948897474456971e-09,3.948897474456971e-09
14,2020-02-29,5.426683635758394e-09,5.426683635758394e-09,5.426683635758394e-09,5.426683635758394e-09,5.426683635758394e-09,5.426683635758394e-09
15,2020-03-01,7.291087261295065e-09,7.291087261295065e-09,7.291087261295065e-09,7.291087261295065e-09,7.291087261295065e-09,7.291087261295065e-09
16,2020-03-02,9.599851186464824e-09,9.599851186464824e-09,9.599851186464824e-09,9.599851186464824e-09,9.599851186464824e-09,9.599851186464824e-09
17,2020-03-03,1.2410970008533594e-08,1.2410970008533594e-08,1.2410970008533594e-08,1.2410970008533594e-08,1.2410970008533594e-08,1.2410970008533594e-08
18,2020-03-04,1.578243058393434e-08,1.578243058393434e-08,1.578243058393434e-08,1.578243058393434e-08,1.578243058393434e-08,1.578243058393434e-08
19,2020-03-05,1.977208810256159e-08,1.977208810256159e-08,1.977208810256159e-08,1.977208810256159e-08,1.977208810256159e-08,1.977208810256159e-08
20,2020-03-06,2.4437761346971026e-08,2.4437761346971026e-08,2.4437761346971026e-08,2.4437761346971026e-08,2.4437761346971026e-08,2.4437761346971026e-08
21,2020-03-07,2.983786997224501e-08,2.983786997224501e-08,2.983786997224501e-08,2.983786997224501e-08,2.983786997224501e-08,2.983786997224501e-08
22,2020-03-08,3.603195727095704e-08,3.603195727095704e-08,3.603195727095704e-08,3.603195727095704e-08,3.603195727095704e-08,3.603195727095704e-08
23,2020-03-09,4.307978407201362e-08,4.307978407201362e-08,4.307978407201362e-08,4.307978407201362e-08,4.307978407201362e-08,4.307978407201362e-08
24,2020-03-10,5.104046374844614e-08,5.104046374844614e-08,5.104046374844614e-08,5.104046374844614e-08,5.104046374844614e-08,5.104046374844614e-08
25,2020-03-11,5.99729577336943e-08,5.99729577336943e-08,5.99729577336943e-08,5.99729577336943e-08,5.99729577336943e-08,5.99729577336943e-08
26,2020-03-12,6.993662844602504e-08,6.993662844602504e-08,6.993662844602504e-08,6.993662844602504e-08,6.993662844602504e-08,6.993662844602504e-08
27,2020-03-13,8.099199844229818e-08,8.099199844229818e-08,8.099199844229818e-08,8.099199844229818e-08,8.099199844229818e-08,8.099199844229818e-08
28,2020-03-14,9.320218591557205e-08,9.320218591557205e-08,9.320218591557205e-08,9.320218591557205e-08,9.320218591557205e-08,9.320218591557205e-08
29,2020-03-15,1.0663403396050251e-07,1.0663403396050251e-07,1.0663403396050251e-07,1.0663403396050251e-07,1.0663403396050251e-07,1.0663403396050251e-07
30,2020-03-16,1.213569434205509e-07,1.213569434205509e-07,1.213569434205509e-07,1.213569434205509e-07,1.213569434205509e-07,1.213569434205509e-07
31,2020-03-17,1.374407540330412e-07,1.374407540330412e-07,1.374407540330412e-07,1.374407540330412e-07,1.374407540330412e-07,1.374407540330412e-07
32,2020-03-18,1.5495296107917322e-07,1.5495296107917322e-07,1.5495296107917322e-07,1.5495296107917322e-07,1.5495296107917322e-07,1.5495296107917322e-07
33,2020-03-19,1.7395518822647053e-07,1.7395518822647053e-07,1.7395518822647053e-07,1.7395518822647053e-07,1.7395518822647053e-07,1.7395518822647053e-07
34,2020-03-20,1.9449960001670964e-07,1.9449960001670964e-07,1.9449960001670964e-07,1.9449960001670964e-07,1.9449960001670964e-07,1.9449960001670964e-07
35,2020-03-21,2.1662592247465437e-07,2.1662592247465437e-07,2.1662592247465437e-07,2.1662592247465437e-07,2.1662592247465437e-07,2.1662592247465437e-07
36,2020-03-22,2.4035945160761743e-07,2.4035945160761743e-07,2.4035945160761743e-07,2.4035945160761743e-07,2.4035945160761743e-07,2.4035945160761743e-07
37,2020-03-23,2.657101643787425e-07,2.657101643787425e-07,2.657101643787425e-07,2.657101643787425e-07,2.657101643787425e-07,2.657101643787425e-07
38,2020-03-24,2.9267369398403866e-07,2.9267369398403866e-07,2.9267369398403866e-07,2.9267369398403866e-07,2.9267369398403866e-07,2.9267369398403866e-07
39,2020-03-25,3.212357073655459e-07,3.212357073655459e-07,3.212357073655459e-07,3.212357073655459e-07,3.212357073655459e-07,3.212357073655459e-07
40,2020-03-26,3.513775916156949e-07,3.513775916156949e-07,3.513775916156949e-07,3.513775916156949e-07,3.513775916156949e-07,3.513775916156949e-07
41,2020-03-27,3.830828241229824e-07,3.830828241229824e-07,3.830828241229824e-07,3.830828241229824e-07,3.830828241229824e-07,3.830828241229824e-07
42,2020-03-28,4.163438932724576e-07,4.163438932724576e-07,4.163438932724576e-07,4.163438932724576e-07,4.163438932724576e-07,4.163438932724576e-07
43,2020-03-29,4.511677602029987e-07,4.511677602029987e-07,4.511677602029987e-07,4.511677602029987e-07,4.511677602029987e-07,4.511677602029987e-07
44,2020-03-30,4.875766977890154e-07,4.875766977890154e-07,4.875766977890154e-07,4.875766977890154e-07,4.875766977890154e-07,4.875766977890154e-07
