,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,9.699875536024219e-08,9.699875536024219e-08,9.699875536024219e-08,9.699875536024219e-08,9.699875536024219e-08,9.699875536024219e-08
2,2020-02-17,1.5816741355359276e-07,1.5816741355359276e-07,1.5816741355359276e-07,1.5816741355359276e-07,1.5816741355359276e-07,1.5816741355359276e-07
3,2020-02-18,4.3665123138408926e-07,4.3665123138408926e-07,4.3665123138408926e-07,4.3665123138408926e-07,4.3665123138408926e-07,4.3665123138408926e-07
4,2020-02-19,2.2587062749357323e-06,2.2587062749357323e-06,2.2587062749357323e-06,2.2587062749357323e-06,2.2587062749357323e-06,2.2587062749357323e-06
5,2020-02-20,3.3461683288784428e-06,3.3461683288784428e-06,3.3461683288784428e-06,3.3461683288784428e-06,3.3461683288784428e-06,3.3461683288784428e-06
6,2020-02-21,4.033714802013071e-06,4.033714802013071e-06,4.033714802013071e-06,4.033714802013071e-06,4.033714802013071e-06,4.033714802013071e-06
7,2020-02-22,4.370579438511272e-06,4.370579438511272e-06,4.370579438511272e-06,4.370579438511272e-06,4.370579438511272e-06,4.370579438511272e-06
8,2020-02-23,3.608293846677101e-06,3.608293846677101e-06,3.608293846677101e-06,3.608293846677101e-06,3.608293846677101e-06,3.608293846677101e-06
9,2020-02-24,3.2688436021172915e-06,3.2688436021172915e-06,3.2688436021172915e-06,3.2688436021172915e-06,3.2688436021172915e-06,3.2688436021172915e-06
10,2020-02-25,3.9428493574512195e-06,3.9428493574512195e-06,3.9428493574512195e-06,3.9428493574512195e-06,3.9428493574512195e-06,3.9428493574512195e-06
11,2020-02-26,4.432801126460906e-06,4.432801126460906e-06,4.432801126460906e-06,4.432801126460906e-06,4.432801126460906e-06,4.432801126460906e-06
12,2020-02-27,4.836504723989457e-06,4.836504723989457e-06,4.836504723989457e-06,4.836504723989457e-06,4.836504723989457e-06,4.836504723989457e-06
13,2020-02-28,5.2089286856141616e-06,5.2089286856141616e-06,5.2089286856141616e-06,5.2089286856141616e-06,5.2089286856141616e-06,5.2089286856141616e-06
14,2020-02-29,5.47441627136844e-06,5.47441627136844e-06,5.47441627136844e-06,5.47441627136844e-06,5.47441627136844e-06,5.47441627136844e-06
15,2020-03-01,4.955200996777192e-06,4.955200996777192e-06,4.955200996777192e-06,4.955200996777192e-06,4.955200996777192e-06,4.955200996777192e-06
16,2020-03-02,4.758006480514973e-06,4.758006480514973e-06,4.758006480514973e-06,4.758006480514973e-06,4.758006480514973e-06,4.758006480514973e-06
17,2020-03-03,5.478296441671273e-06,5.478296441671273e-06,5.478296441671273e-06,5.478296441671273e-06,5.478296441671273e-06,5.478296441671273e-06
18,2020-03-04,6.069426969483561e-06,6.069426969483561e-06,6.069426969483561e-06,6.069426969483561e-06,6.069426969483561e-06,6.069426969483561e-06
19,2020-03-05,6.610973716755121e-06,6.610973716755121e-06,6.610973716755121e-06,6.610973716755121e-06,6.610973716755121e-06,6.610973716755121e-06
20,2020-03-06,7.147938958671561e-06,7.147938958671561e-06,7.147938958671561e-06,7.147938958671561e-06,7.147938958671561e-06,7.147938958671561e-06
21,2020-03-07,7.577171543793401e-06,7.577171543793401e-06,7.577171543793401e-06,7.577171543793401e-06,7.577171543793401e-06,7.577171543793401e-06
22,2020-03-08,7.048968580300382e-06,7.048968580300382e-06,7.048968580300382e-06,7.048968580300382e-06,7.048968580300382e-06,7.048968580300382e-06
23,2020-03-09,6.895164075878223e-06,6.895164075878223e-06,6.895164075878223e-06,6.895164075878223e-06,6.895164075878223e-06,6.895164075878223e-06
24,2020-03-10,7.913628940984146e-06,7.913628940984146e-06,7.913628940984146e-06,7.913628940984146e-06,7.913628940984146e-06,7.913628940984146e-06
25,2020-03-11,8.776621087144807e-06,8.776621087144807e-06,8.776621087144807e-06,8.776621087144807e-06,8.776621087144807e-06,8.776621087144807e-06
26,2020-03-12,9.586725445876073e-06,9.586725445876073e-06,9.586725445876073e-06,9.586725445876073e-06,9.586725445876073e-06,9.586725445876073e-06
27,2020-03-13,1.0401910733257928e-05,1.0401910733257928e-05,1.0401910733257928e-05,1.0401910733257928e-05,1.0401910733257928e-05,1.0401910733257928e-05
28,2020-03-14,1.1074091395664553e-05,1.1074091395664553e-05,1.1074091395664553e-05,1.1074091395664553e-05,1.1074091395664553e-05,1.1074091395664553e-05
29,2020-03-15,1.0395585428720027e-05,1.0395585428720027e-05,1.0395585428720027e-05,1.0395585428720027e-05,1.0395585428720027e-05,1.0395585428720027e-05
30,2020-03-16,1.0037756736696123e-05,1.0037756736696123e-05,1.0037756736696123e-05,1.0037756736696123e-05,1.0037756736696123e-05,1.0037756736696123e-05
31,2020-03-17,9.856553893576738e-06,9.856553893576738e-06,9.856553893576738e-06,9.856553893576738e-06,9.856553893576738e-06,9.856553893576738e-06
32,2020-03-18,9.769853144539705e-06,9.769853144539705e-06,9.769853144539705e-06,9.769853144539705e-06,9.769853144539705e-06,9.769853144539705e-06
33,2020-03-19,9.731776301507151e-06,9.731776301507151e-06,9.731776301507151e-06,9.731776301507151e-06,9.731776301507151e-06,9.731776301507151e-06
34,2020-03-20,9.717292434839001e-06,9.717292434839001e-06,9.717292434839001e-06,9.717292434839001e-06,9.717292434839001e-06,9.717292434839001e-06
35,2020-03-21,9.713138773181756e-06,9.713138773181756e-06,9.713138773181756e-06,9.713138773181756e-06,9.713138773181756e-06,9.713138773181756e-06
36,2020-03-22,9.71255756778973e-06,9.71255756778973e-06,9.71255756778973e-06,9.71255756778973e-06,9.71255756778973e-06,9.71255756778973e-06
37,2020-03-23,9.920091361451782e-06,9.920091361451782e-06,9.920091361451782e-06,9.920091361451782e-06,9.920091361451782e-06,9.920091361451782e-06
38,2020-03-24,1.167518242503623e-05,1.167518242503623e-05,1.167518242503623e-05,1.167518242503623e-05,1.167518242503623e-05,1.167518242503623e-05
39,2020-03-25,1.3078504721518698e-05,1.3078504721518698e-05,1.3078504721518698e-05,1.3078504721518698e-05,1.3078504721518698e-05,1.3078504721518698e-05
40,2020-03-26,1.4344437366314178e-05,1.4344437366314178e-05,1.4344437366314178e-05,1.4344437366314178e-05,1.4344437366314178e-05,1.4344437366314178e-05
41,2020-03-27,1.5590768671065345e-05,1.5590768671065345e-05,1.5590768671065345e-05,1.5590768671065345e-05,1.5590768671065345e-05,1.5590768671065345e-05
42,2020-03-28,1.6613734249186054e-05,1.6613734249186054e-05,1.6613734249186054e-05,1.6613734249186054e-05,1.6613734249186054e-05,1.6613734249186054e-05
43,2020-03-29,1.5627240875065124e-05,1.5627240875065124e-05,1.5627240875065124e-05,1.5627240875065124e-05,1.5627240875065124e-05,1.5627240875065124e-05
44,2020-03-30,1.5406469867893398e-05,1.5406469867893398e-05,1.5406469867893398e-05,1.5406469867893398e-05,1.5406469867893398e-05,1.5406469867893398e-05
45,2020-03-31,1.767915270061283e-05,1.767915270061283e-05,1.767915270061283e-05,1.767915270061283e-05,1.767915270061283e-05,1.767915270061283e-05
46,2020-04-01,1.962932404291813e-05,1.962932404291813e-05,1.962932404291813e-05,1.962932404291813e-05,1.962932404291813e-05,1.962932404291813e-05
47,2020-04-02,2.1477431036830118e-05,2.1477431036830118e-05,2.1477431036830118e-05,2.1477431036830118e-05,2.1477431036830118e-05,2.1477431036830118e-05
48,2020-04-03,2.3347772536827778e-05,2.3347772536827778e-05,2.3347772536827778e-05,2.3347772536827778e-05,2.3347772536827778e-05,2.3347772536827778e-05
49,2020-04-04,2.491064686937136e-05,2.491064686937136e-05,2.491064686937136e-05,2.491064686937136e-05,2.491064686937136e-05,2.491064686937136e-05
50,2020-04-05,2.348400618659555e-05,2.348400618659555e-05,2.348400618659555e-05,2.348400618659555e-05,2.348400618659555e-05,2.348400618659555e-05
51,2020-04-06,2.3197596796616715e-05,2.3197596796616715e-05,2.3197596796616715e-05,2.3197596796616715e-05,2.3197596796616715e-05,2.3197596796616715e-05
52,2020-04-07,2.6643799636660017e-05,2.6643799636660017e-05,2.6643799636660017e-05,2.6643799636660017e-05,2.6643799636660017e-05,2.6643799636660017e-05
53,2020-04-08,2.9609298004925757e-05,2.9609298004925757e-05,2.9609298004925757e-05,2.9609298004925757e-05,2.9609298004925757e-05,2.9609298004925757e-05
54,2020-04-09,3.242497253902193e-05,3.242497253902193e-05,3.242497253902193e-05,3.242497253902193e-05,3.242497253902193e-05,3.242497253902193e-05
55,2020-04-10,3.4715965189723415e-05,3.4715965189723415e-05,3.4715965189723415e-05,3.4715965189723415e-05,3.4715965189723415e-05,3.4715965189723415e-05
56,2020-04-11,3.2781226171213976e-05,3.2781226171213976e-05,3.2781226171213976e-05,3.2781226171213976e-05,3.2781226171213976e-05,3.2781226171213976e-05
57,2020-04-12,3.1797953681776434e-05,3.1797953681776434e-05,3.1797953681776434e-05,3.1797953681776434e-05,3.1797953681776434e-05,3.1797953681776434e-05
58,2020-04-13,3.19644412843984e-05,3.19644412843984e-05,3.19644412843984e-05,3.19644412843984e-05,3.19644412843984e-05,3.19644412843984e-05
59,2020-04-14,3.716614956954684e-05,3.716614956954684e-05,3.716614956954684e-05,3.716614956954684e-05,3.716614956954684e-05,3.716614956954684e-05
60,2020-04-15,4.150308083612696e-05,4.150308083612696e-05,4.150308083612696e-05,4.150308083612696e-05,4.150308083612696e-05,4.150308083612696e-05
61,2020-04-16,4.553304415786307e-05,4.553304415786307e-05,4.553304415786307e-05,4.553304415786307e-05,4.553304415786307e-05,4.553304415786307e-05
62,2020-04-17,4.9566664221061785e-05,4.9566664221061785e-05,4.9566664221061785e-05,4.9566664221061785e-05,4.9566664221061785e-05,4.9566664221061785e-05
63,2020-04-18,5.292839949401106e-05,5.292839949401106e-05,5.292839949401106e-05,5.292839949401106e-05,5.292839949401106e-05,5.292839949401106e-05
64,2020-04-19,4.993789353939773e-05,4.993789353939773e-05,4.993789353939773e-05,4.993789353939773e-05,4.993789353939773e-05,4.993789353939773e-05
65,2020-04-20,4.935916661926352e-05,4.935916661926352e-05,4.935916661926352e-05,4.935916661926352e-05,4.935916661926352e-05,4.935916661926352e-05
66,2020-04-21,5.6702875975132796e-05,5.6702875975132796e-05,5.6702875975132796e-05,5.6702875975132796e-05,5.6702875975132796e-05,5.6702875975132796e-05
67,2020-04-22,6.302640871899379e-05,6.302640871899379e-05,6.302640871899379e-05,6.302640871899379e-05,6.302640871899379e-05,6.302640871899379e-05
68,2020-04-23,6.903338676570883e-05,6.903338676570883e-05,6.903338676570883e-05,6.903338676570883e-05,6.903338676570883e-05,6.903338676570883e-05
69,2020-04-24,7.512022561922156e-05,7.512022561922156e-05,7.512022561922156e-05,7.512022561922156e-05,7.512022561922156e-05,7.512022561922156e-05
70,2020-04-25,8.022690445070786e-05,8.022690445070786e-05,8.022690445070786e-05,8.022690445070786e-05,8.022690445070786e-05,8.022690445070786e-05
71,2020-04-26,7.57330426963396e-05,7.57330426963396e-05,7.57330426963396e-05,7.57330426963396e-05,7.57330426963396e-05,7.57330426963396e-05
72,2020-04-27,7.4890516893785e-05,7.4890516893785e-05,7.4890516893785e-05,7.4890516893785e-05,7.4890516893785e-05,7.4890516893785e-05
73,2020-04-28,8.605103155154283e-05,8.605103155154283e-05,8.605103155154283e-05,8.605103155154283e-05,8.605103155154283e-05,8.605103155154283e-05
74,2020-04-29,9.56676611566169e-05,9.56676611566169e-05,9.56676611566169e-05,9.56676611566169e-05,9.56676611566169e-05,9.56676611566169e-05
75,2020-04-30,0.00010480653903651265,0.00010480653903651265,0.00010480653903651265,0.00010480653903651265,0.00010480653903651265,0.00010480653903651265
76,2020-05-01,0.00011406829661917985,0.00011406829661917985,0.00011406829661917985,0.00011406829661917985,0.00011406829661917985,0.00011406829661917985
77,2020-05-02,0.0001218434856300047,0.0001218434856300047,0.0001218434856300047,0.0001218434856300047,0.0001218434856300047,0.0001218434856300047
78,2020-05-03,0.00011504595874525304,0.00011504595874525304,0.00011504595874525304,0.00011504595874525304,0.00011504595874525304,0.00011504595874525304
79,2020-05-04,0.0001137871957366631,0.0001137871957366631,0.0001137871957366631,0.0001137871957366631,0.0001137871957366631,0.0001137871957366631
80,2020-05-05,0.00013075009412317958,0.00013075009412317958,0.00013075009412317958,0.00013075009412317958,0.00013075009412317958,0.00013075009412317958
81,2020-05-06,0.0001453683878975062,0.0001453683878975062,0.0001453683878975062,0.0001453683878975062,0.0001453683878975062,0.0001453683878975062
82,2020-05-07,0.00015926100676500132,0.00015926100676500132,0.00015926100676500132,0.00015926100676500132,0.00015926100676500132,0.00015926100676500132
83,2020-05-08,0.0001733397409626041,0.0001733397409626041,0.0001733397409626041,0.0001733397409626041,0.0001733397409626041,0.0001733397409626041
84,2020-05-09,0.00018515923746082374,0.00018515923746082374,0.00018515923746082374,0.00018515923746082374,0.00018515923746082374,0.00018515923746082374
85,2020-05-10,0.00017484069656606018,0.00017484069656606018,0.00017484069656606018,0.00017484069656606018,0.00017484069656606018,0.00017484069656606018
86,2020-05-11,0.0001729333128261281,0.0001729333128261281,0.0001729333128261281,0.0001729333128261281,0.0001729333128261281,0.0001729333128261281
87,2020-05-12,0.00019870361131776578,0.00019870361131776578,0.00019870361131776578,0.00019870361131776578,0.00019870361131776578,0.00019870361131776578
88,2020-05-13,0.00022090903694725212,0.00022090903694725212,0.00022090903694725212,0.00022090903694725212,0.00022090903694725212,0.00022090903694725212
89,2020-05-14,0.0002420083978535048,0.0002420083978535048,0.0002420083978535048,0.0002420083978535048,0.0002420083978535048,0.0002420083978535048
90,2020-05-15,0.0002633860203185631,0.0002633860203185631,0.0002633860203185631,0.0002633860203185631,0.0002633860203185631,0.0002633860203185631
91,2020-05-16,0.0002813270574962765,0.0002813270574962765,0.0002813270574962765,0.0002813270574962765,0.0002813270574962765,0.0002813270574962765
92,2020-05-17,0.0002656413039218317,0.0002656413039218317,0.0002656413039218317,0.0002656413039218317,0.0002656413039218317,0.0002656413039218317
93,2020-05-18,0.00026272808967472543,0.00026272808967472543,0.00026272808967472543,0.00026272808967472543,0.00026272808967472543,0.00026272808967472543
94,2020-05-19,0.0003018415896652787,0.0003018415896652787,0.0003018415896652787,0.0003018415896652787,0.0003018415896652787,0.0003018415896652787
95,2020-05-20,0.0003355327594399591,0.0003355327594399591,0.0003355327594399591,0.0003355327594399591,0.0003355327594399591,0.0003355327594399591
96,2020-05-21,0.00036753377032938976,0.00036753377032938976,0.00036753377032938976,0.00036753377032938976,0.00036753377032938976,0.00036753377032938976
97,2020-05-22,0.0003999448274131034,0.0003999448274131034,0.0003999448274131034,0.0003999448274131034,0.0003999448274131034,0.0003999448274131034
98,2020-05-23,0.00042712688406216685,0.00042712688406216685,0.00042712688406216685,0.00042712688406216685,0.00042712688406216685,0.00042712688406216685
99,2020-05-24,0.00040327120294638487,0.00040327120294638487,0.00040327120294638487,0.00040327120294638487,0.00040327120294638487,0.00040327120294638487
100,2020-05-25,0.0003912288189596135,0.0003912288189596135,0.0003912288189596135,0.0003912288189596135,0.0003912288189596135,0.0003912288189596135
101,2020-05-26,0.00039332491152034414,0.00039332491152034414,0.00039332491152034414,0.00039332491152034414,0.00039332491152034414,0.00039332491152034414
102,2020-05-27,0.000457123486392559,0.000457123486392559,0.000457123486392559,0.000457123486392559,0.000457123486392559,0.000457123486392559
103,2020-05-28,0.0005027346475833507,0.0005027346475833507,0.0005027346475833507,0.0005027346475833507,0.0005027346475833507,0.0005027346475833507
104,2020-05-29,0.00048623676834646097,0.00048623676834646097,0.00048623676834646097,0.00048623676834646097,0.00048623676834646097,0.00048623676834646097
105,2020-05-30,0.0004808089049910727,0.0004808089049910727,0.0004808089049910727,0.0004808089049910727,0.0004808089049910727,0.0004808089049910727
106,2020-05-31,0.000475760261464743,0.000475760261464743,0.000475760261464743,0.000475760261464743,0.000475760261464743,0.000475760261464743
107,2020-06-01,0.0004770340779268127,0.0004770340779268127,0.0004770340779268127,0.0004770340779268127,0.0004770340779268127,0.0004770340779268127
108,2020-06-02,0.0004885792914700996,0.0004885792914700996,0.0004885792914700996,0.0004885792914700996,0.0004885792914700996,0.0004885792914700996
109,2020-06-03,0.0005009154745238606,0.0005009154745238606,0.0005009154745238606,0.0005009154745238606,0.0005009154745238606,0.0005009154745238606
110,2020-06-04,0.0005150564839788508,0.0005150564839788508,0.0005150564839788508,0.0005150564839788508,0.0005150564839788508,0.0005150564839788508
111,2020-06-05,0.0005314004273219897,0.0005314004273219897,0.0005314004273219897,0.0005314004273219897,0.0005314004273219897,0.0005314004273219897
112,2020-06-06,0.0005488007403589531,0.0005488007403589531,0.0005488007403589531,0.0005488007403589531,0.0005488007403589531,0.0005488007403589531
113,2020-06-07,0.0005583152006373152,0.0005583152006373152,0.0005583152006373152,0.0005583152006373152,0.0005583152006373152,0.0005583152006373152
114,2020-06-08,0.0005709330304111928,0.0005709330304111928,0.0005709330304111928,0.0005709330304111928,0.0005709330304111928,0.0005709330304111928
115,2020-06-09,0.0005937273626770009,0.0005937273626770009,0.0005937273626770009,0.0005937273626770009,0.0005937273626770009,0.0005937273626770009
116,2020-06-10,0.0006154845757648803,0.0006154845757648803,0.0006154845757648803,0.0006154845757648803,0.0006154845757648803,0.0006154845757648803
117,2020-06-11,0.0006383033350105669,0.0006383033350105669,0.0006383033350105669,0.0006383033350105669,0.0006383033350105669,0.0006383033350105669
118,2020-06-12,0.0006631554942773719,0.0006631554942773719,0.0006631554942773719,0.0006631554942773719,0.0006631554942773719,0.0006631554942773719
119,2020-06-13,0.0006888084958490166,0.0006888084958490166,0.0006888084958490166,0.0006888084958490166,0.0006888084958490166,0.0006888084958490166
120,2020-06-14,0.000703740329037579,0.000703740329037579,0.000703740329037579,0.000703740329037579,0.000703740329037579,0.000703740329037579
121,2020-06-15,0.0007223348086305917,0.0007223348086305917,0.0007223348086305917,0.0007223348086305917,0.0007223348086305917,0.0007223348086305917
122,2020-06-16,0.0007538424417712264,0.0007538424417712264,0.0007538424417712264,0.0007538424417712264,0.0007538424417712264,0.0007538424417712264
123,2020-06-17,0.0007837324453296647,0.0007837324453296647,0.0007837324453296647,0.0007837324453296647,0.0007837324453296647,0.0007837324453296647
124,2020-06-18,0.0008147923044481348,0.0008147923044481348,0.0008147923044481348,0.0008147923044481348,0.0008147923044481348,0.0008147923044481348
125,2020-06-19,0.0008483151806618092,0.0008483151806618092,0.0008483151806618092,0.0008483151806618092,0.0008483151806618092,0.0008483151806618092
126,2020-06-20,0.0008827157642998654,0.0008827157642998654,0.0008827157642998654,0.0008827157642998654,0.0008827157642998654,0.0008827157642998654
127,2020-06-21,0.0009030396181963701,0.0009030396181963701,0.0009030396181963701,0.0009030396181963701,0.0009030396181963701,0.0009030396181963701
128,2020-06-22,0.000927955568566514,0.000927955568566514,0.000927955568566514,0.000927955568566514,0.000927955568566514,0.000927955568566514
129,2020-06-23,0.0009694571382692923,0.0009694571382692923,0.0009694571382692923,0.0009694571382692923,0.0009694571382692923,0.0009694571382692923
130,2020-06-24,0.0010087101097299312,0.0010087101097299312,0.0010087101097299312,0.0010087101097299312,0.0010087101097299312,0.0010087101097299312
131,2020-06-25,0.0010493438066387477,0.0010493438066387477,0.0010493438066387477,0.0010493438066387477,0.0010493438066387477,0.0010493438066387477
132,2020-06-26,0.0010930398679944596,0.0010930398679944596,0.0010930398679944596,0.0010930398679944596,0.0010930398679944596,0.0010930398679944596
133,2020-06-27,0.0011377482929395802,0.0011377482929395802,0.0011377482929395802,0.0011377482929395802,0.0011377482929395802,0.0011377482929395802
134,2020-06-28,0.0011641296443858507,0.0011641296443858507,0.0011641296443858507,0.0011641296443858507,0.0011641296443858507,0.0011641296443858507
135,2020-06-29,0.0011963406560184353,0.0011963406560184353,0.0011963406560184353,0.0011963406560184353,0.0011963406560184353,0.0011963406560184353
136,2020-06-30,0.0012498686154621167,0.0012498686154621167,0.0012498686154621167,0.0012498686154621167,0.0012498686154621167,0.0012498686154621167
137,2020-07-01,0.001300363078149189,0.001300363078149189,0.001300363078149189,0.001300363078149189,0.001300363078149189,0.001300363078149189
138,2020-07-02,0.0013525084173975001,0.0013525084173975001,0.0013525084173975001,0.0013525084173975001,0.0013525084173975001,0.0013525084173975001
139,2020-07-03,0.0014084696924806762,0.0014084696924806762,0.0014084696924806762,0.0014084696924806762,0.0014084696924806762,0.0014084696924806762
140,2020-07-04,0.0014655991938576493,0.0014655991938576493,0.0014655991938576493,0.0014655991938576493,0.0014655991938576493,0.0014655991938576493
141,2020-07-05,0.0014989993216075253,0.0014989993216075253,0.0014989993216075253,0.0014989993216075253,0.0014989993216075253,0.0014989993216075253
142,2020-07-06,0.0015398039517089757,0.0015398039517089757,0.0015398039517089757,0.0015398039517089757,0.0015398039517089757,0.0015398039517089757
143,2020-07-07,0.001607913245805553,0.001607913245805553,0.001607913245805553,0.001607913245805553,0.001607913245805553,0.001607913245805553
144,2020-07-08,0.00167196961189359,0.00167196961189359,0.00167196961189359,0.00167196961189359,0.00167196961189359,0.00167196961189359
145,2020-07-09,0.0017379751601939715,0.0017379751601939715,0.0017379751601939715,0.0017379751601939715,0.0017379751601939715,0.0017379751601939715
146,2020-07-10,0.0018086943532549767,0.0018086943532549767,0.0018086943532549767,0.0018086943532549767,0.0018086943532549767,0.0018086943532549767
147,2020-07-11,0.0018807204244322665,0.0018807204244322665,0.0018807204244322665,0.0018807204244322665,0.0018807204244322665,0.0018807204244322665
148,2020-07-12,0.0019221859672665321,0.0019221859672665321,0.0019221859672665321,0.0019221859672665321,0.0019221859672665321,0.0019221859672665321
149,2020-07-13,0.00197300485787017,0.00197300485787017,0.00197300485787017,0.00197300485787017,0.00197300485787017,0.00197300485787017
150,2020-07-14,0.0020585861298023146,0.0020585861298023146,0.0020585861298023146,0.0020585861298023146,0.0020585861298023146,0.0020585861298023146
151,2020-07-15,0.002138769873435516,0.002138769873435516,0.002138769873435516,0.002138769873435516,0.002138769873435516,0.002138769873435516
152,2020-07-16,0.0022211859693688257,0.0022211859693688257,0.0022211859693688257,0.0022211859693688257,0.0022211859693688257,0.0022211859693688257
153,2020-07-17,0.0023093331813251352,0.0023093331813251352,0.0023093331813251352,0.0023093331813251352,0.0023093331813251352,0.0023093331813251352
154,2020-07-18,0.002398853643598147,0.002398853643598147,0.002398853643598147,0.002398853643598147,0.002398853643598147,0.002398853643598147
155,2020-07-19,0.0024492629933546626,0.0024492629933546626,0.0024492629933546626,0.0024492629933546626,0.0024492629933546626,0.0024492629933546626
156,2020-07-20,0.0025113787791230225,0.0025113787791230225,0.0025113787791230225,0.0025113787791230225,0.0025113787791230225,0.0025113787791230225
157,2020-07-21,0.0026173826489342077,0.0026173826489342077,0.0026173826489342077,0.0026173826489342077,0.0026173826489342077,0.0026173826489342077
158,2020-07-22,0.0027162117174736405,0.0027162117174736405,0.0027162117174736405,0.0027162117174736405,0.0027162117174736405,0.0027162117174736405
159,2020-07-23,0.0028174734958583084,0.0028174734958583084,0.0028174734958583084,0.0028174734958583084,0.0028174734958583084,0.0028174734958583084
160,2020-07-24,0.002925550216690245,0.002925550216690245,0.002925550216690245,0.002925550216690245,0.002925550216690245,0.002925550216690245
161,2020-07-25,0.003034911852302579,0.003034911852302579,0.003034911852302579,0.003034911852302579,0.003034911852302579,0.003034911852302579
162,2020-07-26,0.0030946152819317104,0.0030946152819317104,0.0030946152819317104,0.0030946152819317104,0.0030946152819317104,0.0030946152819317104
163,2020-07-27,0.003168790932031276,0.003168790932031276,0.003168790932031276,0.003168790932031276,0.003168790932031276,0.003168790932031276
164,2020-07-28,0.0032977835290277655,0.0032977835290277655,0.0032977835290277655,0.0032977835290277655,0.0032977835290277655,0.0032977835290277655
165,2020-07-29,0.0034172668572245036,0.0034172668572245036,0.0034172668572245036,0.0034172668572245036,0.0034172668572245036,0.0034172668572245036
166,2020-07-30,0.0035391984328222268,0.0035391984328222268,0.0035391984328222268,0.0035391984328222268,0.0035391984328222268,0.0035391984328222268
167,2020-07-31,0.0036689985757438317,0.0036689985757438317,0.0036689985757438317,0.0036689985757438317,0.0036689985757438317,0.0036689985757438317
168,2020-08-01,0.0037997236430335154,0.0037997236430335154,0.0037997236430335154,0.0037997236430335154,0.0037997236430335154,0.0037997236430335154
