,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,6.55716829035231e-09,6.55716829035231e-09,6.55716829035231e-09,6.55716829035231e-09,6.55716829035231e-09,6.55716829035231e-09
2,2020-02-17,2.075713666587986e-08,2.075713666587986e-08,2.075713666587986e-08,2.075713666587986e-08,2.075713666587986e-08,2.075713666587986e-08
3,2020-02-18,3.6133167830809825e-08,3.6133167830809825e-08,3.6133167830809825e-08,3.6133167830809825e-08,3.6133167830809825e-08,3.6133167830809825e-08
4,2020-02-19,3.307926204760305e-07,3.307926204760305e-07,3.307926204760305e-07,3.307926204760305e-07,3.307926204760305e-07,3.307926204760305e-07
5,2020-02-20,8.481288480262063e-07,8.481288480262063e-07,8.481288480262063e-07,8.481288480262063e-07,8.481288480262063e-07,8.481288480262063e-07
6,2020-02-21,1.367384713415675e-06,1.367384713415675e-06,1.367384713415675e-06,1.367384713415675e-06,1.367384713415675e-06,1.367384713415675e-06
7,2020-02-22,1.8073676421469206e-06,1.8073676421469206e-06,1.8073676421469206e-06,1.8073676421469206e-06,1.8073676421469206e-06,1.8073676421469206e-06
8,2020-02-23,1.9722149703521686e-06,1.9722149703521686e-06,1.9722149703521686e-06,1.9722149703521686e-06,1.9722149703521686e-06,1.9722149703521686e-06
9,2020-02-24,1.8861462367832965e-06,1.8861462367832965e-06,1.8861462367832965e-06,1.8861462367832965e-06,1.8861462367832965e-06,1.8861462367832965e-06
10,2020-02-25,1.8536620822390852e-06,1.8536620822390852e-06,1.8536620822390852e-06,1.8536620822390852e-06,1.8536620822390852e-06,1.8536620822390852e-06
11,2020-02-26,1.937874128479116e-06,1.937874128479116e-06,1.937874128479116e-06,1.937874128479116e-06,1.937874128479116e-06,1.937874128479116e-06
12,2020-02-27,2.0633119482048964e-06,2.0633119482048964e-06,2.0633119482048964e-06,2.0633119482048964e-06,2.0633119482048964e-06,2.0633119482048964e-06
13,2020-02-28,2.198461014826023e-06,2.198461014826023e-06,2.198461014826023e-06,2.198461014826023e-06,2.198461014826023e-06,2.198461014826023e-06
14,2020-02-29,2.3330166966556267e-06,2.3330166966556267e-06,2.3330166966556267e-06,2.3330166966556267e-06,2.3330166966556267e-06,2.3330166966556267e-06
15,2020-03-01,2.329445678744843e-06,2.329445678744843e-06,2.329445678744843e-06,2.329445678744843e-06,2.329445678744843e-06,2.329445678744843e-06
16,2020-03-02,2.1881603313233216e-06,2.1881603313233216e-06,2.1881603313233216e-06,2.1881603313233216e-06,2.1881603313233216e-06,2.1881603313233216e-06
17,2020-03-03,2.1389403691843154e-06,2.1389403691843154e-06,2.1389403691843154e-06,2.1389403691843154e-06,2.1389403691843154e-06,2.1389403691843154e-06
18,2020-03-04,2.2262739030381017e-06,2.2262739030381017e-06,2.2262739030381017e-06,2.2262739030381017e-06,2.2262739030381017e-06,2.2262739030381017e-06
19,2020-03-05,2.3788402725445176e-06,2.3788402725445176e-06,2.3788402725445176e-06,2.3788402725445176e-06,2.3788402725445176e-06,2.3788402725445176e-06
