,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.999698835783766e-07,1.999698835783766e-07,1.999698835783766e-07,1.999698835783766e-07,1.999698835783766e-07,1.999698835783766e-07
1,2020-02-16,1.8886837000247795e-06,1.8886837000247795e-06,1.8886837000247795e-06,1.8886837000247795e-06,1.8886837000247795e-06,1.8886837000247795e-06
2,2020-02-17,5.605345914244153e-06,5.605345914244153e-06,5.605345914244153e-06,5.605345914244153e-06,5.605345914244153e-06,5.605345914244153e-06
3,2020-02-18,1.1975925029625708e-05,1.1975925029625708e-05,1.1975925029625708e-05,1.1975925029625708e-05,1.1975925029625708e-05,1.1975925029625708e-05
4,2020-02-19,2.2583478506614158e-05,2.2583478506614158e-05,2.2583478506614158e-05,2.2583478506614158e-05,2.2583478506614158e-05,2.2583478506614158e-05
5,2020-02-20,4.155395027971983e-05,4.155395027971983e-05,4.155395027971983e-05,4.155395027971983e-05,4.155395027971983e-05,4.155395027971983e-05
6,2020-02-21,7.407560714940688e-05,7.407560714940688e-05,7.407560714940688e-05,7.407560714940688e-05,7.407560714940688e-05,7.407560714940688e-05
7,2020-02-22,0.00012481166031267602,0.00012481166031267602,0.00012481166031267602,0.00012481166031267602,0.00012481166031267602,0.00012481166031267602
8,2020-02-23,0.00019690927774666765,0.00019690927774666765,0.00019690927774666765,0.00019690927774666765,0.00019690927774666765,0.00019690927774666765
9,2020-02-24,0.00029021304380791275,0.00029021304380791275,0.00029021304380791275,0.00029021304380791275,0.00029021304380791275,0.00029021304380791275
10,2020-02-25,0.0004032957247578466,0.0004032957247578466,0.0004032957247578466,0.0004032957247578466,0.0004032957247578466,0.0004032957247578466
11,2020-02-26,0.000537172482370216,0.000537172482370216,0.000537172482370216,0.000537172482370216,0.000537172482370216,0.000537172482370216
12,2020-02-27,0.0006946822204419154,0.0006946822204419154,0.0006946822204419154,0.0006946822204419154,0.0006946822204419154,0.0006946822204419154
