,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.7717560001825157e-09,2.7717560001825157e-09,2.7717560001825157e-09,2.7717560001825157e-09,2.7717560001825157e-09,2.7717560001825157e-09
2,2020-02-17,1.975475290962105e-08,1.975475290962105e-08,1.975475290962105e-08,1.975475290962105e-08,1.975475290962105e-08,1.975475290962105e-08
3,2020-02-18,5.298091616208737e-08,5.298091616208737e-08,5.298091616208737e-08,5.298091616208737e-08,5.298091616208737e-08,5.298091616208737e-08
4,2020-02-19,1.2420377826818435e-07,1.2420377826818435e-07,1.2420377826818435e-07,1.2420377826818435e-07,1.2420377826818435e-07,1.2420377826818435e-07
5,2020-02-20,3.071100132441235e-07,3.071100132441235e-07,3.071100132441235e-07,3.071100132441235e-07,3.071100132441235e-07,3.071100132441235e-07
6,2020-02-21,6.032174565473647e-07,6.032174565473647e-07,6.032174565473647e-07,6.032174565473647e-07,6.032174565473647e-07,6.032174565473647e-07
7,2020-02-22,9.760797351813262e-07,9.760797351813262e-07,9.760797351813262e-07,9.760797351813262e-07,9.760797351813262e-07,9.760797351813262e-07
8,2020-02-23,1.3699371602725713e-06,1.3699371602725713e-06,1.3699371602725713e-06,1.3699371602725713e-06,1.3699371602725713e-06,1.3699371602725713e-06
9,2020-02-24,1.702266348323184e-06,1.702266348323184e-06,1.702266348323184e-06,1.702266348323184e-06,1.702266348323184e-06,1.702266348323184e-06
10,2020-02-25,1.956531752083211e-06,1.956531752083211e-06,1.956531752083211e-06,1.956531752083211e-06,1.956531752083211e-06,1.956531752083211e-06
11,2020-02-26,2.1806197138899616e-06,2.1806197138899616e-06,2.1806197138899616e-06,2.1806197138899616e-06,2.1806197138899616e-06,2.1806197138899616e-06
12,2020-02-27,2.399949257207299e-06,2.399949257207299e-06,2.399949257207299e-06,2.399949257207299e-06,2.399949257207299e-06,2.399949257207299e-06
13,2020-02-28,2.6210622169267078e-06,2.6210622169267078e-06,2.6210622169267078e-06,2.6210622169267078e-06,2.6210622169267078e-06,2.6210622169267078e-06
14,2020-02-29,2.8442789289775826e-06,2.8442789289775826e-06,2.8442789289775826e-06,2.8442789289775826e-06,2.8442789289775826e-06,2.8442789289775826e-06
15,2020-03-01,3.057084606851528e-06,3.057084606851528e-06,3.057084606851528e-06,3.057084606851528e-06,3.057084606851528e-06,3.057084606851528e-06
16,2020-03-02,3.220158991861671e-06,3.220158991861671e-06,3.220158991861671e-06,3.220158991861671e-06,3.220158991861671e-06,3.220158991861671e-06
17,2020-03-03,3.3336786836311503e-06,3.3336786836311503e-06,3.3336786836311503e-06,3.3336786836311503e-06,3.3336786836311503e-06,3.3336786836311503e-06
18,2020-03-04,3.4431356234119954e-06,3.4431356234119954e-06,3.4431356234119954e-06,3.4431356234119954e-06,3.4431356234119954e-06,3.4431356234119954e-06
19,2020-03-05,3.572885225921115e-06,3.572885225921115e-06,3.572885225921115e-06,3.572885225921115e-06,3.572885225921115e-06,3.572885225921115e-06
20,2020-03-06,3.7298872062874047e-06,3.7298872062874047e-06,3.7298872062874047e-06,3.7298872062874047e-06,3.7298872062874047e-06,3.7298872062874047e-06
21,2020-03-07,3.914682545357797e-06,3.914682545357797e-06,3.914682545357797e-06,3.914682545357797e-06,3.914682545357797e-06,3.914682545357797e-06
22,2020-03-08,4.11309626097092e-06,4.11309626097092e-06,4.11309626097092e-06,4.11309626097092e-06,4.11309626097092e-06,4.11309626097092e-06
23,2020-03-09,4.2795973467140996e-06,4.2795973467140996e-06,4.2795973467140996e-06,4.2795973467140996e-06,4.2795973467140996e-06,4.2795973467140996e-06
24,2020-03-10,4.411074363618352e-06,4.411074363618352e-06,4.411074363618352e-06,4.411074363618352e-06,4.411074363618352e-06,4.411074363618352e-06
25,2020-03-11,4.556961440515968e-06,4.556961440515968e-06,4.556961440515968e-06,4.556961440515968e-06,4.556961440515968e-06,4.556961440515968e-06
26,2020-03-12,4.7430372833932545e-06,4.7430372833932545e-06,4.7430372833932545e-06,4.7430372833932545e-06,4.7430372833932545e-06,4.7430372833932545e-06
27,2020-03-13,4.9756349988601835e-06,4.9756349988601835e-06,4.9756349988601835e-06,4.9756349988601835e-06,4.9756349988601835e-06,4.9756349988601835e-06
28,2020-03-14,5.254235371621317e-06,5.254235371621317e-06,5.254235371621317e-06,5.254235371621317e-06,5.254235371621317e-06,5.254235371621317e-06
29,2020-03-15,5.559275131774139e-06,5.559275131774139e-06,5.559275131774139e-06,5.559275131774139e-06,5.559275131774139e-06,5.559275131774139e-06
30,2020-03-16,5.828695477781705e-06,5.828695477781705e-06,5.828695477781705e-06,5.828695477781705e-06,5.828695477781705e-06,5.828695477781705e-06
31,2020-03-17,6.037964068102243e-06,6.037964068102243e-06,6.037964068102243e-06,6.037964068102243e-06,6.037964068102243e-06,6.037964068102243e-06
32,2020-03-18,6.189419470314503e-06,6.189419470314503e-06,6.189419470314503e-06,6.189419470314503e-06,6.189419470314503e-06,6.189419470314503e-06
33,2020-03-19,6.293983094187663e-06,6.293983094187663e-06,6.293983094187663e-06,6.293983094187663e-06,6.293983094187663e-06,6.293983094187663e-06
34,2020-03-20,6.363432271301812e-06,6.363432271301812e-06,6.363432271301812e-06,6.363432271301812e-06,6.363432271301812e-06,6.363432271301812e-06
35,2020-03-21,6.40766800736091e-06,6.40766800736091e-06,6.40766800736091e-06,6.40766800736091e-06,6.40766800736091e-06,6.40766800736091e-06
36,2020-03-22,6.43416722205723e-06,6.43416722205723e-06,6.43416722205723e-06,6.43416722205723e-06,6.43416722205723e-06,6.43416722205723e-06
37,2020-03-23,6.448264618577403e-06,6.448264618577403e-06,6.448264618577403e-06,6.448264618577403e-06,6.448264618577403e-06,6.448264618577403e-06
38,2020-03-24,6.47311980184386e-06,6.47311980184386e-06,6.47311980184386e-06,6.47311980184386e-06,6.47311980184386e-06,6.47311980184386e-06
39,2020-03-25,6.576556029871504e-06,6.576556029871504e-06,6.576556029871504e-06,6.576556029871504e-06,6.576556029871504e-06,6.576556029871504e-06
40,2020-03-26,6.783319269556947e-06,6.783319269556947e-06,6.783319269556947e-06,6.783319269556947e-06,6.783319269556947e-06,6.783319269556947e-06
41,2020-03-27,7.090078963666151e-06,7.090078963666151e-06,7.090078963666151e-06,7.090078963666151e-06,7.090078963666151e-06,7.090078963666151e-06
42,2020-03-28,7.486236134226233e-06,7.486236134226233e-06,7.486236134226233e-06,7.486236134226233e-06,7.486236134226233e-06,7.486236134226233e-06
43,2020-03-29,7.936505943786139e-06,7.936505943786139e-06,7.936505943786139e-06,7.936505943786139e-06,7.936505943786139e-06,7.936505943786139e-06
44,2020-03-30,8.346142585700204e-06,8.346142585700204e-06,8.346142585700204e-06,8.346142585700204e-06,8.346142585700204e-06,8.346142585700204e-06
45,2020-03-31,8.703426599500497e-06,8.703426599500497e-06,8.703426599500497e-06,8.703426599500497e-06,8.703426599500497e-06,8.703426599500497e-06
46,2020-04-01,9.102573324182112e-06,9.102573324182112e-06,9.102573324182112e-06,9.102573324182112e-06,9.102573324182112e-06,9.102573324182112e-06
47,2020-04-02,9.59241392846312e-06,9.59241392846312e-06,9.59241392846312e-06,9.59241392846312e-06,9.59241392846312e-06,9.59241392846312e-06
48,2020-04-03,1.0184343582064193e-05,1.0184343582064193e-05,1.0184343582064193e-05,1.0184343582064193e-05,1.0184343582064193e-05,1.0184343582064193e-05
49,2020-04-04,1.0877004200216014e-05,1.0877004200216014e-05,1.0877004200216014e-05,1.0877004200216014e-05,1.0877004200216014e-05,1.0877004200216014e-05
50,2020-04-05,1.1628829911709112e-05,1.1628829911709112e-05,1.1628829911709112e-05,1.1628829911709112e-05,1.1628829911709112e-05,1.1628829911709112e-05
51,2020-04-06,1.2306299871148345e-05,1.2306299871148345e-05,1.2306299871148345e-05,1.2306299871148345e-05,1.2306299871148345e-05,1.2306299871148345e-05
52,2020-04-07,1.2896566791824376e-05,1.2896566791824376e-05,1.2896566791824376e-05,1.2896566791824376e-05,1.2896566791824376e-05,1.2896566791824376e-05
53,2020-04-08,1.3543093232682441e-05,1.3543093232682441e-05,1.3543093232682441e-05,1.3543093232682441e-05,1.3543093232682441e-05,1.3543093232682441e-05
54,2020-04-09,1.4320684312642403e-05,1.4320684312642403e-05,1.4320684312642403e-05,1.4320684312642403e-05,1.4320684312642403e-05,1.4320684312642403e-05
55,2020-04-10,1.5247756854989124e-05,1.5247756854989124e-05,1.5247756854989124e-05,1.5247756854989124e-05,1.5247756854989124e-05,1.5247756854989124e-05
56,2020-04-11,1.6270533230789017e-05,1.6270533230789017e-05,1.6270533230789017e-05,1.6270533230789017e-05,1.6270533230789017e-05,1.6270533230789017e-05
57,2020-04-12,1.720109305016407e-05,1.720109305016407e-05,1.720109305016407e-05,1.720109305016407e-05,1.720109305016407e-05,1.720109305016407e-05
58,2020-04-13,1.796089116327277e-05,1.796089116327277e-05,1.796089116327277e-05,1.796089116327277e-05,1.796089116327277e-05,1.796089116327277e-05
59,2020-04-14,1.8610191451601232e-05,1.8610191451601232e-05,1.8610191451601232e-05,1.8610191451601232e-05,1.8610191451601232e-05,1.8610191451601232e-05
60,2020-04-15,1.9376108238532e-05,1.9376108238532e-05,1.9376108238532e-05,1.9376108238532e-05,1.9376108238532e-05,1.9376108238532e-05
61,2020-04-16,2.03643369074628e-05,2.03643369074628e-05,2.03643369074628e-05,2.03643369074628e-05,2.03643369074628e-05,2.03643369074628e-05
62,2020-04-17,2.15930066515489e-05,2.15930066515489e-05,2.15930066515489e-05,2.15930066515489e-05,2.15930066515489e-05,2.15930066515489e-05
63,2020-04-18,2.3052170283530565e-05,2.3052170283530565e-05,2.3052170283530565e-05,2.3052170283530565e-05,2.3052170283530565e-05,2.3052170283530565e-05
64,2020-04-19,2.464801435603381e-05,2.464801435603381e-05,2.464801435603381e-05,2.464801435603381e-05,2.464801435603381e-05,2.464801435603381e-05
65,2020-04-20,2.609349460176594e-05,2.609349460176594e-05,2.609349460176594e-05,2.609349460176594e-05,2.609349460176594e-05,2.609349460176594e-05
66,2020-04-21,2.7358506718252323e-05,2.7358506718252323e-05,2.7358506718252323e-05,2.7358506718252323e-05,2.7358506718252323e-05,2.7358506718252323e-05
67,2020-04-22,2.8745407331379154e-05,2.8745407331379154e-05,2.8745407331379154e-05,2.8745407331379154e-05,2.8745407331379154e-05,2.8745407331379154e-05
68,2020-04-23,3.0411785556475376e-05,3.0411785556475376e-05,3.0411785556475376e-05,3.0411785556475376e-05,3.0411785556475376e-05,3.0411785556475376e-05
69,2020-04-24,3.239621111143129e-05,3.239621111143129e-05,3.239621111143129e-05,3.239621111143129e-05,3.239621111143129e-05,3.239621111143129e-05
70,2020-04-25,3.469657885738402e-05,3.469657885738402e-05,3.469657885738402e-05,3.469657885738402e-05,3.469657885738402e-05,3.469657885738402e-05
71,2020-04-26,3.7181740716914165e-05,3.7181740716914165e-05,3.7181740716914165e-05,3.7181740716914165e-05,3.7181740716914165e-05,3.7181740716914165e-05
72,2020-04-27,3.9425073230300726e-05,3.9425073230300726e-05,3.9425073230300726e-05,3.9425073230300726e-05,3.9425073230300726e-05,3.9425073230300726e-05
73,2020-04-28,4.13859508743074e-05,4.13859508743074e-05,4.13859508743074e-05,4.13859508743074e-05,4.13859508743074e-05,4.13859508743074e-05
74,2020-04-29,4.3525310471009566e-05,4.3525310471009566e-05,4.3525310471009566e-05,4.3525310471009566e-05,4.3525310471009566e-05,4.3525310471009566e-05
75,2020-04-30,4.608378506190702e-05,4.608378506190702e-05,4.608378506190702e-05,4.608378506190702e-05,4.608378506190702e-05,4.608378506190702e-05
76,2020-05-01,4.9121131543778114e-05,4.9121131543778114e-05,4.9121131543778114e-05,4.9121131543778114e-05,4.9121131543778114e-05,4.9121131543778114e-05
77,2020-05-02,5.263512421839632e-05,5.263512421839632e-05,5.263512421839632e-05,5.263512421839632e-05,5.263512421839632e-05,5.263512421839632e-05
78,2020-05-03,5.642748369373294e-05,5.642748369373294e-05,5.642748369373294e-05,5.642748369373294e-05,5.642748369373294e-05,5.642748369373294e-05
79,2020-05-04,5.9851252567343105e-05,5.9851252567343105e-05,5.9851252567343105e-05,5.9851252567343105e-05,5.9851252567343105e-05,5.9851252567343105e-05
80,2020-05-05,6.284499651420549e-05,6.284499651420549e-05,6.284499651420549e-05,6.284499651420549e-05,6.284499651420549e-05,6.284499651420549e-05
81,2020-05-06,6.61085053187689e-05,6.61085053187689e-05,6.61085053187689e-05,6.61085053187689e-05,6.61085053187689e-05,6.61085053187689e-05
82,2020-05-07,7.000715634614722e-05,7.000715634614722e-05,7.000715634614722e-05,7.000715634614722e-05,7.000715634614722e-05,7.000715634614722e-05
83,2020-05-08,7.463178256326649e-05,7.463178256326649e-05,7.463178256326649e-05,7.463178256326649e-05,7.463178256326649e-05,7.463178256326649e-05
