,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.805462801048581e-07,4.805462801048581e-07,4.805462801048581e-07,4.805462801048581e-07,4.805462801048581e-07,4.805462801048581e-07
1,2020-02-16,1.1925026150678736e-05,1.1925026150678736e-05,1.1925026150678736e-05,1.1925026150678736e-05,1.1925026150678736e-05,1.1925026150678736e-05
2,2020-02-17,5.950612048719248e-05,5.950612048719248e-05,5.950612048719248e-05,5.950612048719248e-05,5.950612048719248e-05,5.950612048719248e-05
3,2020-02-18,0.00016992644178904405,0.00016992644178904405,0.00016992644178904405,0.00016992644178904405,0.00016992644178904405,0.00016992644178904405
4,2020-02-19,0.0003727542823171976,0.0003727542823171976,0.0003727542823171976,0.0003727542823171976,0.0003727542823171976,0.0003727542823171976
5,2020-02-20,0.0007076157328513896,0.0007076157328513896,0.0007076157328513896,0.0007076157328513896,0.0007076157328513896,0.0007076157328513896
6,2020-02-21,0.0012281192522255726,0.0012281192522255726,0.0012281192522255726,0.0012281192522255726,0.0012281192522255726,0.0012281192522255726
7,2020-02-22,0.002006683619781269,0.002006683619781269,0.002006683619781269,0.002006683619781269,0.002006683619781269,0.002006683619781269
8,2020-02-23,0.003128393716426473,0.003128393716426473,0.003128393716426473,0.003128393716426473,0.003128393716426473,0.003128393716426473
9,2020-02-24,0.00468073641640881,0.00468073641640881,0.00468073641640881,0.00468073641640881,0.00468073641640881,0.00468073641640881
10,2020-02-25,0.006754044920454043,0.006754044920454043,0.006754044920454043,0.006754044920454043,0.006754044920454043,0.006754044920454043
11,2020-02-26,0.009440166814744706,0.009440166814744706,0.009440166814744706,0.009440166814744706,0.009440166814744706,0.009440166814744706
12,2020-02-27,0.012827944041444984,0.012827944041444984,0.012827944041444984,0.012827944041444984,0.012827944041444984,0.012827944041444984
13,2020-02-28,0.01700444849545895,0.01700444849545895,0.01700444849545895,0.01700444849545895,0.01700444849545895,0.01700444849545895
14,2020-02-29,0.02205704982089928,0.02205704982089928,0.02205704982089928,0.02205704982089928,0.02205704982089928,0.02205704982089928
15,2020-03-01,0.02806592135648157,0.02806592135648157,0.02806592135648157,0.02806592135648157,0.02806592135648157,0.02806592135648157
16,2020-03-02,0.035096136147063396,0.035096136147063396,0.035096136147063396,0.035096136147063396,0.035096136147063396,0.035096136147063396
17,2020-03-03,0.043206392968263035,0.043206392968263035,0.043206392968263035,0.043206392968263035,0.043206392968263035,0.043206392968263035
18,2020-03-04,0.05245485649332269,0.05245485649332269,0.05245485649332269,0.05245485649332269,0.05245485649332269,0.05245485649332269
19,2020-03-05,0.06289845776044223,0.06289845776044223,0.06289845776044223,0.06289845776044223,0.06289845776044223,0.06289845776044223
20,2020-03-06,0.07459803345654631,0.07459803345654631,0.07459803345654631,0.07459803345654631,0.07459803345654631,0.07459803345654631
21,2020-03-07,0.08762318949029423,0.08762318949029423,0.08762318949029423,0.08762318949029423,0.08762318949029423,0.08762318949029423
22,2020-03-08,0.10204239065978385,0.10204239065978385,0.10204239065978385,0.10204239065978385,0.10204239065978385,0.10204239065978385
23,2020-03-09,0.11791139801556547,0.11791139801556547,0.11791139801556547,0.11791139801556547,0.11791139801556547,0.11791139801556547
24,2020-03-10,0.1352850422596569,0.1352850422596569,0.1352850422596569,0.1352850422596569,0.1352850422596569,0.1352850422596569
25,2020-03-11,0.1542250058610242,0.1542250058610242,0.1542250058610242,0.1542250058610242,0.1542250058610242,0.1542250058610242
26,2020-03-12,0.17479837613436552,0.17479837613436552,0.17479837613436552,0.17479837613436552,0.17479837613436552,0.17479837613436552
27,2020-03-13,0.19708466815856096,0.19708466815856096,0.19708466815856096,0.19708466815856096,0.19708466815856096,0.19708466815856096
28,2020-03-14,0.22118224880577664,0.22118224880577664,0.22118224880577664,0.22118224880577664,0.22118224880577664,0.22118224880577664
29,2020-03-15,0.24719253329388746,0.24719253329388746,0.24719253329388746,0.24719253329388746,0.24719253329388746,0.24719253329388746
30,2020-03-16,0.2751999637886221,0.2751999637886221,0.2751999637886221,0.2751999637886221,0.2751999637886221,0.2751999637886221
31,2020-03-17,0.3052660489979427,0.3052660489979427,0.3052660489979427,0.3052660489979427,0.3052660489979427,0.3052660489979427
32,2020-03-18,0.3374176174090105,0.3374176174090105,0.3374176174090105,0.3374176174090105,0.3374176174090105,0.3374176174090105
33,2020-03-19,0.37163921522524457,0.37163921522524457,0.37163921522524457,0.37163921522524457,0.37163921522524457,0.37163921522524457
34,2020-03-20,0.4078728954790895,0.4078728954790895,0.4078728954790895,0.4078728954790895,0.4078728954790895,0.4078728954790895
35,2020-03-21,0.446023763548639,0.446023763548639,0.446023763548639,0.446023763548639,0.446023763548639,0.446023763548639
36,2020-03-22,0.4859686089902593,0.4859686089902593,0.4859686089902593,0.4859686089902593,0.4859686089902593,0.4859686089902593
37,2020-03-23,0.5275668469039985,0.5275668469039985,0.5275668469039985,0.5275668469039985,0.5275668469039985,0.5275668469039985
38,2020-03-24,0.5706919575230744,0.5706919575230744,0.5706919575230744,0.5706919575230744,0.5706919575230744,0.5706919575230744
39,2020-03-25,0.6152614455261107,0.6152614455261107,0.6152614455261107,0.6152614455261107,0.6152614455261107,0.6152614455261107
40,2020-03-26,0.661247374531616,0.661247374531616,0.661247374531616,0.661247374531616,0.661247374531616,0.661247374531616
41,2020-03-27,0.7086909857189195,0.7086909857189195,0.7086909857189195,0.7086909857189195,0.7086909857189195,0.7086909857189195
42,2020-03-28,0.757709099817947,0.757709099817947,0.757709099817947,0.757709099817947,0.757709099817947,0.757709099817947
43,2020-03-29,0.8084628017137525,0.8084628017137525,0.8084628017137525,0.8084628017137525,0.8084628017137525,0.8084628017137525
44,2020-03-30,0.8611201638695576,0.8611201638695576,0.8611201638695576,0.8611201638695576,0.8611201638695576,0.8611201638695576
45,2020-03-31,0.9158714836938382,0.9158714836938382,0.9158714836938382,0.9158714836938382,0.9158714836938382,0.9158714836938382
46,2020-04-01,0.9729377711977678,0.9729377711977678,0.9729377711977678,0.9729377711977678,0.9729377711977678,0.9729377711977678
47,2020-04-02,1.032560986437149,1.032560986437149,1.032560986437149,1.032560986437149,1.032560986437149,1.032560986437149
48,2020-04-03,1.0950152574634102,1.0950152574634102,1.0950152574634102,1.0950152574634102,1.0950152574634102,1.0950152574634102
49,2020-04-04,1.1606179723752053,1.1606179723752053,1.1606179723752053,1.1606179723752053,1.1606179723752053,1.1606179723752053
50,2020-04-05,1.2296910205226028,1.2296910205226028,1.2296910205226028,1.2296910205226028,1.2296910205226028,1.2296910205226028
51,2020-04-06,1.3025162420922594,1.3025162420922594,1.3025162420922594,1.3025162420922594,1.3025162420922594,1.3025162420922594
52,2020-04-07,1.3793712830849627,1.3793712830849627,1.3793712830849627,1.3793712830849627,1.3793712830849627,1.3793712830849627
53,2020-04-08,1.4605540440792826,1.4605540440792826,1.4605540440792826,1.4605540440792826,1.4605540440792826,1.4605540440792826
54,2020-04-09,1.5463775208843353,1.5463775208843353,1.5463775208843353,1.5463775208843353,1.5463775208843353,1.5463775208843353
55,2020-04-10,1.6371902593433574,1.6371902593433574,1.6371902593433574,1.6371902593433574,1.6371902593433574,1.6371902593433574
56,2020-04-11,1.733336975437455,1.733336975437455,1.733336975437455,1.733336975437455,1.733336975437455,1.733336975437455
57,2020-04-12,1.8351044712837068,1.8351044712837068,1.8351044712837068,1.8351044712837068,1.8351044712837068,1.8351044712837068
58,2020-04-13,1.9427130631131817,1.9427130631131817,1.9427130631131817,1.9427130631131817,1.9427130631131817,1.9427130631131817
59,2020-04-14,2.0563539185255344,2.0563539185255344,2.0563539185255344,2.0563539185255344,2.0563539185255344,2.0563539185255344
60,2020-04-15,2.1762385470589507,2.1762385470589507,2.1762385470589507,2.1762385470589507,2.1762385470589507,2.1762385470589507
61,2020-04-16,2.3026142738748163,2.3026142738748163,2.3026142738748163,2.3026142738748163,2.3026142738748163,2.3026142738748163
62,2020-04-17,2.4358156953065224,2.4358156953065224,2.4358156953065224,2.4358156953065224,2.4358156953065224,2.4358156953065224
63,2020-04-18,2.5763037691652872,2.5763037691652872,2.5763037691652872,2.5763037691652872,2.5763037691652872,2.5763037691652872
64,2020-04-19,2.7245885521981896,2.7245885521981896,2.7245885521981896,2.7245885521981896,2.7245885521981896,2.7245885521981896
65,2020-04-20,2.8811330536283277,2.8811330536283277,2.8811330536283277,2.8811330536283277,2.8811330536283277,2.8811330536283277
66,2020-04-21,3.046425184419062,3.046425184419062,3.046425184419062,3.046425184419062,3.046425184419062,3.046425184419062
67,2020-04-22,3.2210241127638426,3.2210241127638426,3.2210241127638426,3.2210241127638426,3.2210241127638426,3.2210241127638426
68,2020-04-23,3.4055434997292324,3.4055434997292324,3.4055434997292324,3.4055434997292324,3.4055434997292324,3.4055434997292324
69,2020-04-24,3.600699112255932,3.600699112255932,3.600699112255932,3.600699112255932,3.600699112255932,3.600699112255932
70,2020-04-25,3.8073525312618104,3.8073525312618104,3.8073525312618104,3.8073525312618104,3.8073525312618104,3.8073525312618104
71,2020-04-26,4.026390033632954,4.026390033632954,4.026390033632954,4.026390033632954,4.026390033632954,4.026390033632954
72,2020-04-27,4.258580315153027,4.258580315153027,4.258580315153027,4.258580315153027,4.258580315153027,4.258580315153027
73,2020-04-28,4.504691695875592,4.504691695875592,4.504691695875592,4.504691695875592,4.504691695875592,4.504691695875592
74,2020-04-29,4.765571560091686,4.765571560091686,4.765571560091686,4.765571560091686,4.765571560091686,4.765571560091686
75,2020-04-30,5.042129370671927,5.042129370671927,5.042129370671927,5.042129370671927,5.042129370671927,5.042129370671927
76,2020-05-01,5.335416405700067,5.335416405700067,5.335416405700067,5.335416405700067,5.335416405700067,5.335416405700067
77,2020-05-02,5.6466980094491666,5.6466980094491666,5.6466980094491666,5.6466980094491666,5.6466980094491666,5.6466980094491666
78,2020-05-03,5.977273575939672,5.977273575939672,5.977273575939672,5.977273575939672,5.977273575939672,5.977273575939672
79,2020-05-04,6.32826302416225,6.32826302416225,6.32826302416225,6.32826302416225,6.32826302416225,6.32826302416225
80,2020-05-05,6.7007869798763,6.7007869798763,6.7007869798763,6.7007869798763,6.7007869798763,6.7007869798763
81,2020-05-06,7.096088800218465,7.096088800218465,7.096088800218465,7.096088800218465,7.096088800218465,7.096088800218465
82,2020-05-07,7.5155094324654765,7.5155094324654765,7.5155094324654765,7.5155094324654765,7.5155094324654765,7.5155094324654765
83,2020-05-08,7.960609024400744,7.960609024400744,7.960609024400744,7.960609024400744,7.960609024400744,7.960609024400744
84,2020-05-09,8.433276846478334,8.433276846478334,8.433276846478334,8.433276846478334,8.433276846478334,8.433276846478334
85,2020-05-10,8.935457328217948,8.935457328217948,8.935457328217948,8.935457328217948,8.935457328217948,8.935457328217948
86,2020-05-11,9.468825045425975,9.468825045425975,9.468825045425975,9.468825045425975,9.468825045425975,9.468825045425975
87,2020-05-12,10.035058428869325,10.035058428869325,10.035058428869325,10.035058428869325,10.035058428869325,10.035058428869325
88,2020-05-13,10.63602494469885,10.63602494469885,10.63602494469885,10.63602494469885,10.63602494469885,10.63602494469885
89,2020-05-14,11.273742390453084,11.273742390453084,11.273742390453084,11.273742390453084,11.273742390453084,11.273742390453084
90,2020-05-15,11.950563330098884,11.950563330098884,11.950563330098884,11.950563330098884,11.950563330098884,11.950563330098884
91,2020-05-16,12.669341761253008,12.669341761253008,12.669341761253008,12.669341761253008,12.669341761253008,12.669341761253008
92,2020-05-17,13.433016240921416,13.433016240921416,13.433016240921416,13.433016240921416,13.433016240921416,13.433016240921416
93,2020-05-18,14.244115625284888,14.244115625284888,14.244115625284888,14.244115625284888,14.244115625284888,14.244115625284888
94,2020-05-19,15.105175046459204,15.105175046459204,15.105175046459204,15.105175046459204,15.105175046459204,15.105175046459204
95,2020-05-20,16.019017078082992,16.019017078082992,16.019017078082992,16.019017078082992,16.019017078082992,16.019017078082992
96,2020-05-21,16.98869228333712,16.98869228333712,16.98869228333712,16.98869228333712,16.98869228333712,16.98869228333712
97,2020-05-22,18.017758794561203,18.017758794561203,18.017758794561203,18.017758794561203,18.017758794561203,18.017758794561203
98,2020-05-23,19.110534920218964,19.110534920218964,19.110534920218964,19.110534920218964,19.110534920218964,19.110534920218964
