,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.00011764222801888041,0.00011764222801888041,0.00011764222801888041,0.00011764222801888041,0.00011764222801888041,0.00011764222801888041
1,2020-02-16,0.0003638566824874204,0.0003638566824874204,0.0003638566824874204,0.0003638566824874204,0.0003638566824874204,0.0003638566824874204
2,2020-02-17,0.0005097738695487795,0.0005097738695487795,0.0005097738695487795,0.0005097738695487795,0.0005097738695487795,0.0005097738695487795
3,2020-02-18,0.0026628402609869917,0.0026628402609869917,0.0026628402609869917,0.0026628402609869917,0.0026628402609869917,0.0026628402609869917
4,2020-02-19,0.005981710008677974,0.005981710008677974,0.005981710008677974,0.005981710008677974,0.005981710008677974,0.005981710008677974
5,2020-02-20,0.0078068437013022445,0.0078068437013022445,0.0078068437013022445,0.0078068437013022445,0.0078068437013022445,0.0078068437013022445
6,2020-02-21,0.008753866987219654,0.008753866987219654,0.008753866987219654,0.008753866987219654,0.008753866987219654,0.008753866987219654
7,2020-02-22,0.008051634914709335,0.008051634914709335,0.008051634914709335,0.008051634914709335,0.008051634914709335,0.008051634914709335
8,2020-02-23,0.00630152476590287,0.00630152476590287,0.00630152476590287,0.00630152476590287,0.00630152476590287,0.00630152476590287
9,2020-02-24,0.006019229908007829,0.006019229908007829,0.006019229908007829,0.006019229908007829,0.006019229908007829,0.006019229908007829
10,2020-02-25,0.006710090240660896,0.006710090240660896,0.006710090240660896,0.006710090240660896,0.006710090240660896,0.006710090240660896
11,2020-02-26,0.007106737201855452,0.007106737201855452,0.007106737201855452,0.007106737201855452,0.007106737201855452,0.007106737201855452
12,2020-02-27,0.007356902487419278,0.007356902487419278,0.007356902487419278,0.007356902487419278,0.007356902487419278,0.007356902487419278
13,2020-02-28,0.0075471333645880136,0.0075471333645880136,0.0075471333645880136,0.0075471333645880136,0.0075471333645880136,0.0075471333645880136
14,2020-02-29,0.007081139045025277,0.007081139045025277,0.007081139045025277,0.007081139045025277,0.007081139045025277,0.007081139045025277
15,2020-03-01,0.00611329625799107,0.00611329625799107,0.00611329625799107,0.00611329625799107,0.00611329625799107,0.00611329625799107
16,2020-03-02,0.006069967173829723,0.006069967173829723,0.006069967173829723,0.006069967173829723,0.006069967173829723,0.006069967173829723
17,2020-03-03,0.006705712330480423,0.006705712330480423,0.006705712330480423,0.006705712330480423,0.006705712330480423,0.006705712330480423
18,2020-03-04,0.007205840474324867,0.007205840474324867,0.007205840474324867,0.007205840474324867,0.007205840474324867,0.007205840474324867
19,2020-03-05,0.007653652252742589,0.007653652252742589,0.007653652252742589,0.007653652252742589,0.007653652252742589,0.007653652252742589
20,2020-03-06,0.008097127320008028,0.008097127320008028,0.008097127320008028,0.008097127320008028,0.008097127320008028,0.008097127320008028
21,2020-03-07,0.007940298924938614,0.007940298924938614,0.007940298924938614,0.007940298924938614,0.007940298924938614,0.007940298924938614
22,2020-03-08,0.007265288444779115,0.007265288444779115,0.007265288444779115,0.007265288444779115,0.007265288444779115,0.007265288444779115
23,2020-03-09,0.007483874777778157,0.007483874777778157,0.007483874777778157,0.007483874777778157,0.007483874777778157,0.007483874777778157
24,2020-03-10,0.008404038670298949,0.008404038670298949,0.008404038670298949,0.008404038670298949,0.008404038670298949,0.008404038670298949
25,2020-03-11,0.00919198133852582,0.00919198133852582,0.00919198133852582,0.00919198133852582,0.00919198133852582,0.00919198133852582
26,2020-03-12,0.009939151688159311,0.009939151688159311,0.009939151688159311,0.009939151688159311,0.009939151688159311,0.009939151688159311
27,2020-03-13,0.010697847263229943,0.010697847263229943,0.010697847263229943,0.010697847263229943,0.010697847263229943,0.010697847263229943
28,2020-03-14,0.010701333928218216,0.010701333928218216,0.010701333928218216,0.010701333928218216,0.010701333928218216,0.010701333928218216
