,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10
1,2020-02-16,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09
2,2020-02-17,9.093352346903848e-09,9.093352346903848e-09,9.093352346903848e-09,9.093352346903848e-09,9.093352346903848e-09,9.093352346903848e-09
3,2020-02-18,1.671930733291886e-08,1.671930733291886e-08,1.671930733291886e-08,1.671930733291886e-08,1.671930733291886e-08,1.671930733291886e-08
4,2020-02-19,3.4586306761484215e-08,3.4586306761484215e-08,3.4586306761484215e-08,3.4586306761484215e-08,3.4586306761484215e-08,3.4586306761484215e-08
5,2020-02-20,5.9333695098537e-08,5.9333695098537e-08,5.9333695098537e-08,5.9333695098537e-08,5.9333695098537e-08,5.9333695098537e-08
6,2020-02-21,8.84865456166907e-08,8.84865456166907e-08,8.84865456166907e-08,8.84865456166907e-08,8.84865456166907e-08,8.84865456166907e-08
7,2020-02-22,1.198774825024299e-07,1.198774825024299e-07,1.198774825024299e-07,1.198774825024299e-07,1.198774825024299e-07,1.198774825024299e-07
8,2020-02-23,1.451444598136871e-07,1.451444598136871e-07,1.451444598136871e-07,1.451444598136871e-07,1.451444598136871e-07,1.451444598136871e-07
9,2020-02-24,1.6849319331691374e-07,1.6849319331691374e-07,1.6849319331691374e-07,1.6849319331691374e-07,1.6849319331691374e-07,1.6849319331691374e-07
10,2020-02-25,2.0089777011284913e-07,2.0089777011284913e-07,2.0089777011284913e-07,2.0089777011284913e-07,2.0089777011284913e-07,2.0089777011284913e-07
11,2020-02-26,2.4023987446312136e-07,2.4023987446312136e-07,2.4023987446312136e-07,2.4023987446312136e-07,2.4023987446312136e-07,2.4023987446312136e-07
12,2020-02-27,2.834692674897671e-07,2.834692674897671e-07,2.834692674897671e-07,2.834692674897671e-07,2.834692674897671e-07,2.834692674897671e-07
13,2020-02-28,3.2964514537215844e-07,3.2964514537215844e-07,3.2964514537215844e-07,3.2964514537215844e-07,3.2964514537215844e-07,3.2964514537215844e-07
14,2020-02-29,3.761923459829159e-07,3.761923459829159e-07,3.761923459829159e-07,3.761923459829159e-07,3.761923459829159e-07,3.761923459829159e-07
15,2020-03-01,4.12991946344272e-07,4.12991946344272e-07,4.12991946344272e-07,4.12991946344272e-07,4.12991946344272e-07,4.12991946344272e-07
16,2020-03-02,4.4545203769829765e-07,4.4545203769829765e-07,4.4545203769829765e-07,4.4545203769829765e-07,4.4545203769829765e-07,4.4545203769829765e-07
17,2020-03-03,4.876754149746326e-07,4.876754149746326e-07,4.876754149746326e-07,4.876754149746326e-07,4.876754149746326e-07,4.876754149746326e-07
18,2020-03-04,5.377617905699075e-07,5.377617905699075e-07,5.377617905699075e-07,5.377617905699075e-07,5.377617905699075e-07,5.377617905699075e-07
19,2020-03-05,5.925124556338808e-07,5.925124556338808e-07,5.925124556338808e-07,5.925124556338808e-07,5.925124556338808e-07,5.925124556338808e-07
20,2020-03-06,6.512388276203008e-07,6.512388276203008e-07,6.512388276203008e-07,6.512388276203008e-07,6.512388276203008e-07,6.512388276203008e-07
21,2020-03-07,7.109678768263467e-07,7.109678768263467e-07,7.109678768263467e-07,7.109678768263467e-07,7.109678768263467e-07,7.109678768263467e-07
22,2020-03-08,7.585831035141352e-07,7.585831035141352e-07,7.585831035141352e-07,7.585831035141352e-07,7.585831035141352e-07,7.585831035141352e-07
23,2020-03-09,8.010580788932457e-07,8.010580788932457e-07,8.010580788932457e-07,8.010580788932457e-07,8.010580788932457e-07,8.010580788932457e-07
24,2020-03-10,8.571362057409228e-07,8.571362057409228e-07,8.571362057409228e-07,8.571362057409228e-07,8.571362057409228e-07,8.571362057409228e-07
25,2020-03-11,9.24478504524802e-07,9.24478504524802e-07,9.24478504524802e-07,9.24478504524802e-07,9.24478504524802e-07,9.24478504524802e-07
26,2020-03-12,9.99090998986502e-07,9.99090998986502e-07,9.99090998986502e-07,9.99090998986502e-07,9.99090998986502e-07,9.99090998986502e-07
27,2020-03-13,1.0803044901369896e-06,1.0803044901369896e-06,1.0803044901369896e-06,1.0803044901369896e-06,1.0803044901369896e-06,1.0803044901369896e-06
28,2020-03-14,1.1640477704266393e-06,1.1640477704266393e-06,1.1640477704266393e-06,1.1640477704266393e-06,1.1640477704266393e-06,1.1640477704266393e-06
29,2020-03-15,1.2315890722162883e-06,1.2315890722162883e-06,1.2315890722162883e-06,1.2315890722162883e-06,1.2315890722162883e-06,1.2315890722162883e-06
30,2020-03-16,1.2874689480524616e-06,1.2874689480524616e-06,1.2874689480524616e-06,1.2874689480524616e-06,1.2874689480524616e-06,1.2874689480524616e-06
31,2020-03-17,1.3374856822450988e-06,1.3374856822450988e-06,1.3374856822450988e-06,1.3374856822450988e-06,1.3374856822450988e-06,1.3374856822450988e-06
32,2020-03-18,1.382979414569467e-06,1.382979414569467e-06,1.382979414569467e-06,1.382979414569467e-06,1.382979414569467e-06,1.382979414569467e-06
33,2020-03-19,1.4238660013667636e-06,1.4238660013667636e-06,1.4238660013667636e-06,1.4238660013667636e-06,1.4238660013667636e-06,1.4238660013667636e-06
34,2020-03-20,1.4598698207594097e-06,1.4598698207594097e-06,1.4598698207594097e-06,1.4598698207594097e-06,1.4598698207594097e-06,1.4598698207594097e-06
35,2020-03-21,1.4909237010462585e-06,1.4909237010462585e-06,1.4909237010462585e-06,1.4909237010462585e-06,1.4909237010462585e-06,1.4909237010462585e-06
36,2020-03-22,1.517220485363611e-06,1.517220485363611e-06,1.517220485363611e-06,1.517220485363611e-06,1.517220485363611e-06,1.517220485363611e-06
37,2020-03-23,1.5443308891459706e-06,1.5443308891459706e-06,1.5443308891459706e-06,1.5443308891459706e-06,1.5443308891459706e-06,1.5443308891459706e-06
38,2020-03-24,1.5940757185303294e-06,1.5940757185303294e-06,1.5940757185303294e-06,1.5940757185303294e-06,1.5940757185303294e-06,1.5940757185303294e-06
39,2020-03-25,1.6617426332783103e-06,1.6617426332783103e-06,1.6617426332783103e-06,1.6617426332783103e-06,1.6617426332783103e-06,1.6617426332783103e-06
40,2020-03-26,1.7420052927499165e-06,1.7420052927499165e-06,1.7420052927499165e-06,1.7420052927499165e-06,1.7420052927499165e-06,1.7420052927499165e-06
41,2020-03-27,1.8347353056581817e-06,1.8347353056581817e-06,1.8347353056581817e-06,1.8347353056581817e-06,1.8347353056581817e-06,1.8347353056581817e-06
42,2020-03-28,1.934461121267522e-06,1.934461121267522e-06,1.934461121267522e-06,1.934461121267522e-06,1.934461121267522e-06,1.934461121267522e-06
43,2020-03-29,2.0135441600778148e-06,2.0135441600778148e-06,2.0135441600778148e-06,2.0135441600778148e-06,2.0135441600778148e-06,2.0135441600778148e-06
44,2020-03-30,2.0859186331652446e-06,2.0859186331652446e-06,2.0859186331652446e-06,2.0859186331652446e-06,2.0859186331652446e-06,2.0859186331652446e-06
45,2020-03-31,2.1908777907991033e-06,2.1908777907991033e-06,2.1908777907991033e-06,2.1908777907991033e-06,2.1908777907991033e-06,2.1908777907991033e-06
46,2020-04-01,2.3231936322095918e-06,2.3231936322095918e-06,2.3231936322095918e-06,2.3231936322095918e-06,2.3231936322095918e-06,2.3231936322095918e-06
47,2020-04-02,2.4743098627486223e-06,2.4743098627486223e-06,2.4743098627486223e-06,2.4743098627486223e-06,2.4743098627486223e-06,2.4743098627486223e-06
48,2020-04-03,2.6428022266812827e-06,2.6428022266812827e-06,2.6428022266812827e-06,2.6428022266812827e-06,2.6428022266812827e-06,2.6428022266812827e-06
49,2020-04-04,2.8195364624142535e-06,2.8195364624142535e-06,2.8195364624142535e-06,2.8195364624142535e-06,2.8195364624142535e-06,2.8195364624142535e-06
50,2020-04-05,2.962550238650042e-06,2.962550238650042e-06,2.962550238650042e-06,2.962550238650042e-06,2.962550238650042e-06,2.962550238650042e-06
51,2020-04-06,3.0924602120907936e-06,3.0924602120907936e-06,3.0924602120907936e-06,3.0924602120907936e-06,3.0924602120907936e-06,3.0924602120907936e-06
52,2020-04-07,3.2683238785705954e-06,3.2683238785705954e-06,3.2683238785705954e-06,3.2683238785705954e-06,3.2683238785705954e-06,3.2683238785705954e-06
53,2020-04-08,3.4826533233366413e-06,3.4826533233366413e-06,3.4826533233366413e-06,3.4826533233366413e-06,3.4826533233366413e-06,3.4826533233366413e-06
54,2020-04-09,3.723099025642143e-06,3.723099025642143e-06,3.723099025642143e-06,3.723099025642143e-06,3.723099025642143e-06,3.723099025642143e-06
55,2020-04-10,3.9736210381967054e-06,3.9736210381967054e-06,3.9736210381967054e-06,3.9736210381967054e-06,3.9736210381967054e-06,3.9736210381967054e-06
56,2020-04-11,4.175095736427121e-06,4.175095736427121e-06,4.175095736427121e-06,4.175095736427121e-06,4.175095736427121e-06,4.175095736427121e-06
57,2020-04-12,4.341079406297565e-06,4.341079406297565e-06,4.341079406297565e-06,4.341079406297565e-06,4.341079406297565e-06,4.341079406297565e-06
58,2020-04-13,4.505157961166745e-06,4.505157961166745e-06,4.505157961166745e-06,4.505157961166745e-06,4.505157961166745e-06,4.505157961166745e-06
59,2020-04-14,4.737755621613072e-06,4.737755621613072e-06,4.737755621613072e-06,4.737755621613072e-06,4.737755621613072e-06,4.737755621613072e-06
60,2020-04-15,5.02376905109633e-06,5.02376905109633e-06,5.02376905109633e-06,5.02376905109633e-06,5.02376905109633e-06,5.02376905109633e-06
61,2020-04-16,5.34526732378495e-06,5.34526732378495e-06,5.34526732378495e-06,5.34526732378495e-06,5.34526732378495e-06,5.34526732378495e-06
62,2020-04-17,5.700796899421506e-06,5.700796899421506e-06,5.700796899421506e-06,5.700796899421506e-06,5.700796899421506e-06,5.700796899421506e-06
63,2020-04-18,6.072497747510977e-06,6.072497747510977e-06,6.072497747510977e-06,6.072497747510977e-06,6.072497747510977e-06,6.072497747510977e-06
64,2020-04-19,6.372310102188821e-06,6.372310102188821e-06,6.372310102188821e-06,6.372310102188821e-06,6.372310102188821e-06,6.372310102188821e-06
65,2020-04-20,6.6445459450755416e-06,6.6445459450755416e-06,6.6445459450755416e-06,6.6445459450755416e-06,6.6445459450755416e-06,6.6445459450755416e-06
66,2020-04-21,7.014934828410413e-06,7.014934828410413e-06,7.014934828410413e-06,7.014934828410413e-06,7.014934828410413e-06,7.014934828410413e-06
67,2020-04-22,7.4677098609462e-06,7.4677098609462e-06,7.4677098609462e-06,7.4677098609462e-06,7.4677098609462e-06,7.4677098609462e-06
68,2020-04-23,7.976709423381032e-06,7.976709423381032e-06,7.976709423381032e-06,7.976709423381032e-06,7.976709423381032e-06,7.976709423381032e-06
69,2020-04-24,8.5384678176438e-06,8.5384678176438e-06,8.5384678176438e-06,8.5384678176438e-06,8.5384678176438e-06,8.5384678176438e-06
70,2020-04-25,9.124454338903216e-06,9.124454338903216e-06,9.124454338903216e-06,9.124454338903216e-06,9.124454338903216e-06,9.124454338903216e-06
71,2020-04-26,9.600130670137989e-06,9.600130670137989e-06,9.600130670137989e-06,9.600130670137989e-06,9.600130670137989e-06,9.600130670137989e-06
72,2020-04-27,1.003190162219177e-05,1.003190162219177e-05,1.003190162219177e-05,1.003190162219177e-05,1.003190162219177e-05,1.003190162219177e-05
73,2020-04-28,1.0610096026498827e-05,1.0610096026498827e-05,1.0610096026498827e-05,1.0610096026498827e-05,1.0610096026498827e-05,1.0610096026498827e-05
74,2020-04-29,1.131093243492418e-05,1.131093243492418e-05,1.131093243492418e-05,1.131093243492418e-05,1.131093243492418e-05,1.131093243492418e-05
75,2020-04-30,1.2095073422264769e-05,1.2095073422264769e-05,1.2095073422264769e-05,1.2095073422264769e-05,1.2095073422264769e-05,1.2095073422264769e-05
76,2020-05-01,1.2957641426560673e-05,1.2957641426560673e-05,1.2957641426560673e-05,1.2957641426560673e-05,1.2957641426560673e-05,1.2957641426560673e-05
77,2020-05-02,1.385565102109243e-05,1.385565102109243e-05,1.385565102109243e-05,1.385565102109243e-05,1.385565102109243e-05,1.385565102109243e-05
78,2020-05-03,1.4585042266033298e-05,1.4585042266033298e-05,1.4585042266033298e-05,1.4585042266033298e-05,1.4585042266033298e-05,1.4585042266033298e-05
79,2020-05-04,1.524675664866836e-05,1.524675664866836e-05,1.524675664866836e-05,1.524675664866836e-05,1.524675664866836e-05,1.524675664866836e-05
80,2020-05-05,1.6129957891975308e-05,1.6129957891975308e-05,1.6129957891975308e-05,1.6129957891975308e-05,1.6129957891975308e-05,1.6129957891975308e-05
81,2020-05-06,1.7198679969822534e-05,1.7198679969822534e-05,1.7198679969822534e-05,1.7198679969822534e-05,1.7198679969822534e-05,1.7198679969822534e-05
82,2020-05-07,1.8393346409958486e-05,1.8393346409958486e-05,1.8393346409958486e-05,1.8393346409958486e-05,1.8393346409958486e-05,1.8393346409958486e-05
83,2020-05-08,1.9706692663500464e-05,1.9706692663500464e-05,1.9706692663500464e-05,1.9706692663500464e-05,1.9706692663500464e-05,1.9706692663500464e-05
84,2020-05-09,2.10734926421348e-05,2.10734926421348e-05,2.10734926421348e-05,2.10734926421348e-05,2.10734926421348e-05,2.10734926421348e-05
85,2020-05-10,2.2183689523572006e-05,2.2183689523572006e-05,2.2183689523572006e-05,2.2183689523572006e-05,2.2183689523572006e-05,2.2183689523572006e-05
86,2020-05-11,2.3190663505125384e-05,2.3190663505125384e-05,2.3190663505125384e-05,2.3190663505125384e-05,2.3190663505125384e-05,2.3190663505125384e-05
87,2020-05-12,2.4533835721440578e-05,2.4533835721440578e-05,2.4533835721440578e-05,2.4533835721440578e-05,2.4533835721440578e-05,2.4533835721440578e-05
88,2020-05-13,2.615855025791849e-05,2.615855025791849e-05,2.615855025791849e-05,2.615855025791849e-05,2.615855025791849e-05,2.615855025791849e-05
89,2020-05-14,2.7974275616341927e-05,2.7974275616341927e-05,2.7974275616341927e-05,2.7974275616341927e-05,2.7974275616341927e-05,2.7974275616341927e-05
90,2020-05-15,2.996996373762446e-05,2.996996373762446e-05,2.996996373762446e-05,2.996996373762446e-05,2.996996373762446e-05,2.996996373762446e-05
91,2020-05-16,3.204647117751688e-05,3.204647117751688e-05,3.204647117751688e-05,3.204647117751688e-05,3.204647117751688e-05,3.204647117751688e-05
92,2020-05-17,3.373262737426345e-05,3.373262737426345e-05,3.373262737426345e-05,3.373262737426345e-05,3.373262737426345e-05,3.373262737426345e-05
93,2020-05-18,3.5261489162891454e-05,3.5261489162891454e-05,3.5261489162891454e-05,3.5261489162891454e-05,3.5261489162891454e-05,3.5261489162891454e-05
94,2020-05-19,3.7300688889885544e-05,3.7300688889885544e-05,3.7300688889885544e-05,3.7300688889885544e-05,3.7300688889885544e-05,3.7300688889885544e-05
95,2020-05-20,3.976708766222952e-05,3.976708766222952e-05,3.976708766222952e-05,3.976708766222952e-05,3.976708766222952e-05,3.976708766222952e-05
96,2020-05-21,4.2523004318019174e-05,4.2523004318019174e-05,4.2523004318019174e-05,4.2523004318019174e-05,4.2523004318019174e-05,4.2523004318019174e-05
97,2020-05-22,4.5551500067794815e-05,4.5551500067794815e-05,4.5551500067794815e-05,4.5551500067794815e-05,4.5551500067794815e-05,4.5551500067794815e-05
98,2020-05-23,4.870185719484831e-05,4.870185719484831e-05,4.870185719484831e-05,4.870185719484831e-05,4.870185719484831e-05,4.870185719484831e-05
99,2020-05-24,5.1258491508291643e-05,5.1258491508291643e-05,5.1258491508291643e-05,5.1258491508291643e-05,5.1258491508291643e-05,5.1258491508291643e-05
100,2020-05-25,5.3382318786815716e-05,5.3382318786815716e-05,5.3382318786815716e-05,5.3382318786815716e-05,5.3382318786815716e-05,5.3382318786815716e-05
101,2020-05-26,5.5478447031773835e-05,5.5478447031773835e-05,5.5478447031773835e-05,5.5478447031773835e-05,5.5478447031773835e-05,5.5478447031773835e-05
102,2020-05-27,5.840759933359229e-05,5.840759933359229e-05,5.840759933359229e-05,5.840759933359229e-05,5.840759933359229e-05,5.840759933359229e-05
103,2020-05-28,6.176669514966253e-05,6.176669514966253e-05,6.176669514966253e-05,6.176669514966253e-05,6.176669514966253e-05,6.176669514966253e-05
104,2020-05-29,6.445115459834695e-05,6.445115459834695e-05,6.445115459834695e-05,6.445115459834695e-05,6.445115459834695e-05,6.445115459834695e-05
105,2020-05-30,6.673645148648002e-05,6.673645148648002e-05,6.673645148648002e-05,6.673645148648002e-05,6.673645148648002e-05,6.673645148648002e-05
106,2020-05-31,6.90219352605527e-05,6.90219352605527e-05,6.90219352605527e-05,6.90219352605527e-05,6.90219352605527e-05,6.90219352605527e-05
107,2020-06-01,7.137233974466854e-05,7.137233974466854e-05,7.137233974466854e-05,7.137233974466854e-05,7.137233974466854e-05,7.137233974466854e-05
108,2020-06-02,7.372798704337404e-05,7.372798704337404e-05,7.372798704337404e-05,7.372798704337404e-05,7.372798704337404e-05,7.372798704337404e-05
109,2020-06-03,7.612397241708592e-05,7.612397241708592e-05,7.612397241708592e-05,7.612397241708592e-05,7.612397241708592e-05,7.612397241708592e-05
110,2020-06-04,7.866858410235051e-05,7.866858410235051e-05,7.866858410235051e-05,7.866858410235051e-05,7.866858410235051e-05,7.866858410235051e-05
111,2020-06-05,8.146585409381483e-05,8.146585409381483e-05,8.146585409381483e-05,8.146585409381483e-05,8.146585409381483e-05,8.146585409381483e-05
112,2020-06-06,8.458926866011084e-05,8.458926866011084e-05,8.458926866011084e-05,8.458926866011084e-05,8.458926866011084e-05,8.458926866011084e-05
113,2020-06-07,8.803479884316519e-05,8.803479884316519e-05,8.803479884316519e-05,8.803479884316519e-05,8.803479884316519e-05,8.803479884316519e-05
114,2020-06-08,9.16277774120597e-05,9.16277774120597e-05,9.16277774120597e-05,9.16277774120597e-05,9.16277774120597e-05,9.16277774120597e-05
115,2020-06-09,9.517251183043268e-05,9.517251183043268e-05,9.517251183043268e-05,9.517251183043268e-05,9.517251183043268e-05,9.517251183043268e-05
116,2020-06-10,9.867692571872783e-05,9.867692571872783e-05,9.867692571872783e-05,9.867692571872783e-05,9.867692571872783e-05,9.867692571872783e-05
117,2020-06-11,0.00010228310521394583,0.00010228310521394583,0.00010228310521394583,0.00010228310521394583,0.00010228310521394583,0.00010228310521394583
118,2020-06-12,0.0001061412622133603,0.0001061412622133603,0.0001061412622133603,0.0001061412622133603,0.0001061412622133603,0.0001061412622133603
119,2020-06-13,0.00011036407321474436,0.00011036407321474436,0.00011036407321474436,0.00011036407321474436,0.00011036407321474436,0.00011036407321474436
120,2020-06-14,0.00011495987605534908,0.00011495987605534908,0.00011495987605534908,0.00011495987605534908,0.00011495987605534908,0.00011495987605534908
121,2020-06-15,0.00011970785557738978,0.00011970785557738978,0.00011970785557738978,0.00011970785557738978,0.00011970785557738978,0.00011970785557738978
122,2020-06-16,0.00012435707644540208,0.00012435707644540208,0.00012435707644540208,0.00012435707644540208,0.00012435707644540208,0.00012435707644540208
123,2020-06-17,0.00012892438556528173,0.00012892438556528173,0.00012892438556528173,0.00012892438556528173,0.00012892438556528173,0.00012892438556528173
124,2020-06-18,0.00013360245270899234,0.00013360245270899234,0.00013360245270899234,0.00013360245270899234,0.00013360245270899234,0.00013360245270899234
125,2020-06-19,0.00013859315558312647,0.00013859315558312647,0.00013859315558312647,0.00013859315558312647,0.00013859315558312647,0.00013859315558312647
126,2020-06-20,0.00014404746730744888,0.00014404746730744888,0.00014404746730744888,0.00014404746730744888,0.00014404746730744888,0.00014404746730744888
127,2020-06-21,0.00014997837635052672,0.00014997837635052672,0.00014997837635052672,0.00014997837635052672,0.00014997837635052672,0.00014997837635052672
128,2020-06-22,0.00015609841351822871,0.00015609841351822871,0.00015609841351822871,0.00015609841351822871,0.00015609841351822871,0.00015609841351822871
129,2020-06-23,0.00016208035505244097,0.00016208035505244097,0.00016208035505244097,0.00016208035505244097,0.00016208035505244097,0.00016208035505244097
130,2020-06-24,0.00016794617155015611,0.00016794617155015611,0.00016794617155015611,0.00016794617155015611,0.00016794617155015611,0.00016794617155015611
131,2020-06-25,0.00017394689307324168,0.00017394689307324168,0.00017394689307324168,0.00017394689307324168,0.00017394689307324168,0.00017394689307324168
132,2020-06-26,0.0001803452064275722,0.0001803452064275722,0.0001803452064275722,0.0001803452064275722,0.0001803452064275722,0.0001803452064275722
133,2020-06-27,0.00018733706811664913,0.00018733706811664913,0.00018733706811664913,0.00018733706811664913,0.00018733706811664913,0.00018733706811664913
134,2020-06-28,0.00019493891995037022,0.00019493891995037022,0.00019493891995037022,0.00019493891995037022,0.00019493891995037022,0.00019493891995037022
135,2020-06-29,0.00020277767657810416,0.00020277767657810416,0.00020277767657810416,0.00020277767657810416,0.00020277767657810416,0.00020277767657810416
136,2020-06-30,0.00021042882868573527,0.00021042882868573527,0.00021042882868573527,0.00021042882868573527,0.00021042882868573527,0.00021042882868573527
137,2020-07-01,0.00021791979508081308,0.00021791979508081308,0.00021791979508081308,0.00021791979508081308,0.00021791979508081308,0.00021791979508081308
138,2020-07-02,0.00022557420665458006,0.00022557420665458006,0.00022557420665458006,0.00022557420665458006,0.00022557420665458006,0.00022557420665458006
139,2020-07-03,0.000233730486892617,0.000233730486892617,0.000233730486892617,0.000233730486892617,0.000233730486892617,0.000233730486892617
140,2020-07-04,0.00024264039564123383,0.00024264039564123383,0.00024264039564123383,0.00024264039564123383,0.00024264039564123383,0.00024264039564123383
141,2020-07-05,0.00025232392267601463,0.00025232392267601463,0.00025232392267601463,0.00025232392267601463,0.00025232392267601463,0.00025232392267601463
142,2020-07-06,0.0002622996590871381,0.0002622996590871381,0.0002622996590871381,0.0002622996590871381,0.0002622996590871381,0.0002622996590871381
143,2020-07-07,0.0002720202530970309,0.0002720202530970309,0.0002720202530970309,0.0002720202530970309,0.0002720202530970309,0.0002720202530970309
144,2020-07-08,0.0002815193401746196,0.0002815193401746196,0.0002815193401746196,0.0002815193401746196,0.0002815193401746196,0.0002815193401746196
145,2020-07-09,0.00029121101667961525,0.00029121101667961525,0.00029121101667961525,0.00029121101667961525,0.00029121101667961525,0.00029121101667961525
146,2020-07-10,0.00030152796760063704,0.00030152796760063704,0.00030152796760063704,0.00030152796760063704,0.00030152796760063704,0.00030152796760063704
147,2020-07-11,0.0003127910089894935,0.0003127910089894935,0.0003127910089894935,0.0003127910089894935,0.0003127910089894935,0.0003127910089894935
148,2020-07-12,0.00032502372134364223,0.00032502372134364223,0.00032502372134364223,0.00032502372134364223,0.00032502372134364223,0.00032502372134364223
149,2020-07-13,0.0003376088624660874,0.0003376088624660874,0.0003376088624660874,0.0003376088624660874,0.0003376088624660874,0.0003376088624660874
150,2020-07-14,0.00034984532966623506,0.00034984532966623506,0.00034984532966623506,0.00034984532966623506,0.00034984532966623506,0.00034984532966623506
151,2020-07-15,0.0003617735815631646,0.0003617735815631646,0.0003617735815631646,0.0003617735815631646,0.0003617735815631646,0.0003617735815631646
152,2020-07-16,0.0003739191627261641,0.0003739191627261641,0.0003739191627261641,0.0003739191627261641,0.0003739191627261641,0.0003739191627261641
153,2020-07-17,0.00038683068021754376,0.00038683068021754376,0.00038683068021754376,0.00038683068021754376,0.00038683068021754376,0.00038683068021754376
154,2020-07-18,0.0004009132410322865,0.0004009132410322865,0.0004009132410322865,0.0004009132410322865,0.0004009132410322865,0.0004009132410322865
155,2020-07-19,0.00041619365231237033,0.00041619365231237033,0.00041619365231237033,0.00041619365231237033,0.00041619365231237033,0.00041619365231237033
156,2020-07-20,0.0004318865348699418,0.0004318865348699418,0.0004318865348699418,0.0004318865348699418,0.0004318865348699418,0.0004318865348699418
157,2020-07-21,0.00044710090979717995,0.00044710090979717995,0.00044710090979717995,0.00044710090979717995,0.00044710090979717995,0.00044710090979717995
