,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,2.6541338948223247e-10,2.6541338948223247e-10,2.6541338948223247e-10,2.6541338948223247e-10,2.6541338948223247e-10,2.6541338948223247e-10
1,2020-02-16,2.4763202760915733e-09,2.4763202760915733e-09,2.4763202760915733e-09,2.4763202760915733e-09,2.4763202760915733e-09,2.4763202760915733e-09
2,2020-02-17,7.659531113826767e-09,7.659531113826767e-09,7.659531113826767e-09,7.659531113826767e-09,7.659531113826767e-09,7.659531113826767e-09
3,2020-02-18,1.6189372693514796e-08,1.6189372693514796e-08,1.6189372693514796e-08,1.6189372693514796e-08,1.6189372693514796e-08,1.6189372693514796e-08
4,2020-02-19,2.929873025360809e-08,2.929873025360809e-08,2.929873025360809e-08,2.929873025360809e-08,2.929873025360809e-08,2.929873025360809e-08
5,2020-02-20,4.8664120474552747e-08,4.8664120474552747e-08,4.8664120474552747e-08,4.8664120474552747e-08,4.8664120474552747e-08,4.8664120474552747e-08
6,2020-02-21,7.669939887301791e-08,7.669939887301791e-08,7.669939887301791e-08,7.669939887301791e-08,7.669939887301791e-08,7.669939887301791e-08
7,2020-02-22,1.1622488261937902e-07,1.1622488261937902e-07,1.1622488261937902e-07,1.1622488261937902e-07,1.1622488261937902e-07,1.1622488261937902e-07
8,2020-02-23,1.6918895201184873e-07,1.6918895201184873e-07,1.6918895201184873e-07,1.6918895201184873e-07,1.6918895201184873e-07,1.6918895201184873e-07
9,2020-02-24,2.372409956531293e-07,2.372409956531293e-07,2.372409956531293e-07,2.372409956531293e-07,2.372409956531293e-07,2.372409956531293e-07
10,2020-02-25,3.223166270769735e-07,3.223166270769735e-07,3.223166270769735e-07,3.223166270769735e-07,3.223166270769735e-07,3.223166270769735e-07
11,2020-02-26,4.258582684087646e-07,4.258582684087646e-07,4.258582684087646e-07,4.258582684087646e-07,4.258582684087646e-07,4.258582684087646e-07
12,2020-02-27,5.491872005892968e-07,5.491872005892968e-07,5.491872005892968e-07,5.491872005892968e-07,5.491872005892968e-07,5.491872005892968e-07
13,2020-02-28,6.938151385013358e-07,6.938151385013358e-07,6.938151385013358e-07,6.938151385013358e-07,6.938151385013358e-07,6.938151385013358e-07
14,2020-02-29,8.611805887908145e-07,8.611805887908145e-07,8.611805887908145e-07,8.611805887908145e-07,8.611805887908145e-07,8.611805887908145e-07
15,2020-03-01,1.0514700169291395e-06,1.0514700169291395e-06,1.0514700169291395e-06,1.0514700169291395e-06,1.0514700169291395e-06,1.0514700169291395e-06
16,2020-03-02,1.2647834748585252e-06,1.2647834748585252e-06,1.2647834748585252e-06,1.2647834748585252e-06,1.2647834748585252e-06,1.2647834748585252e-06
17,2020-03-03,1.5021327821448993e-06,1.5021327821448993e-06,1.5021327821448993e-06,1.5021327821448993e-06,1.5021327821448993e-06,1.5021327821448993e-06
18,2020-03-04,1.7643686863282574e-06,1.7643686863282574e-06,1.7643686863282574e-06,1.7643686863282574e-06,1.7643686863282574e-06,1.7643686863282574e-06
19,2020-03-05,2.052586154430589e-06,2.052586154430589e-06,2.052586154430589e-06,2.052586154430589e-06,2.052586154430589e-06,2.052586154430589e-06
20,2020-03-06,2.368475143061251e-06,2.368475143061251e-06,2.368475143061251e-06,2.368475143061251e-06,2.368475143061251e-06,2.368475143061251e-06
21,2020-03-07,2.713878208273257e-06,2.713878208273257e-06,2.713878208273257e-06,2.713878208273257e-06,2.713878208273257e-06,2.713878208273257e-06
22,2020-03-08,3.0890259805351976e-06,3.0890259805351976e-06,3.0890259805351976e-06,3.0890259805351976e-06,3.0890259805351976e-06,3.0890259805351976e-06
23,2020-03-09,3.494124122962037e-06,3.494124122962037e-06,3.494124122962037e-06,3.494124122962037e-06,3.494124122962037e-06,3.494124122962037e-06
24,2020-03-10,3.930775613655382e-06,3.930775613655382e-06,3.930775613655382e-06,3.930775613655382e-06,3.930775613655382e-06,3.930775613655382e-06
25,2020-03-11,4.4004409333005565e-06,4.4004409333005565e-06,4.4004409333005565e-06,4.4004409333005565e-06,4.4004409333005565e-06,4.4004409333005565e-06
26,2020-03-12,4.905028671874014e-06,4.905028671874014e-06,4.905028671874014e-06,4.905028671874014e-06,4.905028671874014e-06,4.905028671874014e-06
27,2020-03-13,5.447386334919779e-06,5.447386334919779e-06,5.447386334919779e-06,5.447386334919779e-06,5.447386334919779e-06,5.447386334919779e-06
28,2020-03-14,6.030613605138965e-06,6.030613605138965e-06,6.030613605138965e-06,6.030613605138965e-06,6.030613605138965e-06,6.030613605138965e-06
29,2020-03-15,6.655388087948863e-06,6.655388087948863e-06,6.655388087948863e-06,6.655388087948863e-06,6.655388087948863e-06,6.655388087948863e-06
30,2020-03-16,7.321593071690676e-06,7.321593071690676e-06,7.321593071690676e-06,7.321593071690676e-06,7.321593071690676e-06,7.321593071690676e-06
31,2020-03-17,8.027816897571309e-06,8.027816897571309e-06,8.027816897571309e-06,8.027816897571309e-06,8.027816897571309e-06,8.027816897571309e-06
32,2020-03-18,8.771130401174975e-06,8.771130401174975e-06,8.771130401174975e-06,8.771130401174975e-06,8.771130401174975e-06,8.771130401174975e-06
33,2020-03-19,9.547563952245385e-06,9.547563952245385e-06,9.547563952245385e-06,9.547563952245385e-06,9.547563952245385e-06,9.547563952245385e-06
34,2020-03-20,1.0352685508933269e-05,1.0352685508933269e-05,1.0352685508933269e-05,1.0352685508933269e-05,1.0352685508933269e-05,1.0352685508933269e-05
35,2020-03-21,1.1182062052496595e-05,1.1182062052496595e-05,1.1182062052496595e-05,1.1182062052496595e-05,1.1182062052496595e-05,1.1182062052496595e-05
36,2020-03-22,1.203155848651594e-05,1.203155848651594e-05,1.203155848651594e-05,1.203155848651594e-05,1.203155848651594e-05,1.203155848651594e-05
37,2020-03-23,1.2898207428547552e-05,1.2898207428547552e-05,1.2898207428547552e-05,1.2898207428547552e-05,1.2898207428547552e-05,1.2898207428547552e-05
38,2020-03-24,1.3782927127176055e-05,1.3782927127176055e-05,1.3782927127176055e-05,1.3782927127176055e-05,1.3782927127176055e-05,1.3782927127176055e-05
39,2020-03-25,1.4688395927471927e-05,1.4688395927471927e-05,1.4688395927471927e-05,1.4688395927471927e-05,1.4688395927471927e-05,1.4688395927471927e-05
40,2020-03-26,1.5619464051550686e-05,1.5619464051550686e-05,1.5619464051550686e-05,1.5619464051550686e-05,1.5619464051550686e-05,1.5619464051550686e-05
41,2020-03-27,1.6583249399883995e-05,1.6583249399883995e-05,1.6583249399883995e-05,1.6583249399883995e-05,1.6583249399883995e-05,1.6583249399883995e-05
42,2020-03-28,1.7587563032993566e-05,1.7587563032993566e-05,1.7587563032993566e-05,1.7587563032993566e-05,1.7587563032993566e-05,1.7587563032993566e-05
43,2020-03-29,1.863652320217594e-05,1.863652320217594e-05,1.863652320217594e-05,1.863652320217594e-05,1.863652320217594e-05,1.863652320217594e-05
