,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.3081675757694884e-09,1.3081675757694884e-09,1.3081675757694884e-09,1.3081675757694884e-09,1.3081675757694884e-09,1.3081675757694884e-09
1,2020-02-16,1.2172010162717636e-08,1.2172010162717636e-08,1.2172010162717636e-08,1.2172010162717636e-08,1.2172010162717636e-08,1.2172010162717636e-08
2,2020-02-17,3.745621202933794e-08,3.745621202933794e-08,3.745621202933794e-08,3.745621202933794e-08,3.745621202933794e-08,3.745621202933794e-08
3,2020-02-18,1.136463721435742e-07,1.136463721435742e-07,1.136463721435742e-07,1.136463721435742e-07,1.136463721435742e-07,1.136463721435742e-07
4,2020-02-19,4.0469040776690575e-07,4.0469040776690575e-07,4.0469040776690575e-07,4.0469040776690575e-07,4.0469040776690575e-07,4.0469040776690575e-07
5,2020-02-20,9.831460278409393e-07,9.831460278409393e-07,9.831460278409393e-07,9.831460278409393e-07,9.831460278409393e-07,9.831460278409393e-07
6,2020-02-21,1.8391704891541802e-06,1.8391704891541802e-06,1.8391704891541802e-06,1.8391704891541802e-06,1.8391704891541802e-06,1.8391704891541802e-06
7,2020-02-22,2.914674671128342e-06,2.914674671128342e-06,2.914674671128342e-06,2.914674671128342e-06,2.914674671128342e-06,2.914674671128342e-06
8,2020-02-23,4.066386441699385e-06,4.066386441699385e-06,4.066386441699385e-06,4.066386441699385e-06,4.066386441699385e-06,4.066386441699385e-06
9,2020-02-24,5.222416886479935e-06,5.222416886479935e-06,5.222416886479935e-06,5.222416886479935e-06,5.222416886479935e-06,5.222416886479935e-06
10,2020-02-25,6.437791283971445e-06,6.437791283971445e-06,6.437791283971445e-06,6.437791283971445e-06,6.437791283971445e-06,6.437791283971445e-06
11,2020-02-26,7.755630028500142e-06,7.755630028500142e-06,7.755630028500142e-06,7.755630028500142e-06,7.755630028500142e-06,7.755630028500142e-06
12,2020-02-27,9.190899274145235e-06,9.190899274145235e-06,9.190899274145235e-06,9.190899274145235e-06,9.190899274145235e-06,9.190899274145235e-06
13,2020-02-28,1.0748196558144931e-05,1.0748196558144931e-05,1.0748196558144931e-05,1.0748196558144931e-05,1.0748196558144931e-05,1.0748196558144931e-05
14,2020-02-29,1.2412948030370931e-05,1.2412948030370931e-05,1.2412948030370931e-05,1.2412948030370931e-05,1.2412948030370931e-05,1.2412948030370931e-05
15,2020-03-01,1.4104125322993456e-05,1.4104125322993456e-05,1.4104125322993456e-05,1.4104125322993456e-05,1.4104125322993456e-05,1.4104125322993456e-05
16,2020-03-02,1.5787019384132086e-05,1.5787019384132086e-05,1.5787019384132086e-05,1.5787019384132086e-05,1.5787019384132086e-05,1.5787019384132086e-05
17,2020-03-03,1.752930424865118e-05,1.752930424865118e-05,1.752930424865118e-05,1.752930424865118e-05,1.752930424865118e-05,1.752930424865118e-05
18,2020-03-04,1.9385481834320024e-05,1.9385481834320024e-05,1.9385481834320024e-05,1.9385481834320024e-05,1.9385481834320024e-05,1.9385481834320024e-05
19,2020-03-05,2.13827275150523e-05,2.13827275150523e-05,2.13827275150523e-05,2.13827275150523e-05,2.13827275150523e-05,2.13827275150523e-05
20,2020-03-06,2.3536975621722827e-05,2.3536975621722827e-05,2.3536975621722827e-05,2.3536975621722827e-05,2.3536975621722827e-05,2.3536975621722827e-05
21,2020-03-07,2.5840025591071776e-05,2.5840025591071776e-05,2.5840025591071776e-05,2.5840025591071776e-05,2.5840025591071776e-05,2.5840025591071776e-05
22,2020-03-08,2.8199720087563354e-05,2.8199720087563354e-05,2.8199720087563354e-05,2.8199720087563354e-05,2.8199720087563354e-05,2.8199720087563354e-05
23,2020-03-09,3.0576567924939295e-05,3.0576567924939295e-05,3.0576567924939295e-05,3.0576567924939295e-05,3.0576567924939295e-05,3.0576567924939295e-05
24,2020-03-10,3.305911491743864e-05,3.305911491743864e-05,3.305911491743864e-05,3.305911491743864e-05,3.305911491743864e-05,3.305911491743864e-05
25,2020-03-11,3.571943318234839e-05,3.571943318234839e-05,3.571943318234839e-05,3.571943318234839e-05,3.571943318234839e-05,3.571943318234839e-05
26,2020-03-12,3.859508292045884e-05,3.859508292045884e-05,3.859508292045884e-05,3.859508292045884e-05,3.859508292045884e-05,3.859508292045884e-05
27,2020-03-13,4.170958719887528e-05,4.170958719887528e-05,4.170958719887528e-05,4.170958719887528e-05,4.170958719887528e-05,4.170958719887528e-05
28,2020-03-14,4.505317771135217e-05,4.505317771135217e-05,4.505317771135217e-05,4.505317771135217e-05,4.505317771135217e-05,4.505317771135217e-05
29,2020-03-15,4.849721872990589e-05,4.849721872990589e-05,4.849721872990589e-05,4.849721872990589e-05,4.849721872990589e-05,4.849721872990589e-05
30,2020-03-16,5.195479382217401e-05,5.195479382217401e-05,5.195479382217401e-05,5.195479382217401e-05,5.195479382217401e-05,5.195479382217401e-05
31,2020-03-17,5.539499543382531e-05,5.539499543382531e-05,5.539499543382531e-05,5.539499543382531e-05,5.539499543382531e-05,5.539499543382531e-05
32,2020-03-18,5.881138931958052e-05,5.881138931958052e-05,5.881138931958052e-05,5.881138931958052e-05,5.881138931958052e-05,5.881138931958052e-05
33,2020-03-19,6.220680959381004e-05,6.220680959381004e-05,6.220680959381004e-05,6.220680959381004e-05,6.220680959381004e-05,6.220680959381004e-05
34,2020-03-20,6.558650675659325e-05,6.558650675659325e-05,6.558650675659325e-05,6.558650675659325e-05,6.558650675659325e-05,6.558650675659325e-05
35,2020-03-21,6.895539757773752e-05,6.895539757773752e-05,6.895539757773752e-05,6.895539757773752e-05,6.895539757773752e-05,6.895539757773752e-05
36,2020-03-22,7.231721504263601e-05,7.231721504263601e-05,7.231721504263601e-05,7.231721504263601e-05,7.231721504263601e-05,7.231721504263601e-05
37,2020-03-23,7.570717229088994e-05,7.570717229088994e-05,7.570717229088994e-05,7.570717229088994e-05,7.570717229088994e-05,7.570717229088994e-05
38,2020-03-24,7.92897823243081e-05,7.92897823243081e-05,7.92897823243081e-05,7.92897823243081e-05,7.92897823243081e-05,7.92897823243081e-05
39,2020-03-25,8.317680938794549e-05,8.317680938794549e-05,8.317680938794549e-05,8.317680938794549e-05,8.317680938794549e-05,8.317680938794549e-05
40,2020-03-26,8.741851374403788e-05,8.741851374403788e-05,8.741851374403788e-05,8.741851374403788e-05,8.741851374403788e-05,8.741851374403788e-05
41,2020-03-27,9.204228184446515e-05,9.204228184446515e-05,9.204228184446515e-05,9.204228184446515e-05,9.204228184446515e-05,9.204228184446515e-05
42,2020-03-28,9.702708406324284e-05,9.702708406324284e-05,9.702708406324284e-05,9.702708406324284e-05,9.702708406324284e-05,9.702708406324284e-05
43,2020-03-29,0.0001021770870456051,0.0001021770870456051,0.0001021770870456051,0.0001021770870456051,0.0001021770870456051,0.0001021770870456051
44,2020-03-30,0.00010740617990372989,0.00010740617990372989,0.00010740617990372989,0.00010740617990372989,0.00010740617990372989,0.00010740617990372989
45,2020-03-31,0.00011290048321134602,0.00011290048321134602,0.00011290048321134602,0.00011290048321134602,0.00011290048321134602,0.00011290048321134602
46,2020-04-01,0.00011881281471153142,0.00011881281471153142,0.00011881281471153142,0.00011881281471153142,0.00011881281471153142,0.00011881281471153142
47,2020-04-02,0.00012522400259815978,0.00012522400259815978,0.00012522400259815978,0.00012522400259815978,0.00012522400259815978,0.00012522400259815978
48,2020-04-03,0.00013218607589664716,0.00013218607589664716,0.00013218607589664716,0.00013218607589664716,0.00013218607589664716,0.00013218607589664716
49,2020-04-04,0.00013967851580126082,0.00013967851580126082,0.00013967851580126082,0.00013967851580126082,0.00013967851580126082,0.00013967851580126082
50,2020-04-05,0.0001474175385703148,0.0001474175385703148,0.0001474175385703148,0.0001474175385703148,0.0001474175385703148,0.0001474175385703148
51,2020-04-06,0.0001552801164069927,0.0001552801164069927,0.0001552801164069927,0.0001552801164069927,0.0001552801164069927,0.0001552801164069927
52,2020-04-07,0.00016354844450853072,0.00016354844450853072,0.00016354844450853072,0.00016354844450853072,0.00016354844450853072,0.00016354844450853072
53,2020-04-08,0.0001724538197635336,0.0001724538197635336,0.0001724538197635336,0.0001724538197635336,0.0001724538197635336,0.0001724538197635336
54,2020-04-09,0.00018211921263931,0.00018211921263931,0.00018211921263931,0.00018211921263931,0.00018211921263931,0.00018211921263931
55,2020-04-10,0.00019253465773034112,0.00019253465773034112,0.00019253465773034112,0.00019253465773034112,0.00019253465773034112,0.00019253465773034112
56,2020-04-11,0.00020330865479268646,0.00020330865479268646,0.00020330865479268646,0.00020330865479268646,0.00020330865479268646,0.00020330865479268646
57,2020-04-12,0.00021417130722572775,0.00021417130722572775,0.00021417130722572775,0.00021417130722572775,0.00021417130722572775,0.00021417130722572775
58,2020-04-13,0.0002251223811714203,0.0002251223811714203,0.0002251223811714203,0.0002251223811714203,0.0002251223811714203,0.0002251223811714203
59,2020-04-14,0.0002366373513107436,0.0002366373513107436,0.0002366373513107436,0.0002366373513107436,0.0002366373513107436,0.0002366373513107436
60,2020-04-15,0.00024906837536986894,0.00024906837536986894,0.00024906837536986894,0.00024906837536986894,0.00024906837536986894,0.00024906837536986894
61,2020-04-16,0.00026259181408327514,0.00026259181408327514,0.00026259181408327514,0.00026259181408327514,0.00026259181408327514,0.00026259181408327514
62,2020-04-17,0.0002773148321391872,0.0002773148321391872,0.0002773148321391872,0.0002773148321391872,0.0002773148321391872,0.0002773148321391872
63,2020-04-18,0.0002931889139929979,0.0002931889139929979,0.0002931889139929979,0.0002931889139929979,0.0002931889139929979,0.0002931889139929979
64,2020-04-19,0.0003096073904074254,0.0003096073904074254,0.0003096073904074254,0.0003096073904074254,0.0003096073904074254,0.0003096073904074254
65,2020-04-20,0.0003263054120817347,0.0003263054120817347,0.0003263054120817347,0.0003263054120817347,0.0003263054120817347,0.0003263054120817347
66,2020-04-21,0.00034387930902468687,0.00034387930902468687,0.00034387930902468687,0.00034387930902468687,0.00034387930902468687,0.00034387930902468687
67,2020-04-22,0.00036281836279664466,0.00036281836279664466,0.00036281836279664466,0.00036281836279664466,0.00036281836279664466,0.00036281836279664466
68,2020-04-23,0.0003833826748702803,0.0003833826748702803,0.0003833826748702803,0.0003833826748702803,0.0003833826748702803,0.0003833826748702803
69,2020-04-24,0.00040574077438684775,0.00040574077438684775,0.00040574077438684775,0.00040574077438684775,0.00040574077438684775,0.00040574077438684775
70,2020-04-25,0.000429828589317223,0.000429828589317223,0.000429828589317223,0.000429828589317223,0.000429828589317223,0.000429828589317223
71,2020-04-26,0.00045473610677390175,0.00045473610677390175,0.00045473610677390175,0.00045473610677390175,0.00045473610677390175,0.00045473610677390175
72,2020-04-27,0.00048006821501353334,0.00048006821501353334,0.00048006821501353334,0.00048006821501353334,0.00048006821501353334,0.00048006821501353334
73,2020-04-28,0.0005067322437045897,0.0005067322437045897,0.0005067322437045897,0.0005067322437045897,0.0005067322437045897,0.0005067322437045897
74,2020-04-29,0.0005354721510438974,0.0005354721510438974,0.0005354721510438974,0.0005354721510438974,0.0005354721510438974,0.0005354721510438974
75,2020-04-30,0.000566683942953315,0.000566683942953315,0.000566683942953315,0.000566683942953315,0.000566683942953315,0.000566683942953315
76,2020-05-01,0.0006006244253818682,0.0006006244253818682,0.0006006244253818682,0.0006006244253818682,0.0006006244253818682,0.0006006244253818682
77,2020-05-02,0.0006371971407735925,0.0006371971407735925,0.0006371971407735925,0.0006371971407735925,0.0006371971407735925,0.0006371971407735925
78,2020-05-03,0.0006750213041063223,0.0006750213041063223,0.0006750213041063223,0.0006750213041063223,0.0006750213041063223,0.0006750213041063223
79,2020-05-04,0.0007134971874619275,0.0007134971874619275,0.0007134971874619275,0.0007134971874619275,0.0007134971874619275,0.0007134971874619275
80,2020-05-05,0.0007540021162596234,0.0007540021162596234,0.0007540021162596234,0.0007540021162596234,0.0007540021162596234,0.0007540021162596234
81,2020-05-06,0.0007976653641730758,0.0007976653641730758,0.0007976653641730758,0.0007976653641730758,0.0007976653641730758,0.0007976653641730758
