,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.894738205022426e-08,4.894738205022426e-08,4.894738205022426e-08,4.894738205022426e-08,4.894738205022426e-08,4.894738205022426e-08
1,2020-02-16,2.0033717081196556e-07,2.0033717081196556e-07,2.0033717081196556e-07,2.0033717081196556e-07,2.0033717081196556e-07,2.0033717081196556e-07
2,2020-02-17,4.124386990830956e-07,4.124386990830956e-07,4.124386990830956e-07,4.124386990830956e-07,4.124386990830956e-07,4.124386990830956e-07
3,2020-02-18,1.520366199166918e-06,1.520366199166918e-06,1.520366199166918e-06,1.520366199166918e-06,1.520366199166918e-06,1.520366199166918e-06
4,2020-02-19,4.00917527766738e-06,4.00917527766738e-06,4.00917527766738e-06,4.00917527766738e-06,4.00917527766738e-06,4.00917527766738e-06
5,2020-02-20,7.257367425071292e-06,7.257367425071292e-06,7.257367425071292e-06,7.257367425071292e-06,7.257367425071292e-06,7.257367425071292e-06
6,2020-02-21,1.0899587391965487e-05,1.0899587391965487e-05,1.0899587391965487e-05,1.0899587391965487e-05,1.0899587391965487e-05,1.0899587391965487e-05
7,2020-02-22,1.4249629778411553e-05,1.4249629778411553e-05,1.4249629778411553e-05,1.4249629778411553e-05,1.4249629778411553e-05,1.4249629778411553e-05
8,2020-02-23,1.687150412922796e-05,1.687150412922796e-05,1.687150412922796e-05,1.687150412922796e-05,1.687150412922796e-05,1.687150412922796e-05
9,2020-02-24,1.9375924105939987e-05,1.9375924105939987e-05,1.9375924105939987e-05,1.9375924105939987e-05,1.9375924105939987e-05,1.9375924105939987e-05
10,2020-02-25,2.2167790225207965e-05,2.2167790225207965e-05,2.2167790225207965e-05,2.2167790225207965e-05,2.2167790225207965e-05,2.2167790225207965e-05
11,2020-02-26,2.5124689178991238e-05,2.5124689178991238e-05,2.5124689178991238e-05,2.5124689178991238e-05,2.5124689178991238e-05,2.5124689178991238e-05
12,2020-02-27,2.818567436111618e-05,2.818567436111618e-05,2.818567436111618e-05,2.818567436111618e-05,2.818567436111618e-05,2.818567436111618e-05
13,2020-02-28,3.132580887234965e-05,3.132580887234965e-05,3.132580887234965e-05,3.132580887234965e-05,3.132580887234965e-05,3.132580887234965e-05
14,2020-02-29,3.427205720532058e-05,3.427205720532058e-05,3.427205720532058e-05,3.427205720532058e-05,3.427205720532058e-05,3.427205720532058e-05
15,2020-03-01,3.681561535246883e-05,3.681561535246883e-05,3.681561535246883e-05,3.681561535246883e-05,3.681561535246883e-05,3.681561535246883e-05
16,2020-03-02,3.93411455748485e-05,3.93411455748485e-05,3.93411455748485e-05,3.93411455748485e-05,3.93411455748485e-05,3.93411455748485e-05
17,2020-03-03,4.213119017776309e-05,4.213119017776309e-05,4.213119017776309e-05,4.213119017776309e-05,4.213119017776309e-05,4.213119017776309e-05
18,2020-03-04,4.51293230134753e-05,4.51293230134753e-05,4.51293230134753e-05,4.51293230134753e-05,4.51293230134753e-05,4.51293230134753e-05
19,2020-03-05,4.831377682061016e-05,4.831377682061016e-05,4.831377682061016e-05,4.831377682061016e-05,4.831377682061016e-05,4.831377682061016e-05
20,2020-03-06,5.168274722448702e-05,5.168274722448702e-05,5.168274722448702e-05,5.168274722448702e-05,5.168274722448702e-05,5.168274722448702e-05
21,2020-03-07,5.4986466064371454e-05,5.4986466064371454e-05,5.4986466064371454e-05,5.4986466064371454e-05,5.4986466064371454e-05,5.4986466064371454e-05
22,2020-03-08,5.8009333407164466e-05,5.8009333407164466e-05,5.8009333407164466e-05,5.8009333407164466e-05,5.8009333407164466e-05,5.8009333407164466e-05
23,2020-03-09,6.112314792881017e-05,6.112314792881017e-05,6.112314792881017e-05,6.112314792881017e-05,6.112314792881017e-05,6.112314792881017e-05
24,2020-03-10,6.461981488664747e-05,6.461981488664747e-05,6.461981488664747e-05,6.461981488664747e-05,6.461981488664747e-05,6.461981488664747e-05
25,2020-03-11,6.844432101809498e-05,6.844432101809498e-05,6.844432101809498e-05,6.844432101809498e-05,6.844432101809498e-05,6.844432101809498e-05
26,2020-03-12,7.257970219140452e-05,7.257970219140452e-05,7.257970219140452e-05,7.257970219140452e-05,7.257970219140452e-05,7.257970219140452e-05
27,2020-03-13,7.70307537051877e-05,7.70307537051877e-05,7.70307537051877e-05,7.70307537051877e-05,7.70307537051877e-05,7.70307537051877e-05
28,2020-03-14,8.148325591508683e-05,8.148325591508683e-05,8.148325591508683e-05,8.148325591508683e-05,8.148325591508683e-05,8.148325591508683e-05
29,2020-03-15,8.565239038225571e-05,8.565239038225571e-05,8.565239038225571e-05,8.565239038225571e-05,8.565239038225571e-05,8.565239038225571e-05
30,2020-03-16,8.965874540030335e-05,8.965874540030335e-05,8.965874540030335e-05,8.965874540030335e-05,8.965874540030335e-05,8.965874540030335e-05
31,2020-03-17,9.357037483319702e-05,9.357037483319702e-05,9.357037483319702e-05,9.357037483319702e-05,9.357037483319702e-05,9.357037483319702e-05
32,2020-03-18,9.742507377531704e-05,9.742507377531704e-05,9.742507377531704e-05,9.742507377531704e-05,9.742507377531704e-05,9.742507377531704e-05
33,2020-03-19,0.00010124350379629807,0.00010124350379629807,0.00010124350379629807,0.00010124350379629807,0.00010124350379629807,0.00010124350379629807
34,2020-03-20,0.00010503680406875543,0.00010503680406875543,0.00010503680406875543,0.00010503680406875543,0.00010503680406875543,0.00010503680406875543
35,2020-03-21,0.00010881093088301155,0.00010881093088301155,0.00010881093088301155,0.00010881093088301155,0.00010881093088301155,0.00010881093088301155
36,2020-03-22,0.00011256908628341089,0.00011256908628341089,0.00011256908628341089,0.00011256908628341089,0.00011256908628341089,0.00011256908628341089
37,2020-03-23,0.00011666992996462965,0.00011666992996462965,0.00011666992996462965,0.00011666992996462965,0.00011666992996462965,0.00011666992996462965
38,2020-03-24,0.0001214259999172613,0.0001214259999172613,0.0001214259999172613,0.0001214259999172613,0.0001214259999172613,0.0001214259999172613
39,2020-03-25,0.00012672404753908965,0.00012672404753908965,0.00012672404753908965,0.00012672404753908965,0.00012672404753908965,0.00012672404753908965
40,2020-03-26,0.0001325240299846469,0.0001325240299846469,0.0001325240299846469,0.0001325240299846469,0.0001325240299846469,0.0001325240299846469
41,2020-03-27,0.00013882631612197432,0.00013882631612197432,0.00013882631612197432,0.00013882631612197432,0.00013882631612197432,0.00013882631612197432
42,2020-03-28,0.00014518647391848806,0.00014518647391848806,0.00014518647391848806,0.00014518647391848806,0.00014518647391848806,0.00014518647391848806
43,2020-03-29,0.00015119642164783593,0.00015119642164783593,0.00015119642164783593,0.00015119642164783593,0.00015119642164783593,0.00015119642164783593
44,2020-03-30,0.000157522642102523,0.000157522642102523,0.000157522642102523,0.000157522642102523,0.000157522642102523,0.000157522642102523
45,2020-03-31,0.00016471031098329685,0.00016471031098329685,0.00016471031098329685,0.00016471031098329685,0.00016471031098329685,0.00016471031098329685
46,2020-04-01,0.00017266079785306648,0.00017266079785306648,0.00017266079785306648,0.00017266079785306648,0.00017266079785306648,0.00017266079785306648
47,2020-04-02,0.00018135022947155056,0.00018135022947155056,0.00018135022947155056,0.00018135022947155056,0.00018135022947155056,0.00018135022947155056
48,2020-04-03,0.0001907971416639982,0.0001907971416639982,0.0001907971416639982,0.0001907971416639982,0.0001907971416639982,0.0001907971416639982
49,2020-04-04,0.000200349285043082,0.000200349285043082,0.000200349285043082,0.000200349285043082,0.000200349285043082,0.000200349285043082
50,2020-04-05,0.00020940034806204953,0.00020940034806204953,0.00020940034806204953,0.00020940034806204953,0.00020940034806204953,0.00020940034806204953
51,2020-04-06,0.00021894310560083372,0.00021894310560083372,0.00021894310560083372,0.00021894310560083372,0.00021894310560083372,0.00021894310560083372
52,2020-04-07,0.00022979217981043148,0.00022979217981043148,0.00022979217981043148,0.00022979217981043148,0.00022979217981043148,0.00022979217981043148
53,2020-04-08,0.00024180123816082137,0.00024180123816082137,0.00024180123816082137,0.00024180123816082137,0.00024180123816082137,0.00024180123816082137
54,2020-04-09,0.00025493600042291375,0.00025493600042291375,0.00025493600042291375,0.00025493600042291375,0.00025493600042291375,0.00025493600042291375
55,2020-04-10,0.0002682541524269311,0.0002682541524269311,0.0002682541524269311,0.0002682541524269311,0.0002682541524269311,0.0002682541524269311
56,2020-04-11,0.00028089336437664804,0.00028089336437664804,0.00028089336437664804,0.00028089336437664804,0.00028089336437664804,0.00028089336437664804
57,2020-04-12,0.0002931747876974396,0.0002931747876974396,0.0002931747876974396,0.0002931747876974396,0.0002931747876974396,0.0002931747876974396
58,2020-04-13,0.00030635000966503905,0.00030635000966503905,0.00030635000966503905,0.00030635000966503905,0.00030635000966503905,0.00030635000966503905
59,2020-04-14,0.0003214770223523528,0.0003214770223523528,0.0003214770223523528,0.0003214770223523528,0.0003214770223523528,0.0003214770223523528
60,2020-04-15,0.0003382879116834153,0.0003382879116834153,0.0003382879116834153,0.0003382879116834153,0.0003382879116834153,0.0003382879116834153
61,2020-04-16,0.00035670305966288796,0.00035670305966288796,0.00035670305966288796,0.00035670305966288796,0.00035670305966288796,0.00035670305966288796
62,2020-04-17,0.0003767481595779988,0.0003767481595779988,0.0003767481595779988,0.0003767481595779988,0.0003767481595779988,0.0003767481595779988
63,2020-04-18,0.00039703546182438186,0.00039703546182438186,0.00039703546182438186,0.00039703546182438186,0.00039703546182438186,0.00039703546182438186
64,2020-04-19,0.0004162764366648306,0.0004162764366648306,0.0004162764366648306,0.0004162764366648306,0.0004162764366648306,0.0004162764366648306
65,2020-04-20,0.0004365731332984802,0.0004365731332984802,0.0004365731332984802,0.0004365731332984802,0.0004365731332984802,0.0004365731332984802
66,2020-04-21,0.00045965263903903773,0.00045965263903903773,0.00045965263903903773,0.00045965263903903773,0.00045965263903903773,0.00045965263903903773
67,2020-04-22,0.0004852051769165408,0.0004852051769165408,0.0004852051769165408,0.0004852051769165408,0.0004852051769165408,0.0004852051769165408
68,2020-04-23,0.0005131590033999378,0.0005131590033999378,0.0005131590033999378,0.0005131590033999378,0.0005131590033999378,0.0005131590033999378
69,2020-04-24,0.0005435772648717895,0.0005435772648717895,0.0005435772648717895,0.0005435772648717895,0.0005435772648717895,0.0005435772648717895
70,2020-04-25,0.0005743707635078204,0.0005743707635078204,0.0005743707635078204,0.0005743707635078204,0.0005743707635078204,0.0005743707635078204
71,2020-04-26,0.000603591662545119,0.000603591662545119,0.000603591662545119,0.000603591662545119,0.000603591662545119,0.000603591662545119
72,2020-04-27,0.0006344241060834846,0.0006344241060834846,0.0006344241060834846,0.0006344241060834846,0.0006344241060834846,0.0006344241060834846
73,2020-04-28,0.0006694855122950577,0.0006694855122950577,0.0006694855122950577,0.0006694855122950577,0.0006694855122950577,0.0006694855122950577
74,2020-04-29,0.0007083069971219848,0.0007083069971219848,0.0007083069971219848,0.0007083069971219848,0.0007083069971219848,0.0007083069971219848
75,2020-04-30,0.0007507804448940982,0.0007507804448940982,0.0007507804448940982,0.0007507804448940982,0.0007507804448940982,0.0007507804448940982
76,2020-05-01,0.000797002173659995,0.000797002173659995,0.000797002173659995,0.000797002173659995,0.000797002173659995,0.000797002173659995
77,2020-05-02,0.0008438008124802389,0.0008438008124802389,0.0008438008124802389,0.0008438008124802389,0.0008438008124802389,0.0008438008124802389
78,2020-05-03,0.0008882184303272382,0.0008882184303272382,0.0008882184303272382,0.0008882184303272382,0.0008882184303272382,0.0008882184303272382
79,2020-05-04,0.0009350885104686729,0.0009350885104686729,0.0009350885104686729,0.0009350885104686729,0.0009350885104686729,0.0009350885104686729
80,2020-05-05,0.0009883849997429765,0.0009883849997429765,0.0009883849997429765,0.0009883849997429765,0.0009883849997429765,0.0009883849997429765
81,2020-05-06,0.0010473956281034787,0.0010473956281034787,0.0010473956281034787,0.0010473956281034787,0.0010473956281034787,0.0010473956281034787
82,2020-05-07,0.0011119559809802618,0.0011119559809802618,0.0011119559809802618,0.0011119559809802618,0.0011119559809802618,0.0011119559809802618
83,2020-05-08,0.0011822119807450948,0.0011822119807450948,0.0011822119807450948,0.0011822119807450948,0.0011822119807450948,0.0011822119807450948
84,2020-05-09,0.0012533454680660062,0.0012533454680660062,0.0012533454680660062,0.0012533454680660062,0.0012533454680660062,0.0012533454680660062
85,2020-05-10,0.0013208623745120049,0.0013208623745120049,0.0013208623745120049,0.0013208623745120049,0.0013208623745120049,0.0013208623745120049
86,2020-05-11,0.0013921043673377753,0.0013921043673377753,0.0013921043673377753,0.0013921043673377753,0.0013921043673377753,0.0013921043673377753
87,2020-05-12,0.0014731071100365404,0.0014731071100365404,0.0014731071100365404,0.0014731071100365404,0.0014731071100365404,0.0014731071100365404
88,2020-05-13,0.001562787134766333,0.001562787134766333,0.001562787134766333,0.001562787134766333,0.001562787134766333,0.001562787134766333
89,2020-05-14,0.0016608929593717398,0.0016608929593717398,0.0016608929593717398,0.0016608929593717398,0.0016608929593717398,0.0016608929593717398
90,2020-05-15,0.0017676441680527265,0.0017676441680527265,0.0017676441680527265,0.0017676441680527265,0.0017676441680527265,0.0017676441680527265
91,2020-05-16,0.0018757214079022171,0.0018757214079022171,0.0018757214079022171,0.0018757214079022171,0.0018757214079022171,0.0018757214079022171
92,2020-05-17,0.00197829875919041,0.00197829875919041,0.00197829875919041,0.00197829875919041,0.00197829875919041,0.00197829875919041
93,2020-05-18,0.0020865236664722644,0.0020865236664722644,0.0020865236664722644,0.0020865236664722644,0.0020865236664722644,0.0020865236664722644
94,2020-05-19,0.002209558235920179,0.002209558235920179,0.002209558235920179,0.002209558235920179,0.002209558235920179,0.002209558235920179
95,2020-05-20,0.0023457533223180185,0.0023457533223180185,0.0023457533223180185,0.0023457533223180185,0.0023457533223180185,0.0023457533223180185
96,2020-05-21,0.002494722314718408,0.002494722314718408,0.002494722314718408,0.002494722314718408,0.002494722314718408,0.002494722314718408
97,2020-05-22,0.002656792966773788,0.002656792966773788,0.002656792966773788,0.002656792966773788,0.002656792966773788,0.002656792966773788
98,2020-05-23,0.0028208545164844926,0.0028208545164844926,0.0028208545164844926,0.0028208545164844926,0.0028208545164844926,0.0028208545164844926
99,2020-05-24,0.0029765487317631296,0.0029765487317631296,0.0029765487317631296,0.0029765487317631296,0.0029765487317631296,0.0029765487317631296
100,2020-05-25,0.0031278536739550874,0.0031278536739550874,0.0031278536739550874,0.0031278536739550874,0.0031278536739550874,0.0031278536739550874
101,2020-05-26,0.003290107618694922,0.003290107618694922,0.003290107618694922,0.003290107618694922,0.003290107618694922,0.003290107618694922
102,2020-05-27,0.003476269854728493,0.003476269854728493,0.003476269854728493,0.003476269854728493,0.003476269854728493,0.003476269854728493
103,2020-05-28,0.003668551655132851,0.003668551655132851,0.003668551655132851,0.003668551655132851,0.003668551655132851,0.003668551655132851
104,2020-05-29,0.0038527366281539883,0.0038527366281539883,0.0038527366281539883,0.0038527366281539883,0.0038527366281539883,0.0038527366281539883
105,2020-05-30,0.004033858017138134,0.004033858017138134,0.004033858017138134,0.004033858017138134,0.004033858017138134,0.004033858017138134
106,2020-05-31,0.004214934739688325,0.004214934739688325,0.004214934739688325,0.004214934739688325,0.004214934739688325,0.004214934739688325
107,2020-06-01,0.004397274735983649,0.004397274735983649,0.004397274735983649,0.004397274735983649,0.004397274735983649,0.004397274735983649
108,2020-06-02,0.00458173970231163,0.00458173970231163,0.00458173970231163,0.00458173970231163,0.00458173970231163,0.00458173970231163
109,2020-06-03,0.00476951577504514,0.00476951577504514,0.00476951577504514,0.00476951577504514,0.00476951577504514,0.00476951577504514
110,2020-06-04,0.0049619111167046055,0.0049619111167046055,0.0049619111167046055,0.0049619111167046055,0.0049619111167046055,0.0049619111167046055
111,2020-06-05,0.005160199558410847,0.005160199558410847,0.005160199558410847,0.005160199558410847,0.005160199558410847,0.005160199558410847
