,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.050339228962178e-08,3.050339228962178e-08,3.050339228962178e-08,3.050339228962178e-08,3.050339228962178e-08,3.050339228962178e-08
2,2020-02-17,9.570087004073692e-08,9.570087004073692e-08,9.570087004073692e-08,9.570087004073692e-08,9.570087004073692e-08,9.570087004073692e-08
3,2020-02-18,1.6388694579903233e-07,1.6388694579903233e-07,1.6388694579903233e-07,1.6388694579903233e-07,1.6388694579903233e-07,1.6388694579903233e-07
4,2020-02-19,4.563120878066667e-07,4.563120878066667e-07,4.563120878066667e-07,4.563120878066667e-07,4.563120878066667e-07,4.563120878066667e-07
5,2020-02-20,9.280929955841668e-07,9.280929955841668e-07,9.280929955841668e-07,9.280929955841668e-07,9.280929955841668e-07,9.280929955841668e-07
6,2020-02-21,1.4038020084186506e-06,1.4038020084186506e-06,1.4038020084186506e-06,1.4038020084186506e-06,1.4038020084186506e-06,1.4038020084186506e-06
7,2020-02-22,1.8229110487290508e-06,1.8229110487290508e-06,1.8229110487290508e-06,1.8229110487290508e-06,1.8229110487290508e-06,1.8229110487290508e-06
8,2020-02-23,2.0250550226014285e-06,2.0250550226014285e-06,2.0250550226014285e-06,2.0250550226014285e-06,2.0250550226014285e-06,2.0250550226014285e-06
9,2020-02-24,2.026979375235505e-06,2.026979375235505e-06,2.026979375235505e-06,2.026979375235505e-06,2.026979375235505e-06,2.026979375235505e-06
10,2020-02-25,2.076909376137574e-06,2.076909376137574e-06,2.076909376137574e-06,2.076909376137574e-06,2.076909376137574e-06,2.076909376137574e-06
11,2020-02-26,2.2245665223991615e-06,2.2245665223991615e-06,2.2245665223991615e-06,2.2245665223991615e-06,2.2245665223991615e-06,2.2245665223991615e-06
12,2020-02-27,2.4071918942120327e-06,2.4071918942120327e-06,2.4071918942120327e-06,2.4071918942120327e-06,2.4071918942120327e-06,2.4071918942120327e-06
13,2020-02-28,2.6000175656114047e-06,2.6000175656114047e-06,2.6000175656114047e-06,2.6000175656114047e-06,2.6000175656114047e-06,2.6000175656114047e-06
14,2020-02-29,2.7958713409159526e-06,2.7958713409159526e-06,2.7958713409159526e-06,2.7958713409159526e-06,2.7958713409159526e-06,2.7958713409159526e-06
15,2020-03-01,2.8716027169046107e-06,2.8716027169046107e-06,2.8716027169046107e-06,2.8716027169046107e-06,2.8716027169046107e-06,2.8716027169046107e-06
16,2020-03-02,2.8230274295371046e-06,2.8230274295371046e-06,2.8230274295371046e-06,2.8230274295371046e-06,2.8230274295371046e-06,2.8230274295371046e-06
17,2020-03-03,2.854575647633478e-06,2.854575647633478e-06,2.854575647633478e-06,2.854575647633478e-06,2.854575647633478e-06,2.854575647633478e-06
18,2020-03-04,3.006638429956156e-06,3.006638429956156e-06,3.006638429956156e-06,3.006638429956156e-06,3.006638429956156e-06,3.006638429956156e-06
19,2020-03-05,3.2166599670342754e-06,3.2166599670342754e-06,3.2166599670342754e-06,3.2166599670342754e-06,3.2166599670342754e-06,3.2166599670342754e-06
20,2020-03-06,3.4576265613213963e-06,3.4576265613213963e-06,3.4576265613213963e-06,3.4576265613213963e-06,3.4576265613213963e-06,3.4576265613213963e-06
21,2020-03-07,3.7196984374680665e-06,3.7196984374680665e-06,3.7196984374680665e-06,3.7196984374680665e-06,3.7196984374680665e-06,3.7196984374680665e-06
22,2020-03-08,3.847017879187854e-06,3.847017879187854e-06,3.847017879187854e-06,3.847017879187854e-06,3.847017879187854e-06,3.847017879187854e-06
23,2020-03-09,3.825717274662291e-06,3.825717274662291e-06,3.825717274662291e-06,3.825717274662291e-06,3.825717274662291e-06,3.825717274662291e-06
24,2020-03-10,3.91265799947788e-06,3.91265799947788e-06,3.91265799947788e-06,3.91265799947788e-06,3.91265799947788e-06,3.91265799947788e-06
25,2020-03-11,4.160472412570389e-06,4.160472412570389e-06,4.160472412570389e-06,4.160472412570389e-06,4.160472412570389e-06,4.160472412570389e-06
26,2020-03-12,4.488505536029175e-06,4.488505536029175e-06,4.488505536029175e-06,4.488505536029175e-06,4.488505536029175e-06,4.488505536029175e-06
27,2020-03-13,4.862046394019227e-06,4.862046394019227e-06,4.862046394019227e-06,4.862046394019227e-06,4.862046394019227e-06,4.862046394019227e-06
28,2020-03-14,5.268551665068784e-06,5.268551665068784e-06,5.268551665068784e-06,5.268551665068784e-06,5.268551665068784e-06,5.268551665068784e-06
29,2020-03-15,5.485660971816466e-06,5.485660971816466e-06,5.485660971816466e-06,5.485660971816466e-06,5.485660971816466e-06,5.485660971816466e-06
30,2020-03-16,5.490678073549899e-06,5.490678073549899e-06,5.490678073549899e-06,5.490678073549899e-06,5.490678073549899e-06,5.490678073549899e-06
31,2020-03-17,5.415375777830913e-06,5.415375777830913e-06,5.415375777830913e-06,5.415375777830913e-06,5.415375777830913e-06,5.415375777830913e-06
32,2020-03-18,5.320364091905198e-06,5.320364091905198e-06,5.320364091905198e-06,5.320364091905198e-06,5.320364091905198e-06,5.320364091905198e-06
33,2020-03-19,5.230661963020251e-06,5.230661963020251e-06,5.230661963020251e-06,5.230661963020251e-06,5.230661963020251e-06,5.230661963020251e-06
34,2020-03-20,5.154401091475735e-06,5.154401091475735e-06,5.154401091475735e-06,5.154401091475735e-06,5.154401091475735e-06,5.154401091475735e-06
35,2020-03-21,5.09234231871291e-06,5.09234231871291e-06,5.09234231871291e-06,5.09234231871291e-06,5.09234231871291e-06,5.09234231871291e-06
36,2020-03-22,5.042504986800108e-06,5.042504986800108e-06,5.042504986800108e-06,5.042504986800108e-06,5.042504986800108e-06,5.042504986800108e-06
37,2020-03-23,5.002272243739531e-06,5.002272243739531e-06,5.002272243739531e-06,5.002272243739531e-06,5.002272243739531e-06,5.002272243739531e-06
38,2020-03-24,5.2085183436515084e-06,5.2085183436515084e-06,5.2085183436515084e-06,5.2085183436515084e-06,5.2085183436515084e-06,5.2085183436515084e-06
39,2020-03-25,5.670920339114093e-06,5.670920339114093e-06,5.670920339114093e-06,5.670920339114093e-06,5.670920339114093e-06,5.670920339114093e-06
40,2020-03-26,6.2444474765941315e-06,6.2444474765941315e-06,6.2444474765941315e-06,6.2444474765941315e-06,6.2444474765941315e-06,6.2444474765941315e-06
41,2020-03-27,6.871162368558312e-06,6.871162368558312e-06,6.871162368558312e-06,6.871162368558312e-06,6.871162368558312e-06,6.871162368558312e-06
42,2020-03-28,7.533312050188279e-06,7.533312050188279e-06,7.533312050188279e-06,7.533312050188279e-06,7.533312050188279e-06,7.533312050188279e-06
43,2020-03-29,7.907545484547347e-06,7.907545484547347e-06,7.907545484547347e-06,7.907545484547347e-06,7.907545484547347e-06,7.907545484547347e-06
44,2020-03-30,7.962030642247231e-06,7.962030642247231e-06,7.962030642247231e-06,7.962030642247231e-06,7.962030642247231e-06,7.962030642247231e-06
45,2020-03-31,8.240900830318132e-06,8.240900830318132e-06,8.240900830318132e-06,8.240900830318132e-06,8.240900830318132e-06,8.240900830318132e-06
46,2020-04-01,8.859433096261807e-06,8.859433096261807e-06,8.859433096261807e-06,8.859433096261807e-06,8.859433096261807e-06,8.859433096261807e-06
47,2020-04-02,9.648396058938599e-06,9.648396058938599e-06,9.648396058938599e-06,9.648396058938599e-06,9.648396058938599e-06,9.648396058938599e-06
48,2020-04-03,1.0535803313803935e-05,1.0535803313803935e-05,1.0535803313803935e-05,1.0535803313803935e-05,1.0535803313803935e-05,1.0535803313803935e-05
49,2020-04-04,1.1496327001832172e-05,1.1496327001832172e-05,1.1496327001832172e-05,1.1496327001832172e-05,1.1496327001832172e-05,1.1496327001832172e-05
50,2020-04-05,1.2036485570022976e-05,1.2036485570022976e-05,1.2036485570022976e-05,1.2036485570022976e-05,1.2036485570022976e-05,1.2036485570022976e-05
51,2020-04-06,1.210327851868427e-05,1.210327851868427e-05,1.210327851868427e-05,1.210327851868427e-05,1.210327851868427e-05,1.210327851868427e-05
52,2020-04-07,1.2518305257497569e-05,1.2518305257497569e-05,1.2518305257497569e-05,1.2518305257497569e-05,1.2518305257497569e-05,1.2518305257497569e-05
53,2020-04-08,1.3453869987710458e-05,1.3453869987710458e-05,1.3453869987710458e-05,1.3453869987710458e-05,1.3453869987710458e-05,1.3453869987710458e-05
54,2020-04-09,1.4651376708905138e-05,1.4651376708905138e-05,1.4651376708905138e-05,1.4651376708905138e-05,1.4651376708905138e-05,1.4651376708905138e-05
55,2020-04-10,1.600041145741674e-05,1.600041145741674e-05,1.600041145741674e-05,1.600041145741674e-05,1.600041145741674e-05,1.600041145741674e-05
56,2020-04-11,1.6774824140103037e-05,1.6774824140103037e-05,1.6774824140103037e-05,1.6774824140103037e-05,1.6774824140103037e-05,1.6774824140103037e-05
57,2020-04-12,1.688741996117257e-05,1.688741996117257e-05,1.688741996117257e-05,1.688741996117257e-05,1.688741996117257e-05,1.688741996117257e-05
58,2020-04-13,1.6741760011163403e-05,1.6741760011163403e-05,1.6741760011163403e-05,1.6741760011163403e-05,1.6741760011163403e-05,1.6741760011163403e-05
59,2020-04-14,1.7279624076571293e-05,1.7279624076571293e-05,1.7279624076571293e-05,1.7279624076571293e-05,1.7279624076571293e-05,1.7279624076571293e-05
60,2020-04-15,1.8626313591340972e-05,1.8626313591340972e-05,1.8626313591340972e-05,1.8626313591340972e-05,1.8626313591340972e-05,1.8626313591340972e-05
61,2020-04-16,2.0358942825330168e-05,2.0358942825330168e-05,2.0358942825330168e-05,2.0358942825330168e-05,2.0358942825330168e-05,2.0358942825330168e-05
62,2020-04-17,2.229971024727767e-05,2.229971024727767e-05,2.229971024727767e-05,2.229971024727767e-05,2.229971024727767e-05,2.229971024727767e-05
63,2020-04-18,2.438715729166673e-05,2.438715729166673e-05,2.438715729166673e-05,2.438715729166673e-05,2.438715729166673e-05,2.438715729166673e-05
64,2020-04-19,2.556918852471293e-05,2.556918852471293e-05,2.556918852471293e-05,2.556918852471293e-05,2.556918852471293e-05,2.556918852471293e-05
65,2020-04-20,2.573460509982966e-05,2.573460509982966e-05,2.573460509982966e-05,2.573460509982966e-05,2.573460509982966e-05,2.573460509982966e-05
66,2020-04-21,2.6636013753569762e-05,2.6636013753569762e-05,2.6636013753569762e-05,2.6636013753569762e-05,2.6636013753569762e-05,2.6636013753569762e-05
67,2020-04-22,2.8642337247584982e-05,2.8642337247584982e-05,2.8642337247584982e-05,2.8642337247584982e-05,2.8642337247584982e-05,2.8642337247584982e-05
68,2020-04-23,3.120396690731263e-05,3.120396690731263e-05,3.120396690731263e-05,3.120396690731263e-05,3.120396690731263e-05,3.120396690731263e-05
69,2020-04-24,3.408661785199235e-05,3.408661785199235e-05,3.408661785199235e-05,3.408661785199235e-05,3.408661785199235e-05,3.408661785199235e-05
70,2020-04-25,3.720744750164857e-05,3.720744750164857e-05,3.720744750164857e-05,3.720744750164857e-05,3.720744750164857e-05,3.720744750164857e-05
71,2020-04-26,3.896728468094747e-05,3.896728468094747e-05,3.896728468094747e-05,3.896728468094747e-05,3.896728468094747e-05,3.896728468094747e-05
72,2020-04-27,3.9193664085339e-05,3.9193664085339e-05,3.9193664085339e-05,3.9193664085339e-05,3.9193664085339e-05,3.9193664085339e-05
73,2020-04-28,4.054812666961483e-05,4.054812666961483e-05,4.054812666961483e-05,4.054812666961483e-05,4.054812666961483e-05,4.054812666961483e-05
74,2020-04-29,4.358888294959779e-05,4.358888294959779e-05,4.358888294959779e-05,4.358888294959779e-05,4.358888294959779e-05,4.358888294959779e-05
75,2020-04-30,4.7477960938461784e-05,4.7477960938461784e-05,4.7477960938461784e-05,4.7477960938461784e-05,4.7477960938461784e-05,4.7477960938461784e-05
76,2020-05-01,5.18575352399583e-05,5.18575352399583e-05,5.18575352399583e-05,5.18575352399583e-05,5.18575352399583e-05,5.18575352399583e-05
77,2020-05-02,5.660056560681334e-05,5.660056560681334e-05,5.660056560681334e-05,5.660056560681334e-05,5.660056560681334e-05,5.660056560681334e-05
78,2020-05-03,5.927444841830308e-05,5.927444841830308e-05,5.927444841830308e-05,5.927444841830308e-05,5.927444841830308e-05,5.927444841830308e-05
79,2020-05-04,5.961661766247617e-05,5.961661766247617e-05,5.961661766247617e-05,5.961661766247617e-05,5.961661766247617e-05,5.961661766247617e-05
80,2020-05-05,6.167423629195904e-05,6.167423629195904e-05,6.167423629195904e-05,6.167423629195904e-05,6.167423629195904e-05,6.167423629195904e-05
81,2020-05-06,6.629586199075068e-05,6.629586199075068e-05,6.629586199075068e-05,6.629586199075068e-05,6.629586199075068e-05,6.629586199075068e-05
82,2020-05-07,7.22069400542976e-05,7.22069400542976e-05,7.22069400542976e-05,7.22069400542976e-05,7.22069400542976e-05,7.22069400542976e-05
83,2020-05-08,7.886308036071082e-05,7.886308036071082e-05,7.886308036071082e-05,7.886308036071082e-05,7.886308036071082e-05,7.886308036071082e-05
84,2020-05-09,8.607084191841815e-05,8.607084191841815e-05,8.607084191841815e-05,8.607084191841815e-05,8.607084191841815e-05,8.607084191841815e-05
85,2020-05-10,9.013207997269299e-05,9.013207997269299e-05,9.013207997269299e-05,9.013207997269299e-05,9.013207997269299e-05,9.013207997269299e-05
86,2020-05-11,9.064795362208008e-05,9.064795362208008e-05,9.064795362208008e-05,9.064795362208008e-05,9.064795362208008e-05,9.064795362208008e-05
87,2020-05-12,9.377050862303998e-05,9.377050862303998e-05,9.377050862303998e-05,9.377050862303998e-05,9.377050862303998e-05,9.377050862303998e-05
88,2020-05-13,0.00010078917856778618,0.00010078917856778618,0.00010078917856778618,0.00010078917856778618,0.00010078917856778618,0.00010078917856778618
89,2020-05-14,0.00010976613220634444,0.00010976613220634444,0.00010976613220634444,0.00010976613220634444,0.00010976613220634444,0.00010976613220634444
90,2020-05-15,0.0001198733758419543,0.0001198733758419543,0.0001198733758419543,0.0001198733758419543,0.0001198733758419543,0.0001198733758419543
91,2020-05-16,0.00013081632731481616,0.00013081632731481616,0.00013081632731481616,0.00013081632731481616,0.00013081632731481616,0.00013081632731481616
92,2020-05-17,0.00013697663813121822,0.00013697663813121822,0.00013697663813121822,0.00013697663813121822,0.00013697663813121822,0.00013697663813121822
93,2020-05-18,0.0001377492232872178,0.0001377492232872178,0.0001377492232872178,0.0001377492232872178,0.0001377492232872178,0.0001377492232872178
94,2020-05-19,0.00014247902987900264,0.00014247902987900264,0.00014247902987900264,0.00014247902987900264,0.00014247902987900264,0.00014247902987900264
95,2020-05-20,0.00015312362232543147,0.00015312362232543147,0.00015312362232543147,0.00015312362232543147,0.00015312362232543147,0.00015312362232543147
96,2020-05-21,0.00016673853592468255,0.00016673853592468255,0.00016673853592468255,0.00016673853592468255,0.00016673853592468255,0.00016673853592468255
97,2020-05-22,0.00018206495647450215,0.00018206495647450215,0.00018206495647450215,0.00018206495647450215,0.00018206495647450215,0.00018206495647450215
98,2020-05-23,0.00019865417413289494,0.00019865417413289494,0.00019865417413289494,0.00019865417413289494,0.00019865417413289494,0.00019865417413289494
99,2020-05-24,0.00020797973251159813,0.00020797973251159813,0.00020797973251159813,0.00020797973251159813,0.00020797973251159813,0.00020797973251159813
100,2020-05-25,0.00020912537729763246,0.00020912537729763246,0.00020912537729763246,0.00020912537729763246,0.00020912537729763246,0.00020912537729763246
101,2020-05-26,0.00020711137277471946,0.00020711137277471946,0.00020711137277471946,0.00020711137277471946,0.00020711137277471946,0.00020711137277471946
102,2020-05-27,0.00021355024322810586,0.00021355024322810586,0.00021355024322810586,0.00021355024322810586,0.00021355024322810586,0.00021355024322810586
103,2020-05-28,0.00022997680619478517,0.00022997680619478517,0.00022997680619478517,0.00022997680619478517,0.00022997680619478517,0.00022997680619478517
104,2020-05-29,0.0002461494795728566,0.0002461494795728566,0.0002461494795728566,0.0002461494795728566,0.0002461494795728566,0.0002461494795728566
105,2020-05-30,0.0002593116816760212,0.0002593116816760212,0.0002593116816760212,0.0002593116816760212,0.0002593116816760212,0.0002593116816760212
106,2020-05-31,0.0002656152539431116,0.0002656152539431116,0.0002656152539431116,0.0002656152539431116,0.0002656152539431116,0.0002656152539431116
107,2020-06-01,0.00026554314204349115,0.00026554314204349115,0.00026554314204349115,0.00026554314204349115,0.00026554314204349115,0.00026554314204349115
108,2020-06-02,0.0002694246308338296,0.0002694246308338296,0.0002694246308338296,0.0002694246308338296,0.0002694246308338296,0.0002694246308338296
109,2020-06-03,0.0002794339973145566,0.0002794339973145566,0.0002794339973145566,0.0002794339973145566,0.0002794339973145566,0.0002794339973145566
110,2020-06-04,0.00029247437800218997,0.00029247437800218997,0.00029247437800218997,0.00029247437800218997,0.00029247437800218997,0.00029247437800218997
111,2020-06-05,0.00030716056803139564,0.00030716056803139564,0.00030716056803139564,0.00030716056803139564,0.00030716056803139564,0.00030716056803139564
112,2020-06-06,0.0003229385853546675,0.0003229385853546675,0.0003229385853546675,0.0003229385853546675,0.0003229385853546675,0.0003229385853546675
113,2020-06-07,0.0003316439063075189,0.0003316439063075189,0.0003316439063075189,0.0003316439063075189,0.0003316439063075189,0.0003316439063075189
114,2020-06-08,0.00033253324001340724,0.00033253324001340724,0.00033253324001340724,0.00033253324001340724,0.00033253324001340724,0.00033253324001340724
115,2020-06-09,0.00033883729186063205,0.00033883729186063205,0.00033883729186063205,0.00033883729186063205,0.00033883729186063205,0.00033883729186063205
116,2020-06-10,0.0003531914927216688,0.0003531914927216688,0.0003531914927216688,0.0003531914927216688,0.0003531914927216688,0.0003531914927216688
117,2020-06-11,0.0003713653716021423,0.0003713653716021423,0.0003713653716021423,0.0003713653716021423,0.0003713653716021423,0.0003713653716021423
118,2020-06-12,0.0003915047037577242,0.0003915047037577242,0.0003915047037577242,0.0003915047037577242,0.0003915047037577242,0.0003915047037577242
119,2020-06-13,0.00041289614423809044,0.00041289614423809044,0.00041289614423809044,0.00041289614423809044,0.00041289614423809044,0.00041289614423809044
120,2020-06-14,0.00042481799130523584,0.00042481799130523584,0.00042481799130523584,0.00042481799130523584,0.00042481799130523584,0.00042481799130523584
121,2020-06-15,0.00042634188545346267,0.00042634188545346267,0.00042634188545346267,0.00042634188545346267,0.00042634188545346267,0.00042634188545346267
122,2020-06-16,0.00043488079584592904,0.00043488079584592904,0.00043488079584592904,0.00043488079584592904,0.00043488079584592904,0.00043488079584592904
123,2020-06-17,0.0004538971879323736,0.0004538971879323736,0.0004538971879323736,0.0004538971879323736,0.0004538971879323736,0.0004538971879323736
124,2020-06-18,0.0004778426165726682,0.0004778426165726682,0.0004778426165726682,0.0004778426165726682,0.0004778426165726682,0.0004778426165726682
125,2020-06-19,0.0005042887123955098,0.0005042887123955098,0.0005042887123955098,0.0005042887123955098,0.0005042887123955098,0.0005042887123955098
126,2020-06-20,0.0005323028274435698,0.0005323028274435698,0.0005323028274435698,0.0005323028274435698,0.0005323028274435698,0.0005323028274435698
127,2020-06-21,0.0005479220735469668,0.0005479220735469668,0.0005479220735469668,0.0005479220735469668,0.0005479220735469668,0.0005479220735469668
128,2020-06-22,0.0005499561176329242,0.0005499561176329242,0.0005499561176329242,0.0005499561176329242,0.0005499561176329242,0.0005499561176329242
129,2020-06-23,0.000561067328523982,0.000561067328523982,0.000561067328523982,0.000561067328523982,0.000561067328523982,0.000561067328523982
130,2020-06-24,0.0005857499287623141,0.0005857499287623141,0.0005857499287623141,0.0005857499287623141,0.0005857499287623141,0.0005857499287623141
131,2020-06-25,0.0006167819695583971,0.0006167819695583971,0.0006167819695583971,0.0006167819695583971,0.0006167819695583971,0.0006167819695583971
