,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,7.510642195017815e-10,7.510642195017815e-10,7.510642195017815e-10,7.510642195017815e-10,7.510642195017815e-10,7.510642195017815e-10
2,2020-02-17,5.384676361155342e-09,5.384676361155342e-09,5.384676361155342e-09,5.384676361155342e-09,5.384676361155342e-09,5.384676361155342e-09
3,2020-02-18,1.4604228722372062e-08,1.4604228722372062e-08,1.4604228722372062e-08,1.4604228722372062e-08,1.4604228722372062e-08,1.4604228722372062e-08
4,2020-02-19,4.7221736847100915e-08,4.7221736847100915e-08,4.7221736847100915e-08,4.7221736847100915e-08,4.7221736847100915e-08,4.7221736847100915e-08
5,2020-02-20,1.6145029554380462e-07,1.6145029554380462e-07,1.6145029554380462e-07,1.6145029554380462e-07,1.6145029554380462e-07,1.6145029554380462e-07
6,2020-02-21,3.6132901117623297e-07,3.6132901117623297e-07,3.6132901117623297e-07,3.6132901117623297e-07,3.6132901117623297e-07,3.6132901117623297e-07
7,2020-02-22,6.218724750998689e-07,6.218724750998689e-07,6.218724750998689e-07,6.218724750998689e-07,6.218724750998689e-07,6.218724750998689e-07
8,2020-02-23,9.031091875495253e-07,9.031091875495253e-07,9.031091875495253e-07,9.031091875495253e-07,9.031091875495253e-07,9.031091875495253e-07
9,2020-02-24,1.14477911279189e-06,1.14477911279189e-06,1.14477911279189e-06,1.14477911279189e-06,1.14477911279189e-06,1.14477911279189e-06
10,2020-02-25,1.3347073309414104e-06,1.3347073309414104e-06,1.3347073309414104e-06,1.3347073309414104e-06,1.3347073309414104e-06,1.3347073309414104e-06
11,2020-02-26,1.5079384327830293e-06,1.5079384327830293e-06,1.5079384327830293e-06,1.5079384327830293e-06,1.5079384327830293e-06,1.5079384327830293e-06
12,2020-02-27,1.682925861051098e-06,1.682925861051098e-06,1.682925861051098e-06,1.682925861051098e-06,1.682925861051098e-06,1.682925861051098e-06
13,2020-02-28,1.8642892402922067e-06,1.8642892402922067e-06,1.8642892402922067e-06,1.8642892402922067e-06,1.8642892402922067e-06,1.8642892402922067e-06
14,2020-02-29,2.0521484717964477e-06,2.0521484717964477e-06,2.0521484717964477e-06,2.0521484717964477e-06,2.0521484717964477e-06,2.0521484717964477e-06
15,2020-03-01,2.2366353138679665e-06,2.2366353138679665e-06,2.2366353138679665e-06,2.2366353138679665e-06,2.2366353138679665e-06,2.2366353138679665e-06
16,2020-03-02,2.386488125521708e-06,2.386488125521708e-06,2.386488125521708e-06,2.386488125521708e-06,2.386488125521708e-06,2.386488125521708e-06
17,2020-03-03,2.5011851304886397e-06,2.5011851304886397e-06,2.5011851304886397e-06,2.5011851304886397e-06,2.5011851304886397e-06,2.5011851304886397e-06
18,2020-03-04,2.6165003732444904e-06,2.6165003732444904e-06,2.6165003732444904e-06,2.6165003732444904e-06,2.6165003732444904e-06,2.6165003732444904e-06
19,2020-03-05,2.7514936031510717e-06,2.7514936031510717e-06,2.7514936031510717e-06,2.7514936031510717e-06,2.7514936031510717e-06,2.7514936031510717e-06
20,2020-03-06,2.9114533925147854e-06,2.9114533925147854e-06,2.9114533925147854e-06,2.9114533925147854e-06,2.9114533925147854e-06,2.9114533925147854e-06
21,2020-03-07,3.096645330548158e-06,3.096645330548158e-06,3.096645330548158e-06,3.096645330548158e-06,3.096645330548158e-06,3.096645330548158e-06
22,2020-03-08,3.2947782229045077e-06,3.2947782229045077e-06,3.2947782229045077e-06,3.2947782229045077e-06,3.2947782229045077e-06,3.2947782229045077e-06
23,2020-03-09,3.4662433759269986e-06,3.4662433759269986e-06,3.4662433759269986e-06,3.4662433759269986e-06,3.4662433759269986e-06,3.4662433759269986e-06
24,2020-03-10,3.6080384795042878e-06,3.6080384795042878e-06,3.6080384795042878e-06,3.6080384795042878e-06,3.6080384795042878e-06,3.6080384795042878e-06
25,2020-03-11,3.763261370445666e-06,3.763261370445666e-06,3.763261370445666e-06,3.763261370445666e-06,3.763261370445666e-06,3.763261370445666e-06
26,2020-03-12,3.954394745475715e-06,3.954394745475715e-06,3.954394745475715e-06,3.954394745475715e-06,3.954394745475715e-06,3.954394745475715e-06
27,2020-03-13,4.1868960228658225e-06,4.1868960228658225e-06,4.1868960228658225e-06,4.1868960228658225e-06,4.1868960228658225e-06,4.1868960228658225e-06
28,2020-03-14,4.460217210516455e-06,4.460217210516455e-06,4.460217210516455e-06,4.460217210516455e-06,4.460217210516455e-06,4.460217210516455e-06
29,2020-03-15,4.756558564305963e-06,4.756558564305963e-06,4.756558564305963e-06,4.756558564305963e-06,4.756558564305963e-06,4.756558564305963e-06
30,2020-03-16,5.019434508693987e-06,5.019434508693987e-06,5.019434508693987e-06,5.019434508693987e-06,5.019434508693987e-06,5.019434508693987e-06
31,2020-03-17,5.226463610028004e-06,5.226463610028004e-06,5.226463610028004e-06,5.226463610028004e-06,5.226463610028004e-06,5.226463610028004e-06
32,2020-03-18,5.379863633961762e-06,5.379863633961762e-06,5.379863633961762e-06,5.379863633961762e-06,5.379863633961762e-06,5.379863633961762e-06
33,2020-03-19,5.489810403264856e-06,5.489810403264856e-06,5.489810403264856e-06,5.489810403264856e-06,5.489810403264856e-06,5.489810403264856e-06
34,2020-03-20,5.567322933802721e-06,5.567322933802721e-06,5.567322933802721e-06,5.567322933802721e-06,5.567322933802721e-06,5.567322933802721e-06
35,2020-03-21,5.621696011285853e-06,5.621696011285853e-06,5.621696011285853e-06,5.621696011285853e-06,5.621696011285853e-06,5.621696011285853e-06
36,2020-03-22,5.65995011821332e-06,5.65995011821332e-06,5.65995011821332e-06,5.65995011821332e-06,5.65995011821332e-06,5.65995011821332e-06
37,2020-03-23,5.687066930658837e-06,5.687066930658837e-06,5.687066930658837e-06,5.687066930658837e-06,5.687066930658837e-06,5.687066930658837e-06
38,2020-03-24,5.72448039161866e-06,5.72448039161866e-06,5.72448039161866e-06,5.72448039161866e-06,5.72448039161866e-06,5.72448039161866e-06
39,2020-03-25,5.834911699808757e-06,5.834911699808757e-06,5.834911699808757e-06,5.834911699808757e-06,5.834911699808757e-06,5.834911699808757e-06
40,2020-03-26,6.040941009689086e-06,6.040941009689086e-06,6.040941009689086e-06,6.040941009689086e-06,6.040941009689086e-06,6.040941009689086e-06
41,2020-03-27,6.3388889905671195e-06,6.3388889905671195e-06,6.3388889905671195e-06,6.3388889905671195e-06,6.3388889905671195e-06,6.3388889905671195e-06
42,2020-03-28,6.718228893560514e-06,6.718228893560514e-06,6.718228893560514e-06,6.718228893560514e-06,6.718228893560514e-06,6.718228893560514e-06
43,2020-03-29,7.145452887372169e-06,7.145452887372169e-06,7.145452887372169e-06,7.145452887372169e-06,7.145452887372169e-06,7.145452887372169e-06
44,2020-03-30,7.531828496084043e-06,7.531828496084043e-06,7.531828496084043e-06,7.531828496084043e-06,7.531828496084043e-06,7.531828496084043e-06
45,2020-03-31,7.866505256731507e-06,7.866505256731507e-06,7.866505256731507e-06,7.866505256731507e-06,7.866505256731507e-06,7.866505256731507e-06
46,2020-04-01,8.237826487172852e-06,8.237826487172852e-06,8.237826487172852e-06,8.237826487172852e-06,8.237826487172852e-06,8.237826487172852e-06
47,2020-04-02,8.691693355610214e-06,8.691693355610214e-06,8.691693355610214e-06,8.691693355610214e-06,8.691693355610214e-06,8.691693355610214e-06
48,2020-04-03,9.238752164923258e-06,9.238752164923258e-06,9.238752164923258e-06,9.238752164923258e-06,9.238752164923258e-06,9.238752164923258e-06
49,2020-04-04,9.877482124914241e-06,9.877482124914241e-06,9.877482124914241e-06,9.877482124914241e-06,9.877482124914241e-06,9.877482124914241e-06
50,2020-04-05,1.056864397028316e-05,1.056864397028316e-05,1.056864397028316e-05,1.056864397028316e-05,1.056864397028316e-05,1.056864397028316e-05
51,2020-04-06,1.1187182140949733e-05,1.1187182140949733e-05,1.1187182140949733e-05,1.1187182140949733e-05,1.1187182140949733e-05,1.1187182140949733e-05
52,2020-04-07,1.172153262908085e-05,1.172153262908085e-05,1.172153262908085e-05,1.172153262908085e-05,1.172153262908085e-05,1.172153262908085e-05
53,2020-04-08,1.2306775706746221e-05,1.2306775706746221e-05,1.2306775706746221e-05,1.2306775706746221e-05,1.2306775706746221e-05,1.2306775706746221e-05
54,2020-04-09,1.3013451072595827e-05,1.3013451072595827e-05,1.3013451072595827e-05,1.3013451072595827e-05,1.3013451072595827e-05,1.3013451072595827e-05
55,2020-04-10,1.3858714943855105e-05,1.3858714943855105e-05,1.3858714943855105e-05,1.3858714943855105e-05,1.3858714943855105e-05,1.3858714943855105e-05
56,2020-04-11,1.4791679940985114e-05,1.4791679940985114e-05,1.4791679940985114e-05,1.4791679940985114e-05,1.4791679940985114e-05,1.4791679940985114e-05
57,2020-04-12,1.5635949935401694e-05,1.5635949935401694e-05,1.5635949935401694e-05,1.5635949935401694e-05,1.5635949935401694e-05,1.5635949935401694e-05
58,2020-04-13,1.6318348608066556e-05,1.6318348608066556e-05,1.6318348608066556e-05,1.6318348608066556e-05,1.6318348608066556e-05,1.6318348608066556e-05
59,2020-04-14,1.6896562165051674e-05,1.6896562165051674e-05,1.6896562165051674e-05,1.6896562165051674e-05,1.6896562165051674e-05,1.6896562165051674e-05
60,2020-04-15,1.758457564326694e-05,1.758457564326694e-05,1.758457564326694e-05,1.758457564326694e-05,1.758457564326694e-05,1.758457564326694e-05
61,2020-04-16,1.848179321004332e-05,1.848179321004332e-05,1.848179321004332e-05,1.848179321004332e-05,1.848179321004332e-05,1.848179321004332e-05
62,2020-04-17,1.960446449885014e-05,1.960446449885014e-05,1.960446449885014e-05,1.960446449885014e-05,1.960446449885014e-05,1.960446449885014e-05
63,2020-04-18,2.094175134466234e-05,2.094175134466234e-05,2.094175134466234e-05,2.094175134466234e-05,2.094175134466234e-05,2.094175134466234e-05
64,2020-04-19,2.2403982262661863e-05,2.2403982262661863e-05,2.2403982262661863e-05,2.2403982262661863e-05,2.2403982262661863e-05,2.2403982262661863e-05
65,2020-04-20,2.3721035446258988e-05,2.3721035446258988e-05,2.3721035446258988e-05,2.3721035446258988e-05,2.3721035446258988e-05,2.3721035446258988e-05
66,2020-04-21,2.486496693699547e-05,2.486496693699547e-05,2.486496693699547e-05,2.486496693699547e-05,2.486496693699547e-05,2.486496693699547e-05
67,2020-04-22,2.6120282229902366e-05,2.6120282229902366e-05,2.6120282229902366e-05,2.6120282229902366e-05,2.6120282229902366e-05,2.6120282229902366e-05
68,2020-04-23,2.7635354001543664e-05,2.7635354001543664e-05,2.7635354001543664e-05,2.7635354001543664e-05,2.7635354001543664e-05,2.7635354001543664e-05
69,2020-04-24,2.944582746365767e-05,2.944582746365767e-05,2.944582746365767e-05,2.944582746365767e-05,2.944582746365767e-05,2.944582746365767e-05
70,2020-04-25,3.154826563367858e-05,3.154826563367858e-05,3.154826563367858e-05,3.154826563367858e-05,3.154826563367858e-05,3.154826563367858e-05
71,2020-04-26,3.381790674517331e-05,3.381790674517331e-05,3.381790674517331e-05,3.381790674517331e-05,3.381790674517331e-05,3.381790674517331e-05
72,2020-04-27,3.5853851561185564e-05,3.5853851561185564e-05,3.5853851561185564e-05,3.5853851561185564e-05,3.5853851561185564e-05,3.5853851561185564e-05
73,2020-04-28,3.761906399024297e-05,3.761906399024297e-05,3.761906399024297e-05,3.761906399024297e-05,3.761906399024297e-05,3.761906399024297e-05
74,2020-04-29,3.9547887823827605e-05,3.9547887823827605e-05,3.9547887823827605e-05,3.9547887823827605e-05,3.9547887823827605e-05,3.9547887823827605e-05
75,2020-04-30,4.186725149507181e-05,4.186725149507181e-05,4.186725149507181e-05,4.186725149507181e-05,4.186725149507181e-05,4.186725149507181e-05
76,2020-05-01,4.463255117428938e-05,4.463255117428938e-05,4.463255117428938e-05,4.463255117428938e-05,4.463255117428938e-05,4.463255117428938e-05
77,2020-05-02,4.7839491502717704e-05,4.7839491502717704e-05,4.7839491502717704e-05,4.7839491502717704e-05,4.7839491502717704e-05,4.7839491502717704e-05
78,2020-05-03,5.129933872027089e-05,5.129933872027089e-05,5.129933872027089e-05,5.129933872027089e-05,5.129933872027089e-05,5.129933872027089e-05
79,2020-05-04,5.4403944106709004e-05,5.4403944106709004e-05,5.4403944106709004e-05,5.4403944106709004e-05,5.4403944106709004e-05,5.4403944106709004e-05
80,2020-05-05,5.709720131206409e-05,5.709720131206409e-05,5.709720131206409e-05,5.709720131206409e-05,5.709720131206409e-05,5.709720131206409e-05
81,2020-05-06,6.003853011115863e-05,6.003853011115863e-05,6.003853011115863e-05,6.003853011115863e-05,6.003853011115863e-05,6.003853011115863e-05
82,2020-05-07,6.357244771203413e-05,6.357244771203413e-05,6.357244771203413e-05,6.357244771203413e-05,6.357244771203413e-05,6.357244771203413e-05
83,2020-05-08,6.778306164652579e-05,6.778306164652579e-05,6.778306164652579e-05,6.778306164652579e-05,6.778306164652579e-05,6.778306164652579e-05
84,2020-05-09,7.266385782802944e-05,7.266385782802944e-05,7.266385782802944e-05,7.266385782802944e-05,7.266385782802944e-05,7.266385782802944e-05
85,2020-05-10,7.792815391515024e-05,7.792815391515024e-05,7.792815391515024e-05,7.792815391515024e-05,7.792815391515024e-05,7.792815391515024e-05
86,2020-05-11,8.265213322714136e-05,8.265213322714136e-05,8.265213322714136e-05,8.265213322714136e-05,8.265213322714136e-05,8.265213322714136e-05
87,2020-05-12,8.675051095341426e-05,8.675051095341426e-05,8.675051095341426e-05,8.675051095341426e-05,8.675051095341426e-05,8.675051095341426e-05
88,2020-05-13,9.122490662592624e-05,9.122490662592624e-05,9.122490662592624e-05,9.122490662592624e-05,9.122490662592624e-05,9.122490662592624e-05
89,2020-05-14,9.659853911588526e-05,9.659853911588526e-05,9.659853911588526e-05,9.659853911588526e-05,9.659853911588526e-05,9.659853911588526e-05
90,2020-05-15,0.0001029990098316658,0.0001029990098316658,0.0001029990098316658,0.0001029990098316658,0.0001029990098316658,0.0001029990098316658
91,2020-05-16,0.00011041621954494705,0.00011041621954494705,0.00011041621954494705,0.00011041621954494705,0.00011041621954494705,0.00011041621954494705
92,2020-05-17,0.00011841450397448298,0.00011841450397448298,0.00011841450397448298,0.00011841450397448298,0.00011841450397448298,0.00011841450397448298
93,2020-05-18,0.00012559058262600278,0.00012559058262600278,0.00012559058262600278,0.00012559058262600278,0.00012559058262600278,0.00012559058262600278
94,2020-05-19,0.00013181480119196662,0.00013181480119196662,0.00013181480119196662,0.00013181480119196662,0.00013181480119196662,0.00013181480119196662
95,2020-05-20,0.00013860808596915554,0.00013860808596915554,0.00013860808596915554,0.00013860808596915554,0.00013860808596915554,0.00013860808596915554
96,2020-05-21,0.00014676468665895736,0.00014676468665895736,0.00014676468665895736,0.00014676468665895736,0.00014676468665895736,0.00014676468665895736
97,2020-05-22,0.0001564779095033865,0.0001564779095033865,0.0001564779095033865,0.0001564779095033865,0.0001564779095033865,0.0001564779095033865
98,2020-05-23,0.00016773181060494489,0.00016773181060494489,0.00016773181060494489,0.00016773181060494489,0.00016773181060494489,0.00016773181060494489
99,2020-05-24,0.0001798644959950138,0.0001798644959950138,0.0001798644959950138,0.0001798644959950138,0.0001798644959950138,0.0001798644959950138
100,2020-05-25,0.00019074591196793328,0.00019074591196793328,0.00019074591196793328,0.00019074591196793328,0.00019074591196793328,0.00019074591196793328
101,2020-05-26,0.00019951864780191545,0.00019951864780191545,0.00019951864780191545,0.00019951864780191545,0.00019951864780191545,0.00019951864780191545
102,2020-05-27,0.00020692186159815978,0.00020692186159815978,0.00020692186159815978,0.00020692186159815978,0.00020692186159815978,0.00020692186159815978
103,2020-05-28,0.0002156015906859937,0.0002156015906859937,0.0002156015906859937,0.0002156015906859937,0.0002156015906859937,0.0002156015906859937
104,2020-05-29,0.0002261269245953714,0.0002261269245953714,0.0002261269245953714,0.0002261269245953714,0.0002261269245953714,0.0002261269245953714
105,2020-05-30,0.00023643096023979573,0.00023643096023979573,0.00023643096023979573,0.00023643096023979573,0.00023643096023979573,0.00023643096023979573
106,2020-05-31,0.0002454648442755214,0.0002454648442755214,0.0002454648442755214,0.0002454648442755214,0.0002454648442755214,0.0002454648442755214
