,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.2078745667133579e-09,1.2078745667133579e-09,1.2078745667133579e-09,1.2078745667133579e-09,1.2078745667133579e-09,1.2078745667133579e-09
1,2020-02-16,2.871917799563881e-08,2.871917799563881e-08,2.871917799563881e-08,2.871917799563881e-08,2.871917799563881e-08,2.871917799563881e-08
2,2020-02-17,1.1917929989429816e-07,1.1917929989429816e-07,1.1917929989429816e-07,1.1917929989429816e-07,1.1917929989429816e-07,1.1917929989429816e-07
3,2020-02-18,2.813755828057488e-07,2.813755828057488e-07,2.813755828057488e-07,2.813755828057488e-07,2.813755828057488e-07,2.813755828057488e-07
4,2020-02-19,5.989477944607386e-07,5.989477944607386e-07,5.989477944607386e-07,5.989477944607386e-07,5.989477944607386e-07,5.989477944607386e-07
5,2020-02-20,1.184364426311864e-06,1.184364426311864e-06,1.184364426311864e-06,1.184364426311864e-06,1.184364426311864e-06,1.184364426311864e-06
6,2020-02-21,2.0677488841927174e-06,2.0677488841927174e-06,2.0677488841927174e-06,2.0677488841927174e-06,2.0677488841927174e-06,2.0677488841927174e-06
7,2020-02-22,3.2502756760934187e-06,3.2502756760934187e-06,3.2502756760934187e-06,3.2502756760934187e-06,3.2502756760934187e-06,3.2502756760934187e-06
8,2020-02-23,4.64474770272479e-06,4.64474770272479e-06,4.64474770272479e-06,4.64474770272479e-06,4.64474770272479e-06,4.64474770272479e-06
9,2020-02-24,6.1263758518536475e-06,6.1263758518536475e-06,6.1263758518536475e-06,6.1263758518536475e-06,6.1263758518536475e-06,6.1263758518536475e-06
10,2020-02-25,7.735683825463304e-06,7.735683825463304e-06,7.735683825463304e-06,7.735683825463304e-06,7.735683825463304e-06,7.735683825463304e-06
11,2020-02-26,9.584087216764689e-06,9.584087216764689e-06,9.584087216764689e-06,9.584087216764689e-06,9.584087216764689e-06,9.584087216764689e-06
12,2020-02-27,1.1705520342599158e-05,1.1705520342599158e-05,1.1705520342599158e-05,1.1705520342599158e-05,1.1705520342599158e-05,1.1705520342599158e-05
13,2020-02-28,1.4097946553131976e-05,1.4097946553131976e-05,1.4097946553131976e-05,1.4097946553131976e-05,1.4097946553131976e-05,1.4097946553131976e-05
14,2020-02-29,1.6744968784183085e-05,1.6744968784183085e-05,1.6744968784183085e-05,1.6744968784183085e-05,1.6744968784183085e-05,1.6744968784183085e-05
15,2020-03-01,1.9525920753280542e-05,1.9525920753280542e-05,1.9525920753280542e-05,1.9525920753280542e-05,1.9525920753280542e-05,1.9525920753280542e-05
16,2020-03-02,2.227965322460833e-05,2.227965322460833e-05,2.227965322460833e-05,2.227965322460833e-05,2.227965322460833e-05,2.227965322460833e-05
