,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15
1,2020-02-16,2.1996805156213844e-13,2.1996805156213844e-13,2.1996805156213844e-13,2.1996805156213844e-13,2.1996805156213844e-13,2.1996805156213844e-13
2,2020-02-17,9.054641639270417e-13,9.054641639270417e-13,9.054641639270417e-13,9.054641639270417e-13,9.054641639270417e-13,9.054641639270417e-13
3,2020-02-18,2.115485444502447e-12,2.115485444502447e-12,2.115485444502447e-12,2.115485444502447e-12,2.115485444502447e-12,2.115485444502447e-12
4,2020-02-19,4.401750543266869e-12,4.401750543266869e-12,4.401750543266869e-12,4.401750543266869e-12,4.401750543266869e-12,4.401750543266869e-12
5,2020-02-20,8.516936299983567e-12,8.516936299983567e-12,8.516936299983567e-12,8.516936299983567e-12,8.516936299983567e-12,8.516936299983567e-12
6,2020-02-21,1.4680337383547412e-11,1.4680337383547412e-11,1.4680337383547412e-11,1.4680337383547412e-11,1.4680337383547412e-11,1.4680337383547412e-11
7,2020-02-22,2.2948392530611833e-11,2.2948392530611833e-11,2.2948392530611833e-11,2.2948392530611833e-11,2.2948392530611833e-11,2.2948392530611833e-11
8,2020-02-23,3.2835614782072187e-11,3.2835614782072187e-11,3.2835614782072187e-11,3.2835614782072187e-11,3.2835614782072187e-11,3.2835614782072187e-11
9,2020-02-24,4.361059472510925e-11,4.361059472510925e-11,4.361059472510925e-11,4.361059472510925e-11,4.361059472510925e-11,4.361059472510925e-11
10,2020-02-25,5.552185969098045e-11,5.552185969098045e-11,5.552185969098045e-11,5.552185969098045e-11,5.552185969098045e-11,5.552185969098045e-11
11,2020-02-26,6.921042189007921e-11,6.921042189007921e-11,6.921042189007921e-11,6.921042189007921e-11,6.921042189007921e-11,6.921042189007921e-11
12,2020-02-27,8.483484667240305e-11,8.483484667240305e-11,8.483484667240305e-11,8.483484667240305e-11,8.483484667240305e-11,8.483484667240305e-11
13,2020-02-28,1.0235935555882865e-10,1.0235935555882865e-10,1.0235935555882865e-10,1.0235935555882865e-10,1.0235935555882865e-10,1.0235935555882865e-10
14,2020-02-29,1.2167990134696073e-10,1.2167990134696073e-10,1.2167990134696073e-10,1.2167990134696073e-10,1.2167990134696073e-10,1.2167990134696073e-10
15,2020-03-01,1.4198074291158365e-10,1.4198074291158365e-10,1.4198074291158365e-10,1.4198074291158365e-10,1.4198074291158365e-10,1.4198074291158365e-10
16,2020-03-02,1.621553091891146e-10,1.621553091891146e-10,1.621553091891146e-10,1.621553091891146e-10,1.621553091891146e-10,1.621553091891146e-10
17,2020-03-03,1.825591598172545e-10,1.825591598172545e-10,1.825591598172545e-10,1.825591598172545e-10,1.825591598172545e-10,1.825591598172545e-10
18,2020-03-04,2.0422095992016356e-10,2.0422095992016356e-10,2.0422095992016356e-10,2.0422095992016356e-10,2.0422095992016356e-10,2.0422095992016356e-10
19,2020-03-05,2.2753714740393456e-10,2.2753714740393456e-10,2.2753714740393456e-10,2.2753714740393456e-10,2.2753714740393456e-10,2.2753714740393456e-10
20,2020-03-06,2.5263608655145174e-10,2.5263608655145174e-10,2.5263608655145174e-10,2.5263608655145174e-10,2.5263608655145174e-10,2.5263608655145174e-10
21,2020-03-07,2.7954113820994725e-10,2.7954113820994725e-10,2.7954113820994725e-10,2.7954113820994725e-10,2.7954113820994725e-10,2.7954113820994725e-10
22,2020-03-08,3.071922012035241e-10,3.071922012035241e-10,3.071922012035241e-10,3.071922012035241e-10,3.071922012035241e-10,3.071922012035241e-10
23,2020-03-09,3.3408722564749964e-10,3.3408722564749964e-10,3.3408722564749964e-10,3.3408722564749964e-10,3.3408722564749964e-10,3.3408722564749964e-10
24,2020-03-10,3.6094212843715723e-10,3.6094212843715723e-10,3.6094212843715723e-10,3.6094212843715723e-10,3.6094212843715723e-10,3.6094212843715723e-10
25,2020-03-11,3.894849173522825e-10,3.894849173522825e-10,3.894849173522825e-10,3.894849173522825e-10,3.894849173522825e-10,3.894849173522825e-10
26,2020-03-12,4.2045352638752415e-10,4.2045352638752415e-10,4.2045352638752415e-10,4.2045352638752415e-10,4.2045352638752415e-10,4.2045352638752415e-10
27,2020-03-13,4.541439778391858e-10,4.541439778391858e-10,4.541439778391858e-10,4.541439778391858e-10,4.541439778391858e-10,4.541439778391858e-10
28,2020-03-14,4.906630520542094e-10,4.906630520542094e-10,4.906630520542094e-10,4.906630520542094e-10,4.906630520542094e-10,4.906630520542094e-10
29,2020-03-15,5.284466448553784e-10,5.284466448553784e-10,5.284466448553784e-10,5.284466448553784e-10,5.284466448553784e-10,5.284466448553784e-10
30,2020-03-16,5.651139739266525e-10,5.651139739266525e-10,5.651139739266525e-10,5.651139739266525e-10,5.651139739266525e-10,5.651139739266525e-10
31,2020-03-17,5.997808858104602e-10,5.997808858104602e-10,5.997808858104602e-10,5.997808858104602e-10,5.997808858104602e-10,5.997808858104602e-10
32,2020-03-18,6.322159744704632e-10,6.322159744704632e-10,6.322159744704632e-10,6.322159744704632e-10,6.322159744704632e-10,6.322159744704632e-10
33,2020-03-19,6.623260450605e-10,6.623260450605e-10,6.623260450605e-10,6.623260450605e-10,6.623260450605e-10,6.623260450605e-10
34,2020-03-20,6.900242847109785e-10,6.900242847109785e-10,6.900242847109785e-10,6.900242847109785e-10,6.900242847109785e-10,6.900242847109785e-10
35,2020-03-21,7.152301415444768e-10,7.152301415444768e-10,7.152301415444768e-10,7.152301415444768e-10,7.152301415444768e-10,7.152301415444768e-10
36,2020-03-22,7.378971465221689e-10,7.378971465221689e-10,7.378971465221689e-10,7.378971465221689e-10,7.378971465221689e-10,7.378971465221689e-10
37,2020-03-23,7.58180113520629e-10,7.58180113520629e-10,7.58180113520629e-10,7.58180113520629e-10,7.58180113520629e-10,7.58180113520629e-10
38,2020-03-24,7.78379147275128e-10,7.78379147275128e-10,7.78379147275128e-10,7.78379147275128e-10,7.78379147275128e-10,7.78379147275128e-10
39,2020-03-25,8.017398153090482e-10,8.017398153090482e-10,8.017398153090482e-10,8.017398153090482e-10,8.017398153090482e-10,8.017398153090482e-10
40,2020-03-26,8.295868893005701e-10,8.295868893005701e-10,8.295868893005701e-10,8.295868893005701e-10,8.295868893005701e-10,8.295868893005701e-10
41,2020-03-27,8.624596101077779e-10,8.624596101077779e-10,8.624596101077779e-10,8.624596101077779e-10,8.624596101077779e-10,8.624596101077779e-10
42,2020-03-28,9.005927602273504e-10,9.005927602273504e-10,9.005927602273504e-10,9.005927602273504e-10,9.005927602273504e-10,9.005927602273504e-10
43,2020-03-29,9.415770992050764e-10,9.415770992050764e-10,9.415770992050764e-10,9.415770992050764e-10,9.415770992050764e-10,9.415770992050764e-10
44,2020-03-30,9.819475459886382e-10,9.819475459886382e-10,9.819475459886382e-10,9.819475459886382e-10,9.819475459886382e-10,9.819475459886382e-10
45,2020-03-31,1.0235596090619036e-09,1.0235596090619036e-09,1.0235596090619036e-09,1.0235596090619036e-09,1.0235596090619036e-09,1.0235596090619036e-09
46,2020-04-01,1.070631810801394e-09,1.070631810801394e-09,1.070631810801394e-09,1.070631810801394e-09,1.070631810801394e-09,1.070631810801394e-09
47,2020-04-02,1.1249321841956108e-09,1.1249321841956108e-09,1.1249321841956108e-09,1.1249321841956108e-09,1.1249321841956108e-09,1.1249321841956108e-09
48,2020-04-03,1.1870956501181144e-09,1.1870956501181144e-09,1.1870956501181144e-09,1.1870956501181144e-09,1.1870956501181144e-09,1.1870956501181144e-09
49,2020-04-04,1.2572593863309188e-09,1.2572593863309188e-09,1.2572593863309188e-09,1.2572593863309188e-09,1.2572593863309188e-09,1.2572593863309188e-09
50,2020-04-05,1.331650830591524e-09,1.331650830591524e-09,1.331650830591524e-09,1.331650830591524e-09,1.331650830591524e-09,1.331650830591524e-09
51,2020-04-06,1.404917045787752e-09,1.404917045787752e-09,1.404917045787752e-09,1.404917045787752e-09,1.404917045787752e-09,1.404917045787752e-09
52,2020-04-07,1.4795483473666908e-09,1.4795483473666908e-09,1.4795483473666908e-09,1.4795483473666908e-09,1.4795483473666908e-09,1.4795483473666908e-09
53,2020-04-08,1.5615972522712275e-09,1.5615972522712275e-09,1.5615972522712275e-09,1.5615972522712275e-09,1.5615972522712275e-09,1.5615972522712275e-09
54,2020-04-09,1.6535925752102357e-09,1.6535925752102357e-09,1.6535925752102357e-09,1.6535925752102357e-09,1.6535925752102357e-09,1.6535925752102357e-09
55,2020-04-10,1.7560916769082383e-09,1.7560916769082383e-09,1.7560916769082383e-09,1.7560916769082383e-09,1.7560916769082383e-09,1.7560916769082383e-09
56,2020-04-11,1.8638220674460883e-09,1.8638220674460883e-09,1.8638220674460883e-09,1.8638220674460883e-09,1.8638220674460883e-09,1.8638220674460883e-09
57,2020-04-12,1.968841026811577e-09,1.968841026811577e-09,1.968841026811577e-09,1.968841026811577e-09,1.968841026811577e-09,1.968841026811577e-09
58,2020-04-13,2.0686011720375594e-09,2.0686011720375594e-09,2.0686011720375594e-09,2.0686011720375594e-09,2.0686011720375594e-09,2.0686011720375594e-09
59,2020-04-14,2.168982167914012e-09,2.168982167914012e-09,2.168982167914012e-09,2.168982167914012e-09,2.168982167914012e-09,2.168982167914012e-09
60,2020-04-15,2.279208830206584e-09,2.279208830206584e-09,2.279208830206584e-09,2.279208830206584e-09,2.279208830206584e-09,2.279208830206584e-09
61,2020-04-16,2.4029336173099446e-09,2.4029336173099446e-09,2.4029336173099446e-09,2.4029336173099446e-09,2.4029336173099446e-09,2.4029336173099446e-09
62,2020-04-17,2.541499503059909e-09,2.541499503059909e-09,2.541499503059909e-09,2.541499503059909e-09,2.541499503059909e-09,2.541499503059909e-09
63,2020-04-18,2.695358635229334e-09,2.695358635229334e-09,2.695358635229334e-09,2.695358635229334e-09,2.695358635229334e-09,2.695358635229334e-09
64,2020-04-19,2.8567376666948505e-09,2.8567376666948505e-09,2.8567376666948505e-09,2.8567376666948505e-09,2.8567376666948505e-09,2.8567376666948505e-09
65,2020-04-20,3.014530282056555e-09,3.014530282056555e-09,3.014530282056555e-09,3.014530282056555e-09,3.014530282056555e-09,3.014530282056555e-09
66,2020-04-21,3.174343621912694e-09,3.174343621912694e-09,3.174343621912694e-09,3.174343621912694e-09,3.174343621912694e-09,3.174343621912694e-09
67,2020-04-22,3.3493440541385083e-09,3.3493440541385083e-09,3.3493440541385083e-09,3.3493440541385083e-09,3.3493440541385083e-09,3.3493440541385083e-09
68,2020-04-23,3.545133689512954e-09,3.545133689512954e-09,3.545133689512954e-09,3.545133689512954e-09,3.545133689512954e-09,3.545133689512954e-09
69,2020-04-24,3.763883514771167e-09,3.763883514771167e-09,3.763883514771167e-09,3.763883514771167e-09,3.763883514771167e-09,3.763883514771167e-09
70,2020-04-25,4.006271025554538e-09,4.006271025554538e-09,4.006271025554538e-09,4.006271025554538e-09,4.006271025554538e-09,4.006271025554538e-09
71,2020-04-26,4.260446605233697e-09,4.260446605233697e-09,4.260446605233697e-09,4.260446605233697e-09,4.260446605233697e-09,4.260446605233697e-09
72,2020-04-27,4.509434894443465e-09,4.509434894443465e-09,4.509434894443465e-09,4.509434894443465e-09,4.509434894443465e-09,4.509434894443465e-09
73,2020-04-28,4.761422134552462e-09,4.761422134552462e-09,4.761422134552462e-09,4.761422134552462e-09,4.761422134552462e-09,4.761422134552462e-09
74,2020-04-29,5.036046485992098e-09,5.036046485992098e-09,5.036046485992098e-09,5.036046485992098e-09,5.036046485992098e-09,5.036046485992098e-09
75,2020-04-30,5.341616192823299e-09,5.341616192823299e-09,5.341616192823299e-09,5.341616192823299e-09,5.341616192823299e-09,5.341616192823299e-09
76,2020-05-01,5.6813471525961e-09,5.6813471525961e-09,5.6813471525961e-09,5.6813471525961e-09,5.6813471525961e-09,5.6813471525961e-09
77,2020-05-02,6.0562609453647655e-09,6.0562609453647655e-09,6.0562609453647655e-09,6.0562609453647655e-09,6.0562609453647655e-09,6.0562609453647655e-09
78,2020-05-03,6.4484170097584646e-09,6.4484170097584646e-09,6.4484170097584646e-09,6.4484170097584646e-09,6.4484170097584646e-09,6.4484170097584646e-09
79,2020-05-04,6.832101664993744e-09,6.832101664993744e-09,6.832101664993744e-09,6.832101664993744e-09,6.832101664993744e-09,6.832101664993744e-09
80,2020-05-05,7.219768283144473e-09,7.219768283144473e-09,7.219768283144473e-09,7.219768283144473e-09,7.219768283144473e-09,7.219768283144473e-09
81,2020-05-06,7.641255336029237e-09,7.641255336029237e-09,7.641255336029237e-09,7.641255336029237e-09,7.641255336029237e-09,7.641255336029237e-09
82,2020-05-07,8.109220249855425e-09,8.109220249855425e-09,8.109220249855425e-09,8.109220249855425e-09,8.109220249855425e-09,8.109220249855425e-09
83,2020-05-08,8.62860252651473e-09,8.62860252651473e-09,8.62860252651473e-09,8.62860252651473e-09,8.62860252651473e-09,8.62860252651473e-09
84,2020-05-09,9.201012378432319e-09,9.201012378432319e-09,9.201012378432319e-09,9.201012378432319e-09,9.201012378432319e-09,9.201012378432319e-09
85,2020-05-10,9.799243303140089e-09,9.799243303140089e-09,9.799243303140089e-09,9.799243303140089e-09,9.799243303140089e-09,9.799243303140089e-09
86,2020-05-11,1.0384265108109289e-08,1.0384265108109289e-08,1.0384265108109289e-08,1.0384265108109289e-08,1.0384265108109289e-08,1.0384265108109289e-08
87,2020-05-12,1.0975030708562453e-08,1.0975030708562453e-08,1.0975030708562453e-08,1.0975030708562453e-08,1.0975030708562453e-08,1.0975030708562453e-08
88,2020-05-13,1.1616903409323306e-08,1.1616903409323306e-08,1.1616903409323306e-08,1.1616903409323306e-08,1.1616903409323306e-08,1.1616903409323306e-08
89,2020-05-14,1.2329133161154876e-08,1.2329133161154876e-08,1.2329133161154876e-08,1.2329133161154876e-08,1.2329133161154876e-08,1.2329133161154876e-08
90,2020-05-15,1.3119236791267885e-08,1.3119236791267885e-08,1.3119236791267885e-08,1.3119236791267885e-08,1.3119236791267885e-08,1.3119236791267885e-08
91,2020-05-16,1.398966569427444e-08,1.398966569427444e-08,1.398966569427444e-08,1.398966569427444e-08,1.398966569427444e-08,1.398966569427444e-08
92,2020-05-17,1.4899076840325035e-08,1.4899076840325035e-08,1.4899076840325035e-08,1.4899076840325035e-08,1.4899076840325035e-08,1.4899076840325035e-08
93,2020-05-18,1.5788160129298206e-08,1.5788160129298206e-08,1.5788160129298206e-08,1.5788160129298206e-08,1.5788160129298206e-08,1.5788160129298206e-08
94,2020-05-19,1.668570907287225e-08,1.668570907287225e-08,1.668570907287225e-08,1.668570907287225e-08,1.668570907287225e-08,1.668570907287225e-08
95,2020-05-20,1.766063781220437e-08,1.766063781220437e-08,1.766063781220437e-08,1.766063781220437e-08,1.766063781220437e-08,1.766063781220437e-08
96,2020-05-21,1.8742170067223388e-08,1.8742170067223388e-08,1.8742170067223388e-08,1.8742170067223388e-08,1.8742170067223388e-08,1.8742170067223388e-08
97,2020-05-22,1.9941687420416194e-08,1.9941687420416194e-08,1.9941687420416194e-08,1.9941687420416194e-08,1.9941687420416194e-08,1.9941687420416194e-08
98,2020-05-23,2.1262863069770983e-08,2.1262863069770983e-08,2.1262863069770983e-08,2.1262863069770983e-08,2.1262863069770983e-08,2.1262863069770983e-08
99,2020-05-24,2.2642859575291382e-08,2.2642859575291382e-08,2.2642859575291382e-08,2.2642859575291382e-08,2.2642859575291382e-08,2.2642859575291382e-08
100,2020-05-25,2.398637493598529e-08,2.398637493598529e-08,2.398637493598529e-08,2.398637493598529e-08,2.398637493598529e-08,2.398637493598529e-08
101,2020-05-26,2.5262907351323656e-08,2.5262907351323656e-08,2.5262907351323656e-08,2.5262907351323656e-08,2.5262907351323656e-08,2.5262907351323656e-08
102,2020-05-27,2.6544283655358596e-08,2.6544283655358596e-08,2.6544283655358596e-08,2.6544283655358596e-08,2.6544283655358596e-08,2.6544283655358596e-08
103,2020-05-28,2.793713803293344e-08,2.793713803293344e-08,2.793713803293344e-08,2.793713803293344e-08,2.793713803293344e-08,2.793713803293344e-08
104,2020-05-29,2.9396204305981576e-08,2.9396204305981576e-08,2.9396204305981576e-08,2.9396204305981576e-08,2.9396204305981576e-08,2.9396204305981576e-08
105,2020-05-30,3.0815105137231837e-08,3.0815105137231837e-08,3.0815105137231837e-08,3.0815105137231837e-08,3.0815105137231837e-08,3.0815105137231837e-08
106,2020-05-31,3.217245681460745e-08,3.217245681460745e-08,3.217245681460745e-08,3.217245681460745e-08,3.217245681460745e-08,3.217245681460745e-08
107,2020-06-01,3.3484112589335905e-08,3.3484112589335905e-08,3.3484112589335905e-08,3.3484112589335905e-08,3.3484112589335905e-08,3.3484112589335905e-08
108,2020-06-02,3.476285471258408e-08,3.476285471258408e-08,3.476285471258408e-08,3.476285471258408e-08,3.476285471258408e-08,3.476285471258408e-08
109,2020-06-03,3.6016854286704914e-08,3.6016854286704914e-08,3.6016854286704914e-08,3.6016854286704914e-08,3.6016854286704914e-08,3.6016854286704914e-08
110,2020-06-04,3.726190323789366e-08,3.726190323789366e-08,3.726190323789366e-08,3.726190323789366e-08,3.726190323789366e-08,3.726190323789366e-08
