,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,7.682695675178149e-08,7.682695675178149e-08,7.682695675178149e-08,7.682695675178149e-08,7.682695675178149e-08,7.682695675178149e-08
2,2020-02-17,1.247953579924667e-07,1.247953579924667e-07,1.247953579924667e-07,1.247953579924667e-07,1.247953579924667e-07,1.247953579924667e-07
3,2020-02-18,3.297310417048896e-07,3.297310417048896e-07,3.297310417048896e-07,3.297310417048896e-07,3.297310417048896e-07,3.297310417048896e-07
4,2020-02-19,1.6740600776319492e-06,1.6740600776319492e-06,1.6740600776319492e-06,1.6740600776319492e-06,1.6740600776319492e-06,1.6740600776319492e-06
5,2020-02-20,2.5206186470515268e-06,2.5206186470515268e-06,2.5206186470515268e-06,2.5206186470515268e-06,2.5206186470515268e-06,2.5206186470515268e-06
6,2020-02-21,3.1194942266479666e-06,3.1194942266479666e-06,3.1194942266479666e-06,3.1194942266479666e-06,3.1194942266479666e-06,3.1194942266479666e-06
7,2020-02-22,3.4632058203365136e-06,3.4632058203365136e-06,3.4632058203365136e-06,3.4632058203365136e-06,3.4632058203365136e-06,3.4632058203365136e-06
8,2020-02-23,2.718225975531435e-06,2.718225975531435e-06,2.718225975531435e-06,2.718225975531435e-06,2.718225975531435e-06,2.718225975531435e-06
9,2020-02-24,2.3716809263316936e-06,2.3716809263316936e-06,2.3716809263316936e-06,2.3716809263316936e-06,2.3716809263316936e-06,2.3716809263316936e-06
10,2020-02-25,3.1734678826735593e-06,3.1734678826735593e-06,3.1734678826735593e-06,3.1734678826735593e-06,3.1734678826735593e-06,3.1734678826735593e-06
11,2020-02-26,3.7784592652460913e-06,3.7784592652460913e-06,3.7784592652460913e-06,3.7784592652460913e-06,3.7784592652460913e-06,3.7784592652460913e-06
12,2020-02-27,4.2820720389982305e-06,4.2820720389982305e-06,4.2820720389982305e-06,4.2820720389982305e-06,4.2820720389982305e-06,4.2820720389982305e-06
13,2020-02-28,4.738799481101161e-06,4.738799481101161e-06,4.738799481101161e-06,4.738799481101161e-06,4.738799481101161e-06,4.738799481101161e-06
14,2020-02-29,5.029593504919717e-06,5.029593504919717e-06,5.029593504919717e-06,5.029593504919717e-06,5.029593504919717e-06,5.029593504919717e-06
15,2020-03-01,4.18166268128041e-06,4.18166268128041e-06,4.18166268128041e-06,4.18166268128041e-06,4.18166268128041e-06,4.18166268128041e-06
16,2020-03-02,3.786438456273402e-06,3.786438456273402e-06,3.786438456273402e-06,3.786438456273402e-06,3.786438456273402e-06,3.786438456273402e-06
17,2020-03-03,4.740331747799248e-06,4.740331747799248e-06,4.740331747799248e-06,4.740331747799248e-06,4.740331747799248e-06,4.740331747799248e-06
18,2020-03-04,5.498014004051355e-06,5.498014004051355e-06,5.498014004051355e-06,5.498014004051355e-06,5.498014004051355e-06,5.498014004051355e-06
19,2020-03-05,6.157600570734276e-06,6.157600570734276e-06,6.157600570734276e-06,6.157600570734276e-06,6.157600570734276e-06,6.157600570734276e-06
20,2020-03-06,6.777480495311853e-06,6.777480495311853e-06,6.777480495311853e-06,6.777480495311853e-06,6.777480495311853e-06,6.777480495311853e-06
21,2020-03-07,7.19982573408265e-06,7.19982573408265e-06,7.19982573408265e-06,7.19982573408265e-06,7.19982573408265e-06,7.19982573408265e-06
22,2020-03-08,6.160031730717222e-06,6.160031730717222e-06,6.160031730717222e-06,6.160031730717222e-06,6.160031730717222e-06,6.160031730717222e-06
23,2020-03-09,5.69493275314786e-06,5.69493275314786e-06,5.69493275314786e-06,5.69493275314786e-06,5.69493275314786e-06,5.69493275314786e-06
24,2020-03-10,7.0148904023599815e-06,7.0148904023599815e-06,7.0148904023599815e-06,7.0148904023599815e-06,7.0148904023599815e-06,7.0148904023599815e-06
25,2020-03-11,8.089322732497004e-06,8.089322732497004e-06,8.089322732497004e-06,8.089322732497004e-06,8.089322732497004e-06,8.089322732497004e-06
26,2020-03-12,9.046588728483222e-06,9.046588728483222e-06,9.046588728483222e-06,9.046588728483222e-06,9.046588728483222e-06,9.046588728483222e-06
27,2020-03-13,9.963037586992276e-06,9.963037586992276e-06,9.963037586992276e-06,9.963037586992276e-06,9.963037586992276e-06,9.963037586992276e-06
28,2020-03-14,1.0613112160119893e-05,1.0613112160119893e-05,1.0613112160119893e-05,1.0613112160119893e-05,1.0613112160119893e-05,1.0613112160119893e-05
29,2020-03-15,9.20230943258474e-06,9.20230943258474e-06,9.20230943258474e-06,9.20230943258474e-06,9.20230943258474e-06,9.20230943258474e-06
30,2020-03-16,8.294226249278687e-06,8.294226249278687e-06,8.294226249278687e-06,8.294226249278687e-06,8.294226249278687e-06,8.294226249278687e-06
31,2020-03-17,7.705101536006082e-06,7.705101536006082e-06,7.705101536006082e-06,7.705101536006082e-06,7.705101536006082e-06,7.705101536006082e-06
32,2020-03-18,7.319220442737051e-06,7.319220442737051e-06,7.319220442737051e-06,7.319220442737051e-06,7.319220442737051e-06,7.319220442737051e-06
33,2020-03-19,7.063593084659674e-06,7.063593084659674e-06,7.063593084659674e-06,7.063593084659674e-06,7.063593084659674e-06,7.063593084659674e-06
34,2020-03-20,6.892015503385223e-06,6.892015503385223e-06,6.892015503385223e-06,6.892015503385223e-06,6.892015503385223e-06,6.892015503385223e-06
35,2020-03-21,6.775085294271586e-06,6.775085294271586e-06,6.775085294271586e-06,6.775085294271586e-06,6.775085294271586e-06,6.775085294271586e-06
36,2020-03-22,6.693965064498066e-06,6.693965064498066e-06,6.693965064498066e-06,6.693965064498066e-06,6.693965064498066e-06,6.693965064498066e-06
37,2020-03-23,6.9487989758204535e-06,6.9487989758204535e-06,6.9487989758204535e-06,6.9487989758204535e-06,6.9487989758204535e-06,6.9487989758204535e-06
38,2020-03-24,9.529899218353424e-06,9.529899218353424e-06,9.529899218353424e-06,9.529899218353424e-06,9.529899218353424e-06,9.529899218353424e-06
39,2020-03-25,1.151320463788594e-05,1.151320463788594e-05,1.151320463788594e-05,1.151320463788594e-05,1.151320463788594e-05,1.151320463788594e-05
40,2020-03-26,1.318378353819511e-05,1.318378353819511e-05,1.318378353819511e-05,1.318378353819511e-05,1.318378353819511e-05,1.318378353819511e-05
41,2020-03-27,1.470991626329501e-05,1.470991626329501e-05,1.470991626329501e-05,1.470991626329501e-05,1.470991626329501e-05,1.470991626329501e-05
42,2020-03-28,1.578962330341358e-05,1.578962330341358e-05,1.578962330341358e-05,1.578962330341358e-05,1.578962330341358e-05,1.578962330341358e-05
43,2020-03-29,1.3777923244843352e-05,1.3777923244843352e-05,1.3777923244843352e-05,1.3777923244843352e-05,1.3777923244843352e-05,1.3777923244843352e-05
44,2020-03-30,1.2927176542685107e-05,1.2927176542685107e-05,1.2927176542685107e-05,1.2927176542685107e-05,1.2927176542685107e-05,1.2927176542685107e-05
