,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,2.844952433721231e-09,2.844952433721231e-09,2.844952433721231e-09,2.844952433721231e-09,2.844952433721231e-09,2.844952433721231e-09
1,2020-02-16,6.688174571320273e-08,6.688174571320273e-08,6.688174571320273e-08,6.688174571320273e-08,6.688174571320273e-08,6.688174571320273e-08
2,2020-02-17,2.7226767115218806e-07,2.7226767115218806e-07,2.7226767115218806e-07,2.7226767115218806e-07,2.7226767115218806e-07,2.7226767115218806e-07
3,2020-02-18,6.775791694783928e-07,6.775791694783928e-07,6.775791694783928e-07,6.775791694783928e-07,6.775791694783928e-07,6.775791694783928e-07
4,2020-02-19,2.1813290624988926e-06,2.1813290624988926e-06,2.1813290624988926e-06,2.1813290624988926e-06,2.1813290624988926e-06,2.1813290624988926e-06
5,2020-02-20,5.722102858316752e-06,5.722102858316752e-06,5.722102858316752e-06,5.722102858316752e-06,5.722102858316752e-06,5.722102858316752e-06
6,2020-02-21,1.099247047349001e-05,1.099247047349001e-05,1.099247047349001e-05,1.099247047349001e-05,1.099247047349001e-05,1.099247047349001e-05
7,2020-02-22,1.7192150448815458e-05,1.7192150448815458e-05,1.7192150448815458e-05,1.7192150448815458e-05,1.7192150448815458e-05,1.7192150448815458e-05
8,2020-02-23,2.3062028642097958e-05,2.3062028642097958e-05,2.3062028642097958e-05,2.3062028642097958e-05,2.3062028642097958e-05,2.3062028642097958e-05
9,2020-02-24,2.7500907614719723e-05,2.7500907614719723e-05,2.7500907614719723e-05,2.7500907614719723e-05,2.7500907614719723e-05,2.7500907614719723e-05
10,2020-02-25,3.0677783488012815e-05,3.0677783488012815e-05,3.0677783488012815e-05,3.0677783488012815e-05,3.0677783488012815e-05,3.0677783488012815e-05
11,2020-02-26,3.326968464544316e-05,3.326968464544316e-05,3.326968464544316e-05,3.326968464544316e-05,3.326968464544316e-05,3.326968464544316e-05
12,2020-02-27,3.557943278128325e-05,3.557943278128325e-05,3.557943278128325e-05,3.557943278128325e-05,3.557943278128325e-05,3.557943278128325e-05
13,2020-02-28,3.770012443783766e-05,3.770012443783766e-05,3.770012443783766e-05,3.770012443783766e-05,3.770012443783766e-05,3.770012443783766e-05
14,2020-02-29,3.9639011437345636e-05,3.9639011437345636e-05,3.9639011437345636e-05,3.9639011437345636e-05,3.9639011437345636e-05,3.9639011437345636e-05
15,2020-03-01,4.111372992573814e-05,4.111372992573814e-05,4.111372992573814e-05,4.111372992573814e-05,4.111372992573814e-05,4.111372992573814e-05
16,2020-03-02,4.1796280700341766e-05,4.1796280700341766e-05,4.1796280700341766e-05,4.1796280700341766e-05,4.1796280700341766e-05,4.1796280700341766e-05
17,2020-03-03,4.197770121983844e-05,4.197770121983844e-05,4.197770121983844e-05,4.197770121983844e-05,4.197770121983844e-05,4.197770121983844e-05
18,2020-03-04,4.2182367791514465e-05,4.2182367791514465e-05,4.2182367791514465e-05,4.2182367791514465e-05,4.2182367791514465e-05,4.2182367791514465e-05
19,2020-03-05,4.26455537306297e-05,4.26455537306297e-05,4.26455537306297e-05,4.26455537306297e-05,4.26455537306297e-05,4.26455537306297e-05
20,2020-03-06,4.34345260503863e-05,4.34345260503863e-05,4.34345260503863e-05,4.34345260503863e-05,4.34345260503863e-05,4.34345260503863e-05
21,2020-03-07,4.45337670012286e-05,4.45337670012286e-05,4.45337670012286e-05,4.45337670012286e-05,4.45337670012286e-05,4.45337670012286e-05
22,2020-03-08,4.563636292695674e-05,4.563636292695674e-05,4.563636292695674e-05,4.563636292695674e-05,4.563636292695674e-05,4.563636292695674e-05
23,2020-03-09,4.636084762419013e-05,4.636084762419013e-05,4.636084762419013e-05,4.636084762419013e-05,4.636084762419013e-05,4.636084762419013e-05
24,2020-03-10,4.692542549649006e-05,4.692542549649006e-05,4.692542549649006e-05,4.692542549649006e-05,4.692542549649006e-05,4.692542549649006e-05
25,2020-03-11,4.779862423597067e-05,4.779862423597067e-05,4.779862423597067e-05,4.779862423597067e-05,4.779862423597067e-05,4.779862423597067e-05
26,2020-03-12,4.916844887259907e-05,4.916844887259907e-05,4.916844887259907e-05,4.916844887259907e-05,4.916844887259907e-05,4.916844887259907e-05
27,2020-03-13,5.106535730849083e-05,5.106535730849083e-05,5.106535730849083e-05,5.106535730849083e-05,5.106535730849083e-05,5.106535730849083e-05
28,2020-03-14,5.344222812965134e-05,5.344222812965134e-05,5.344222812965134e-05,5.344222812965134e-05,5.344222812965134e-05,5.344222812965134e-05
29,2020-03-15,5.589156042867908e-05,5.589156042867908e-05,5.589156042867908e-05,5.589156042867908e-05,5.589156042867908e-05,5.589156042867908e-05
30,2020-03-16,5.787762954538331e-05,5.787762954538331e-05,5.787762954538331e-05,5.787762954538331e-05,5.787762954538331e-05,5.787762954538331e-05
31,2020-03-17,5.9263315679183726e-05,5.9263315679183726e-05,5.9263315679183726e-05,5.9263315679183726e-05,5.9263315679183726e-05,5.9263315679183726e-05
32,2020-03-18,6.011625550899874e-05,6.011625550899874e-05,6.011625550899874e-05,6.011625550899874e-05,6.011625550899874e-05,6.011625550899874e-05
33,2020-03-19,6.056175253930583e-05,6.056175253930583e-05,6.056175253930583e-05,6.056175253930583e-05,6.056175253930583e-05,6.056175253930583e-05
34,2020-03-20,6.072170556676848e-05,6.072170556676848e-05,6.072170556676848e-05,6.072170556676848e-05,6.072170556676848e-05,6.072170556676848e-05
35,2020-03-21,6.069423610497937e-05,6.069423610497937e-05,6.069423610497937e-05,6.069423610497937e-05,6.069423610497937e-05,6.069423610497937e-05
36,2020-03-22,6.055103361534819e-05,6.055103361534819e-05,6.055103361534819e-05,6.055103361534819e-05,6.055103361534819e-05,6.055103361534819e-05
37,2020-03-23,6.036815268983973e-05,6.036815268983973e-05,6.036815268983973e-05,6.036815268983973e-05,6.036815268983973e-05,6.036815268983973e-05
38,2020-03-24,6.058088027339855e-05,6.058088027339855e-05,6.058088027339855e-05,6.058088027339855e-05,6.058088027339855e-05,6.058088027339855e-05
39,2020-03-25,6.173808937302483e-05,6.173808937302483e-05,6.173808937302483e-05,6.173808937302483e-05,6.173808937302483e-05,6.173808937302483e-05
40,2020-03-26,6.395790571268493e-05,6.395790571268493e-05,6.395790571268493e-05,6.395790571268493e-05,6.395790571268493e-05,6.395790571268493e-05
41,2020-03-27,6.715945633375895e-05,6.715945633375895e-05,6.715945633375895e-05,6.715945633375895e-05,6.715945633375895e-05,6.715945633375895e-05
42,2020-03-28,7.11868349819351e-05,7.11868349819351e-05,7.11868349819351e-05,7.11868349819351e-05,7.11868349819351e-05,7.11868349819351e-05
43,2020-03-29,7.540602133037388e-05,7.540602133037388e-05,7.540602133037388e-05,7.540602133037388e-05,7.540602133037388e-05,7.540602133037388e-05
44,2020-03-30,7.905544141617409e-05,7.905544141617409e-05,7.905544141617409e-05,7.905544141617409e-05,7.905544141617409e-05,7.905544141617409e-05
45,2020-03-31,8.247793998326842e-05,8.247793998326842e-05,8.247793998326842e-05,8.247793998326842e-05,8.247793998326842e-05,8.247793998326842e-05
46,2020-04-01,8.650659845048645e-05,8.650659845048645e-05,8.650659845048645e-05,8.650659845048645e-05,8.650659845048645e-05,8.650659845048645e-05
47,2020-04-02,9.14742913108656e-05,9.14742913108656e-05,9.14742913108656e-05,9.14742913108656e-05,9.14742913108656e-05,9.14742913108656e-05
48,2020-04-03,9.74372074115202e-05,9.74372074115202e-05,9.74372074115202e-05,9.74372074115202e-05,9.74372074115202e-05,9.74372074115202e-05
49,2020-04-04,0.00010431228755588936,0.00010431228755588936,0.00010431228755588936,0.00010431228755588936,0.00010431228755588936,0.00010431228755588936
50,2020-04-05,0.00011126722066293838,0.00011126722066293838,0.00011126722066293838,0.00011126722066293838,0.00011126722066293838,0.00011126722066293838
51,2020-04-06,0.00011724286364278435,0.00011724286364278435,0.00011724286364278435,0.00011724286364278435,0.00011724286364278435,0.00011724286364278435
52,2020-04-07,0.00012279828082734266,0.00012279828082734266,0.00012279828082734266,0.00012279828082734266,0.00012279828082734266,0.00012279828082734266
53,2020-04-08,0.00012920766745455332,0.00012920766745455332,0.00012920766745455332,0.00012920766745455332,0.00012920766745455332,0.00012920766745455332
54,2020-04-09,0.00013698840930713929,0.00013698840930713929,0.00013698840930713929,0.00013698840930713929,0.00013698840930713929,0.00013698840930713929
55,2020-04-10,0.00014616628823346973,0.00014616628823346973,0.00014616628823346973,0.00014616628823346973,0.00014616628823346973,0.00014616628823346973
56,2020-04-11,0.00015559872352036348,0.00015559872352036348,0.00015559872352036348,0.00015559872352036348,0.00015559872352036348,0.00015559872352036348
57,2020-04-12,0.00016370508989732804,0.00016370508989732804,0.00016370508989732804,0.00016370508989732804,0.00016370508989732804,0.00016370508989732804
58,2020-04-13,0.00017011760444104226,0.00017011760444104226,0.00017011760444104226,0.00017011760444104226,0.00017011760444104226,0.00017011760444104226
59,2020-04-14,0.00017620035235406934,0.00017620035235406934,0.00017620035235406934,0.00017620035235406934,0.00017620035235406934,0.00017620035235406934
60,2020-04-15,0.00018390023389682896,0.00018390023389682896,0.00018390023389682896,0.00018390023389682896,0.00018390023389682896,0.00018390023389682896
61,2020-04-16,0.00019391119734337974,0.00019391119734337974,0.00019391119734337974,0.00019391119734337974,0.00019391119734337974,0.00019391119734337974
62,2020-04-17,0.00020628261654874838,0.00020628261654874838,0.00020628261654874838,0.00020628261654874838,0.00020628261654874838,0.00020628261654874838
63,2020-04-18,0.00022076559185106153,0.00022076559185106153,0.00022076559185106153,0.00022076559185106153,0.00022076559185106153,0.00022076559185106153
64,2020-04-19,0.00023553800118170098,0.00023553800118170098,0.00023553800118170098,0.00023553800118170098,0.00023553800118170098,0.00023553800118170098
65,2020-04-20,0.00024831210726042617,0.00024831210726042617,0.00024831210726042617,0.00024831210726042617,0.00024831210726042617,0.00024831210726042617
66,2020-04-21,0.00026024272363479184,0.00026024272363479184,0.00026024272363479184,0.00026024272363479184,0.00026024272363479184,0.00026024272363479184
67,2020-04-22,0.00027401193379210137,0.00027401193379210137,0.00027401193379210137,0.00027401193379210137,0.00027401193379210137,0.00027401193379210137
68,2020-04-23,0.0002907053254737758,0.0002907053254737758,0.0002907053254737758,0.0002907053254737758,0.0002907053254737758,0.0002907053254737758
69,2020-04-24,0.00031052512708552074,0.00031052512708552074,0.00031052512708552074,0.00031052512708552074,0.00031052512708552074,0.00031052512708552074
70,2020-04-25,0.0003332258211018052,0.0003332258211018052,0.0003332258211018052,0.0003332258211018052,0.0003332258211018052,0.0003332258211018052
71,2020-04-26,0.0003561548408990454,0.0003561548408990454,0.0003561548408990454,0.0003561548408990454,0.0003561548408990454,0.0003561548408990454
72,2020-04-27,0.00037592301194319915,0.00037592301194319915,0.00037592301194319915,0.00037592301194319915,0.00037592301194319915,0.00037592301194319915
73,2020-04-28,0.0003943289381031769,0.0003943289381031769,0.0003943289381031769,0.0003943289381031769,0.0003943289381031769,0.0003943289381031769
74,2020-04-29,0.00041546798478348543,0.00041546798478348543,0.00041546798478348543,0.00041546798478348543,0.00041546798478348543,0.00041546798478348543
75,2020-04-30,0.00044100557409779855,0.00044100557409779855,0.00044100557409779855,0.00044100557409779855,0.00044100557409779855,0.00044100557409779855
76,2020-05-01,0.00047126165414936705,0.00047126165414936705,0.00047126165414936705,0.00047126165414936705,0.00047126165414936705,0.00047126165414936705
77,2020-05-02,0.000505872764921227,0.000505872764921227,0.000505872764921227,0.000505872764921227,0.000505872764921227,0.000505872764921227
78,2020-05-03,0.000540818342250666,0.000540818342250666,0.000540818342250666,0.000540818342250666,0.000540818342250666,0.000540818342250666
79,2020-05-04,0.0005709564655236091,0.0005709564655236091,0.0005709564655236091,0.0005709564655236091,0.0005709564655236091,0.0005709564655236091
80,2020-05-05,0.000599019446867388,0.000599019446867388,0.000599019446867388,0.000599019446867388,0.000599019446867388,0.000599019446867388
81,2020-05-06,0.0006312263023128844,0.0006312263023128844,0.0006312263023128844,0.0006312263023128844,0.0006312263023128844,0.0006312263023128844
82,2020-05-07,0.000670106214891435,0.000670106214891435,0.000670106214891435,0.000670106214891435,0.000670106214891435,0.000670106214891435
83,2020-05-08,0.0007161453217879735,0.0007161453217879735,0.0007161453217879735,0.0007161453217879735,0.0007161453217879735,0.0007161453217879735
84,2020-05-09,0.0007687917572533478,0.0007687917572533478,0.0007687917572533478,0.0007687917572533478,0.0007687917572533478,0.0007687917572533478
85,2020-05-10,0.000821938033285884,0.000821938033285884,0.000821938033285884,0.000821938033285884,0.000821938033285884,0.000821938033285884
86,2020-05-11,0.0008677729526713663,0.0008677729526713663,0.0008677729526713663,0.0008677729526713663,0.0008677729526713663,0.0008677729526713663
87,2020-05-12,0.0009104466937358395,0.0009104466937358395,0.0009104466937358395,0.0009104466937358395,0.0009104466937358395,0.0009104466937358395
88,2020-05-13,0.0009594056087129797,0.0009594056087129797,0.0009594056087129797,0.0009594056087129797,0.0009594056087129797,0.0009594056087129797
89,2020-05-14,0.0010184902869041614,0.0010184902869041614,0.0010184902869041614,0.0010184902869041614,0.0010184902869041614,0.0010184902869041614
90,2020-05-15,0.001088437242808476,0.001088437242808476,0.001088437242808476,0.001088437242808476,0.001088437242808476,0.001088437242808476
91,2020-05-16,0.001168405798598479,0.001168405798598479,0.001168405798598479,0.001168405798598479,0.001168405798598479,0.001168405798598479
92,2020-05-17,0.0012491179028204854,0.0012491179028204854,0.0012491179028204854,0.0012491179028204854,0.0012491179028204854,0.0012491179028204854
93,2020-05-18,0.0013187093397437548,0.0013187093397437548,0.0013187093397437548,0.0013187093397437548,0.0013187093397437548,0.0013187093397437548
94,2020-05-19,0.001383480771082126,0.001383480771082126,0.001383480771082126,0.001383480771082126,0.001383480771082126,0.001383480771082126
95,2020-05-20,0.0014577738508753176,0.0014577738508753176,0.0014577738508753176,0.0014577738508753176,0.0014577738508753176,0.0014577738508753176
96,2020-05-21,0.0015474161701961072,0.0015474161701961072,0.0015474161701961072,0.0015474161701961072,0.0015474161701961072,0.0015474161701961072
97,2020-05-22,0.0016535202447675644,0.0016535202447675644,0.0016535202447675644,0.0016535202447675644,0.0016535202447675644,0.0016535202447675644
98,2020-05-23,0.0017748028920044968,0.0017748028920044968,0.0017748028920044968,0.0017748028920044968,0.0017748028920044968,0.0017748028920044968
99,2020-05-24,0.0018971789280707368,0.0018971789280707368,0.0018971789280707368,0.0018971789280707368,0.0018971789280707368,0.0018971789280707368
100,2020-05-25,0.002001674051728274,0.002001674051728274,0.002001674051728274,0.002001674051728274,0.002001674051728274,0.002001674051728274
101,2020-05-26,0.0020841778144350498,0.0020841778144350498,0.0020841778144350498,0.0020841778144350498,0.0020841778144350498,0.0020841778144350498
102,2020-05-27,0.0021617082046350013,0.0021617082046350013,0.0021617082046350013,0.0021617082046350013,0.0021617082046350013,0.0021617082046350013
103,2020-05-28,0.002257257543169483,0.002257257543169483,0.002257257543169483,0.002257257543169483,0.002257257543169483,0.002257257543169483
104,2020-05-29,0.0023630356920272696,0.0023630356920272696,0.0023630356920272696,0.0023630356920272696,0.0023630356920272696,0.0023630356920272696
105,2020-05-30,0.002457713873855405,0.002457713873855405,0.002457713873855405,0.002457713873855405,0.002457713873855405,0.002457713873855405
