,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.006807942237960602,0.006807942237960602,0.006807942237960602,0.006807942237960602,0.006807942237960602,0.006807942237960602
2,2020-02-17,0.011229760690561365,0.011229760690561365,0.011229760690561365,0.011229760690561365,0.011229760690561365,0.011229760690561365
3,2020-02-18,0.016837547062250033,0.016837547062250033,0.016837547062250033,0.016837547062250033,0.016837547062250033,0.016837547062250033
4,2020-02-19,0.03935732143520064,0.03935732143520064,0.03935732143520064,0.03935732143520064,0.03935732143520064,0.03935732143520064
5,2020-02-20,0.058650052163908326,0.058650052163908326,0.058650052163908326,0.058650052163908326,0.058650052163908326,0.058650052163908326
6,2020-02-21,0.07957303287180974,0.07957303287180974,0.07957303287180974,0.07957303287180974,0.07957303287180974,0.07957303287180974
7,2020-02-22,0.10162465485290409,0.10162465485290409,0.10162465485290409,0.10162465485290409,0.10162465485290409,0.10162465485290409
8,2020-02-23,0.11060569853429048,0.11060569853429048,0.11060569853429048,0.11060569853429048,0.11060569853429048,0.11060569853429048
9,2020-02-24,0.12538717681622222,0.12538717681622222,0.12538717681622222,0.12538717681622222,0.12538717681622222,0.12538717681622222
10,2020-02-25,0.15681536366973964,0.15681536366973964,0.15681536366973964,0.15681536366973964,0.15681536366973964,0.15681536366973964
11,2020-02-26,0.18584746339118813,0.18584746339118813,0.18584746339118813,0.18584746339118813,0.18584746339118813,0.18584746339118813
12,2020-02-27,0.21508277019706487,0.21508277019706487,0.21508277019706487,0.21508277019706487,0.21508277019706487,0.21508277019706487
13,2020-02-28,0.24575015959685567,0.24575015959685567,0.24575015959685567,0.24575015959685567,0.24575015959685567,0.24575015959685567
14,2020-02-29,0.2756846594574679,0.2756846594574679,0.2756846594574679,0.2756846594574679,0.2756846594574679,0.2756846594574679
15,2020-03-01,0.2859775296699893,0.2859775296699893,0.2859775296699893,0.2859775296699893,0.2859775296699893,0.2859775296699893
16,2020-03-02,0.3027866147558712,0.3027866147558712,0.3027866147558712,0.3027866147558712,0.3027866147558712,0.3027866147558712
17,2020-03-03,0.3433242974003352,0.3433242974003352,0.3433242974003352,0.3433242974003352,0.3433242974003352,0.3433242974003352
18,2020-03-04,0.38065942078244863,0.38065942078244863,0.38065942078244863,0.38065942078244863,0.38065942078244863,0.38065942078244863
19,2020-03-05,0.4183347357692838,0.4183347357692838,0.4183347357692838,0.4183347357692838,0.4183347357692838,0.4183347357692838
20,2020-03-06,0.458178098088085,0.458178098088085,0.458178098088085,0.458178098088085,0.458178098088085,0.458178098088085
21,2020-03-07,0.4970023950168242,0.4970023950168242,0.4970023950168242,0.4970023950168242,0.4970023950168242,0.4970023950168242
22,2020-03-08,0.5063909631550234,0.5063909631550234,0.5063909631550234,0.5063909631550234,0.5063909631550234,0.5063909631550234
23,2020-03-09,0.5261602928648307,0.5261602928648307,0.5261602928648307,0.5261602928648307,0.5261602928648307,0.5261602928648307
24,2020-03-10,0.5826764703846034,0.5826764703846034,0.5826764703846034,0.5826764703846034,0.5826764703846034,0.5826764703846034
25,2020-03-11,0.6348531417097856,0.6348531417097856,0.6348531417097856,0.6348531417097856,0.6348531417097856,0.6348531417097856
26,2020-03-12,0.6879237738369647,0.6879237738369647,0.6879237738369647,0.6879237738369647,0.6879237738369647,0.6879237738369647
27,2020-03-13,0.7445994518637236,0.7445994518637236,0.7445994518637236,0.7445994518637236,0.7445994518637236,0.7445994518637236
28,2020-03-14,0.7999941997215645,0.7999941997215645,0.7999941997215645,0.7999941997215645,0.7999941997215645,0.7999941997215645
29,2020-03-15,0.810877865150536,0.810877865150536,0.810877865150536,0.810877865150536,0.810877865150536,0.810877865150536
30,2020-03-16,0.8308493319048668,0.8308493319048668,0.8308493319048668,0.8308493319048668,0.8308493319048668,0.8308493319048668
31,2020-03-17,0.8524345876769468,0.8524345876769468,0.8524345876769468,0.8524345876769468,0.8524345876769468,0.8524345876769468
32,2020-03-18,0.8722272361266717,0.8722272361266717,0.8722272361266717,0.8722272361266717,0.8722272361266717,0.8722272361266717
33,2020-03-19,0.8889742797196947,0.8889742797196947,0.8889742797196947,0.8889742797196947,0.8889742797196947,0.8889742797196947
34,2020-03-20,0.902490417374651,0.902490417374651,0.902490417374651,0.902490417374651,0.902490417374651,0.902490417374651
35,2020-03-21,0.913064402674754,0.913064402674754,0.913064402674754,0.913064402674754,0.913064402674754,0.913064402674754
36,2020-03-22,0.9211497002274397,0.9211497002274397,0.9211497002274397,0.9211497002274397,0.9211497002274397,0.9211497002274397
37,2020-03-23,0.9351323296100317,0.9351323296100317,0.9351323296100317,0.9351323296100317,0.9351323296100317,0.9351323296100317
38,2020-03-24,1.0079908104553141,1.0079908104553141,1.0079908104553141,1.0079908104553141,1.0079908104553141,1.0079908104553141
39,2020-03-25,1.0721268262175756,1.0721268262175756,1.0721268262175756,1.0721268262175756,1.0721268262175756,1.0721268262175756
40,2020-03-26,1.1380739905976232,1.1380739905976232,1.1380739905976232,1.1380739905976232,1.1380739905976232,1.1380739905976232
41,2020-03-27,1.210908136591603,1.210908136591603,1.210908136591603,1.210908136591603,1.210908136591603,1.210908136591603
42,2020-03-28,1.2829785078952531,1.2829785078952531,1.2829785078952531,1.2829785078952531,1.2829785078952531,1.2829785078952531
43,2020-03-29,1.2861236118757167,1.2861236118757167,1.2861236118757167,1.2861236118757167,1.2861236118757167,1.2861236118757167
44,2020-03-30,1.3168927740882581,1.3168927740882581,1.3168927740882581,1.3168927740882581,1.3168927740882581,1.3168927740882581
45,2020-03-31,1.4373562686986532,1.4373562686986532,1.4373562686986532,1.4373562686986532,1.4373562686986532,1.4373562686986532
46,2020-04-01,1.5486431175173165,1.5486431175173165,1.5486431175173165,1.5486431175173165,1.5486431175173165,1.5486431175173165
47,2020-04-02,1.6626994385205793,1.6626994385205793,1.6626994385205793,1.6626994385205793,1.6626994385205793,1.6626994385205793
48,2020-04-03,1.7856921346515462,1.7856921346515462,1.7856921346515462,1.7856921346515462,1.7856921346515462,1.7856921346515462
49,2020-04-04,1.9061470494314148,1.9061470494314148,1.9061470494314148,1.9061470494314148,1.9061470494314148,1.9061470494314148
50,2020-04-05,1.9236496546923003,1.9236496546923003,1.9236496546923003,1.9236496546923003,1.9236496546923003,1.9236496546923003
51,2020-04-06,1.9794432116026592,1.9794432116026592,1.9794432116026592,1.9794432116026592,1.9794432116026592,1.9794432116026592
52,2020-04-07,2.1663400968004995,2.1663400968004995,2.1663400968004995,2.1663400968004995,2.1663400968004995,2.1663400968004995
53,2020-04-08,2.338876090320964,2.338876090320964,2.338876090320964,2.338876090320964,2.338876090320964,2.338876090320964
54,2020-04-09,2.515245886513705,2.515245886513705,2.515245886513705,2.515245886513705,2.515245886513705,2.515245886513705
55,2020-04-10,2.68427709539754,2.68427709539754,2.68427709539754,2.68427709539754,2.68427709539754,2.68427709539754
56,2020-04-11,2.7077814739760284,2.7077814739760284,2.7077814739760284,2.7077814739760284,2.7077814739760284,2.7077814739760284
