,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.008117669574570918,0.008117669574570918,0.008117669574570918,0.008117669574570918,0.008117669574570918,0.008117669574570918
2,2020-02-17,0.01338725950780826,0.01338725950780826,0.01338725950780826,0.01338725950780826,0.01338725950780826,0.01338725950780826
3,2020-02-18,0.01773200718248851,0.01773200718248851,0.01773200718248851,0.01773200718248851,0.01773200718248851,0.01773200718248851
4,2020-02-19,0.02676822960354085,0.02676822960354085,0.02676822960354085,0.02676822960354085,0.02676822960354085,0.02676822960354085
5,2020-02-20,0.03821899578489874,0.03821899578489874,0.03821899578489874,0.03821899578489874,0.03821899578489874,0.03821899578489874
6,2020-02-21,0.05451751258733628,0.05451751258733628,0.05451751258733628,0.05451751258733628,0.05451751258733628,0.05451751258733628
7,2020-02-22,0.07525632098406783,0.07525632098406783,0.07525632098406783,0.07525632098406783,0.07525632098406783,0.07525632098406783
8,2020-02-23,0.09510995288047343,0.09510995288047343,0.09510995288047343,0.09510995288047343,0.09510995288047343,0.09510995288047343
9,2020-02-24,0.11662064093340681,0.11662064093340681,0.11662064093340681,0.11662064093340681,0.11662064093340681,0.11662064093340681
10,2020-02-25,0.14185357415406064,0.14185357415406064,0.14185357415406064,0.14185357415406064,0.14185357415406064,0.14185357415406064
11,2020-02-26,0.16692906785923156,0.16692906785923156,0.16692906785923156,0.16692906785923156,0.16692906785923156,0.16692906785923156
12,2020-02-27,0.1936131558484865,0.1936131558484865,0.1936131558484865,0.1936131558484865,0.1936131558484865,0.1936131558484865
13,2020-02-28,0.22262365619405222,0.22262365619405222,0.22262365619405222,0.22262365619405222,0.22262365619405222,0.22262365619405222
14,2020-02-29,0.25347129551408853,0.25347129551408853,0.25347129551408853,0.25347129551408853,0.25347129551408853,0.25347129551408853
15,2020-03-01,0.28029740451771484,0.28029740451771484,0.28029740451771484,0.28029740451771484,0.28029740451771484,0.28029740451771484
16,2020-03-02,0.30769430726744795,0.30769430726744795,0.30769430726744795,0.30769430726744795,0.30769430726744795,0.30769430726744795
17,2020-03-03,0.33950861563544754,0.33950861563544754,0.33950861563544754,0.33950861563544754,0.33950861563544754,0.33950861563544754
18,2020-03-04,0.3709404259984598,0.3709404259984598,0.3709404259984598,0.3709404259984598,0.3709404259984598,0.3709404259984598
19,2020-03-05,0.4046356863475341,0.4046356863475341,0.4046356863475341,0.4046356863475341,0.4046356863475341,0.4046356863475341
20,2020-03-06,0.44181565053649247,0.44181565053649247,0.44181565053649247,0.44181565053649247,0.44181565053649247,0.44181565053649247
21,2020-03-07,0.48194748820400823,0.48194748820400823,0.48194748820400823,0.48194748820400823,0.48194748820400823,0.48194748820400823
22,2020-03-08,0.5166673490725633,0.5166673490725633,0.5166673490725633,0.5166673490725633,0.5166673490725633,0.5166673490725633
23,2020-03-09,0.55245842591983,0.55245842591983,0.55245842591983,0.55245842591983,0.55245842591983,0.55245842591983
24,2020-03-10,0.5949994797412812,0.5949994797412812,0.5949994797412812,0.5949994797412812,0.5949994797412812,0.5949994797412812
25,2020-03-11,0.6374745655881296,0.6374745655881296,0.6374745655881296,0.6374745655881296,0.6374745655881296,0.6374745655881296
26,2020-03-12,0.6838336961459668,0.6838336961459668,0.6838336961459668,0.6838336961459668,0.6838336961459668,0.6838336961459668
27,2020-03-13,0.7358884846663913,0.7358884846663913,0.7358884846663913,0.7358884846663913,0.7358884846663913,0.7358884846663913
28,2020-03-14,0.7928178030343962,0.7928178030343962,0.7928178030343962,0.7928178030343962,0.7928178030343962,0.7928178030343962
29,2020-03-15,0.8420103349508548,0.8420103349508548,0.8420103349508548,0.8420103349508548,0.8420103349508548,0.8420103349508548
30,2020-03-16,0.8911787114360062,0.8911787114360062,0.8911787114360062,0.8911787114360062,0.8911787114360062,0.8911787114360062
31,2020-03-17,0.9350237451633063,0.9350237451633063,0.9350237451633063,0.9350237451633063,0.9350237451633063,0.9350237451633063
32,2020-03-18,0.9718614749236689,0.9718614749236689,0.9718614749236689,0.9718614749236689,0.9718614749236689,0.9718614749236689
33,2020-03-19,1.001757922422573,1.001757922422573,1.001757922422573,1.001757922422573,1.001757922422573,1.001757922422573
34,2020-03-20,1.0255155510705258,1.0255155510705258,1.0255155510705258,1.0255155510705258,1.0255155510705258,1.0255155510705258
35,2020-03-21,1.0441522056300059,1.0441522056300059,1.0441522056300059,1.0441522056300059,1.0441522056300059,1.0441522056300059
36,2020-03-22,1.058655069397639,1.058655069397639,1.058655069397639,1.058655069397639,1.058655069397639,1.058655069397639
37,2020-03-23,1.071710114188277,1.071710114188277,1.071710114188277,1.071710114188277,1.071710114188277,1.071710114188277
38,2020-03-24,1.0979683015235304,1.0979683015235304,1.0979683015235304,1.0979683015235304,1.0979683015235304,1.0979683015235304
39,2020-03-25,1.1292543012513625,1.1292543012513625,1.1292543012513625,1.1292543012513625,1.1292543012513625,1.1292543012513625
40,2020-03-26,1.172017933293041,1.172017933293041,1.172017933293041,1.172017933293041,1.172017933293041,1.172017933293041
41,2020-03-27,1.2284658718527266,1.2284658718527266,1.2284658718527266,1.2284658718527266,1.2284658718527266,1.2284658718527266
42,2020-03-28,1.2965288337086238,1.2965288337086238,1.2965288337086238,1.2965288337086238,1.2965288337086238,1.2965288337086238
43,2020-03-29,1.3564150890302276,1.3564150890302276,1.3564150890302276,1.3564150890302276,1.3564150890302276,1.3564150890302276
44,2020-03-30,1.4215627091837328,1.4215627091837328,1.4215627091837328,1.4215627091837328,1.4215627091837328,1.4215627091837328
45,2020-03-31,1.5042207990549183,1.5042207990549183,1.5042207990549183,1.5042207990549183,1.5042207990549183,1.5042207990549183
46,2020-04-01,1.5887671086517772,1.5887671086517772,1.5887671086517772,1.5887671086517772,1.5887671086517772,1.5887671086517772
47,2020-04-02,1.6839197367344405,1.6839197367344405,1.6839197367344405,1.6839197367344405,1.6839197367344405,1.6839197367344405
48,2020-04-03,1.7935513888628036,1.7935513888628036,1.7935513888628036,1.7935513888628036,1.7935513888628036,1.7935513888628036
49,2020-04-04,1.9155572814101323,1.9155572814101323,1.9155572814101323,1.9155572814101323,1.9155572814101323,1.9155572814101323
50,2020-04-05,2.0208546150956317,2.0208546150956317,2.0208546150956317,2.0208546150956317,2.0208546150956317,2.0208546150956317
51,2020-04-06,2.130846733064532,2.130846733064532,2.130846733064532,2.130846733064532,2.130846733064532,2.130846733064532
52,2020-04-07,2.2649647709268335,2.2649647709268335,2.2649647709268335,2.2649647709268335,2.2649647709268335,2.2649647709268335
53,2020-04-08,2.4000515083981693,2.4000515083981693,2.4000515083981693,2.4000515083981693,2.4000515083981693,2.4000515083981693
54,2020-04-09,2.54988051382216,2.54988051382216,2.54988051382216,2.54988051382216,2.54988051382216,2.54988051382216
55,2020-04-10,2.7154775055098233,2.7154775055098233,2.7154775055098233,2.7154775055098233,2.7154775055098233,2.7154775055098233
56,2020-04-11,2.85773656908583,2.85773656908583,2.85773656908583,2.85773656908583,2.85773656908583,2.85773656908583
57,2020-04-12,3.0016048951549736,3.0016048951549736,3.0016048951549736,3.0016048951549736,3.0016048951549736,3.0016048951549736
