,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,2.9624090577016492e-12,2.9624090577016492e-12,2.9624090577016492e-12,2.9624090577016492e-12,2.9624090577016492e-12,2.9624090577016492e-12
1,2020-02-16,2.2406203325923047e-10,2.2406203325923047e-10,2.2406203325923047e-10,2.2406203325923047e-10,2.2406203325923047e-10,2.2406203325923047e-10
2,2020-02-17,1.8884368019799837e-09,1.8884368019799837e-09,1.8884368019799837e-09,1.8884368019799837e-09,1.8884368019799837e-09,1.8884368019799837e-09
3,2020-02-18,7.62705097273283e-09,7.62705097273283e-09,7.62705097273283e-09,7.62705097273283e-09,7.62705097273283e-09,7.62705097273283e-09
4,2020-02-19,2.2071136270358295e-08,2.2071136270358295e-08,2.2071136270358295e-08,2.2071136270358295e-08,2.2071136270358295e-08,2.2071136270358295e-08
5,2020-02-20,5.425960106391783e-08,5.425960106391783e-08,5.425960106391783e-08,5.425960106391783e-08,5.425960106391783e-08,5.425960106391783e-08
6,2020-02-21,1.1884050952029496e-07,1.1884050952029496e-07,1.1884050952029496e-07,1.1884050952029496e-07,1.1884050952029496e-07,1.1884050952029496e-07
7,2020-02-22,2.3586118795234086e-07,2.3586118795234086e-07,2.3586118795234086e-07,2.3586118795234086e-07,2.3586118795234086e-07,2.3586118795234086e-07
8,2020-02-23,4.2954678126061097e-07,4.2954678126061097e-07,4.2954678126061097e-07,4.2954678126061097e-07,4.2954678126061097e-07,4.2954678126061097e-07
9,2020-02-24,7.250908196378407e-07,7.250908196378407e-07,7.250908196378407e-07,7.250908196378407e-07,7.250908196378407e-07,7.250908196378407e-07
10,2020-02-25,1.147253998977351e-06,1.147253998977351e-06,1.147253998977351e-06,1.147253998977351e-06,1.147253998977351e-06,1.147253998977351e-06
11,2020-02-26,1.7225448437964292e-06,1.7225448437964292e-06,1.7225448437964292e-06,1.7225448437964292e-06,1.7225448437964292e-06,1.7225448437964292e-06
12,2020-02-27,2.480772862204555e-06,2.480772862204555e-06,2.480772862204555e-06,2.480772862204555e-06,2.480772862204555e-06,2.480772862204555e-06
13,2020-02-28,3.4550364059137933e-06,3.4550364059137933e-06,3.4550364059137933e-06,3.4550364059137933e-06,3.4550364059137933e-06,3.4550364059137933e-06
14,2020-02-29,4.681228783485862e-06,4.681228783485862e-06,4.681228783485862e-06,4.681228783485862e-06,4.681228783485862e-06,4.681228783485862e-06
15,2020-03-01,6.196552955915735e-06,6.196552955915735e-06,6.196552955915735e-06,6.196552955915735e-06,6.196552955915735e-06,6.196552955915735e-06
16,2020-03-02,8.0357056141707e-06,8.0357056141707e-06,8.0357056141707e-06,8.0357056141707e-06,8.0357056141707e-06,8.0357056141707e-06
17,2020-03-03,1.0229410567999754e-05,1.0229410567999754e-05,1.0229410567999754e-05,1.0229410567999754e-05,1.0229410567999754e-05,1.0229410567999754e-05
18,2020-03-04,1.2807545486849009e-05,1.2807545486849009e-05,1.2807545486849009e-05,1.2807545486849009e-05,1.2807545486849009e-05,1.2807545486849009e-05
19,2020-03-05,1.5801672220259298e-05,1.5801672220259298e-05,1.5801672220259298e-05,1.5801672220259298e-05,1.5801672220259298e-05,1.5801672220259298e-05
20,2020-03-06,1.9245715232311253e-05,1.9245715232311253e-05,1.9245715232311253e-05,1.9245715232311253e-05,1.9245715232311253e-05,1.9245715232311253e-05
21,2020-03-07,2.3176053033827875e-05,2.3176053033827875e-05,2.3176053033827875e-05,2.3176053033827875e-05,2.3176053033827875e-05,2.3176053033827875e-05
22,2020-03-08,2.7630271632702684e-05,2.7630271632702684e-05,2.7630271632702684e-05,2.7630271632702684e-05,2.7630271632702684e-05,2.7630271632702684e-05
23,2020-03-09,3.264273691212303e-05,3.264273691212303e-05,3.264273691212303e-05,3.264273691212303e-05,3.264273691212303e-05,3.264273691212303e-05
24,2020-03-10,3.82430710714669e-05,3.82430710714669e-05,3.82430710714669e-05,3.82430710714669e-05,3.82430710714669e-05,3.82430710714669e-05
25,2020-03-11,4.446059434541092e-05,4.446059434541092e-05,4.446059434541092e-05,4.446059434541092e-05,4.446059434541092e-05,4.446059434541092e-05
26,2020-03-12,5.132794053133675e-05,5.132794053133675e-05,5.132794053133675e-05,5.132794053133675e-05,5.132794053133675e-05,5.132794053133675e-05
27,2020-03-13,5.888220728475192e-05,5.888220728475192e-05,5.888220728475192e-05,5.888220728475192e-05,5.888220728475192e-05,5.888220728475192e-05
28,2020-03-14,6.716531569411528e-05,6.716531569411528e-05,6.716531569411528e-05,6.716531569411528e-05,6.716531569411528e-05,6.716531569411528e-05
29,2020-03-15,7.622243567481501e-05,7.622243567481501e-05,7.622243567481501e-05,7.622243567481501e-05,7.622243567481501e-05,7.622243567481501e-05
30,2020-03-16,8.609573603254154e-05,8.609573603254154e-05,8.609573603254154e-05,8.609573603254154e-05,8.609573603254154e-05,8.609573603254154e-05
31,2020-03-17,9.682007542952103e-05,9.682007542952103e-05,9.682007542952103e-05,9.682007542952103e-05,9.682007542952103e-05,9.682007542952103e-05
32,2020-03-18,0.00010842209084731754,0.00010842209084731754,0.00010842209084731754,0.00010842209084731754,0.00010842209084731754,0.00010842209084731754
33,2020-03-19,0.00012092031859709357,0.00012092031859709357,0.00012092031859709357,0.00012092031859709357,0.00012092031859709357,0.00012092031859709357
34,2020-03-20,0.00013432546023439974,0.00013432546023439974,0.00013432546023439974,0.00013432546023439974,0.00013432546023439974,0.00013432546023439974
35,2020-03-21,0.00014864063816767833,0.00014864063816767833,0.00014864063816767833,0.00014864063816767833,0.00014864063816767833,0.00014864063816767833
36,2020-03-22,0.00016386169671662803,0.00016386169671662803,0.00016386169671662803,0.00016386169671662803,0.00016386169671662803,0.00016386169671662803
37,2020-03-23,0.0001799776639904966,0.0001799776639904966,0.0001799776639904966,0.0001799776639904966,0.0001799776639904966,0.0001799776639904966
38,2020-03-24,0.00019697345369476874,0.00019697345369476874,0.00019697345369476874,0.00019697345369476874,0.00019697345369476874,0.00019697345369476874
39,2020-03-25,0.00021483784998231528,0.00021483784998231528,0.00021483784998231528,0.00021483784998231528,0.00021483784998231528,0.00021483784998231528
40,2020-03-26,0.00023356920767737344,0.00023356920767737344,0.00023356920767737344,0.00023356920767737344,0.00023356920767737344,0.00023356920767737344
41,2020-03-27,0.0002531774514401382,0.0002531774514401382,0.0002531774514401382,0.0002531774514401382,0.0002531774514401382,0.0002531774514401382
42,2020-03-28,0.0002736850155523152,0.0002736850155523152,0.0002736850155523152,0.0002736850155523152,0.0002736850155523152,0.0002736850155523152
43,2020-03-29,0.00029512490588237445,0.00029512490588237445,0.00029512490588237445,0.00029512490588237445,0.00029512490588237445,0.00029512490588237445
44,2020-03-30,0.00031753173516672455,0.00031753173516672455,0.00031753173516672455,0.00031753173516672455,0.00031753173516672455,0.00031753173516672455
45,2020-03-31,0.00034093840557030336,0.00034093840557030336,0.00034093840557030336,0.00034093840557030336,0.00034093840557030336,0.00034093840557030336
46,2020-04-01,0.0003653851207289308,0.0003653851207289308,0.0003653851207289308,0.0003653851207289308,0.0003653851207289308,0.0003653851207289308
47,2020-04-02,0.0003909265142673751,0.0003909265142673751,0.0003909265142673751,0.0003909265142673751,0.0003909265142673751,0.0003909265142673751
48,2020-04-03,0.00041763351849148845,0.00041763351849148845,0.00041763351849148845,0.00041763351849148845,0.00041763351849148845,0.00041763351849148845
49,2020-04-04,0.00044559357353139397,0.00044559357353139397,0.00044559357353139397,0.00044559357353139397,0.00044559357353139397,0.00044559357353139397
50,2020-04-05,0.0004749065613427244,0.0004749065613427244,0.0004749065613427244,0.0004749065613427244,0.0004749065613427244,0.0004749065613427244
51,2020-04-06,0.000505670390529308,0.000505670390529308,0.000505670390529308,0.000505670390529308,0.000505670390529308,0.000505670390529308
52,2020-04-07,0.0005379753024519968,0.0005379753024519968,0.0005379753024519968,0.0005379753024519968,0.0005379753024519968,0.0005379753024519968
53,2020-04-08,0.0005719169906679796,0.0005719169906679796,0.0005719169906679796,0.0005719169906679796,0.0005719169906679796,0.0005719169906679796
54,2020-04-09,0.0006076072263291657,0.0006076072263291657,0.0006076072263291657,0.0006076072263291657,0.0006076072263291657,0.0006076072263291657
55,2020-04-10,0.0006451767557000821,0.0006451767557000821,0.0006451767557000821,0.0006451767557000821,0.0006451767557000821,0.0006451767557000821
56,2020-04-11,0.0006847701967115817,0.0006847701967115817,0.0006847701967115817,0.0006847701967115817,0.0006847701967115817,0.0006847701967115817
57,2020-04-12,0.0007265259777671772,0.0007265259777671772,0.0007265259777671772,0.0007265259777671772,0.0007265259777671772,0.0007265259777671772
58,2020-04-13,0.0007705623631694432,0.0007705623631694432,0.0007705623631694432,0.0007705623631694432,0.0007705623631694432,0.0007705623631694432
59,2020-04-14,0.0008169805164202303,0.0008169805164202303,0.0008169805164202303,0.0008169805164202303,0.0008169805164202303,0.0008169805164202303
