,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10
1,2020-02-16,8.250028237560356e-09,8.250028237560356e-09,8.250028237560356e-09,8.250028237560356e-09,8.250028237560356e-09,8.250028237560356e-09
2,2020-02-17,1.9165871224823554e-08,1.9165871224823554e-08,1.9165871224823554e-08,1.9165871224823554e-08,1.9165871224823554e-08,1.9165871224823554e-08
3,2020-02-18,3.418716294395691e-08,3.418716294395691e-08,3.418716294395691e-08,3.418716294395691e-08,3.418716294395691e-08,3.418716294395691e-08
4,2020-02-19,6.781392914970993e-08,6.781392914970993e-08,6.781392914970993e-08,6.781392914970993e-08,6.781392914970993e-08,6.781392914970993e-08
5,2020-02-20,1.1502751339248519e-07,1.1502751339248519e-07,1.1502751339248519e-07,1.1502751339248519e-07,1.1502751339248519e-07,1.1502751339248519e-07
6,2020-02-21,1.7223991556408429e-07,1.7223991556408429e-07,1.7223991556408429e-07,1.7223991556408429e-07,1.7223991556408429e-07,1.7223991556408429e-07
7,2020-02-22,2.3441776574075201e-07,2.3441776574075201e-07,2.3441776574075201e-07,2.3441776574075201e-07,2.3441776574075201e-07,2.3441776574075201e-07
8,2020-02-23,2.7889136500842687e-07,2.7889136500842687e-07,2.7889136500842687e-07,2.7889136500842687e-07,2.7889136500842687e-07,2.7889136500842687e-07
9,2020-02-24,3.1676091780949666e-07,3.1676091780949666e-07,3.1676091780949666e-07,3.1676091780949666e-07,3.1676091780949666e-07,3.1676091780949666e-07
10,2020-02-25,3.819512924354755e-07,3.819512924354755e-07,3.819512924354755e-07,3.819512924354755e-07,3.819512924354755e-07,3.819512924354755e-07
11,2020-02-26,4.6939218394796325e-07,4.6939218394796325e-07,4.6939218394796325e-07,4.6939218394796325e-07,4.6939218394796325e-07,4.6939218394796325e-07
12,2020-02-27,5.696958438133987e-07,5.696958438133987e-07,5.696958438133987e-07,5.696958438133987e-07,5.696958438133987e-07,5.696958438133987e-07
13,2020-02-28,6.793635686127396e-07,6.793635686127396e-07,6.793635686127396e-07,6.793635686127396e-07,6.793635686127396e-07,6.793635686127396e-07
14,2020-02-29,7.865057757599332e-07,7.865057757599332e-07,7.865057757599332e-07,7.865057757599332e-07,7.865057757599332e-07,7.865057757599332e-07
15,2020-03-01,8.452554859064575e-07,8.452554859064575e-07,8.452554859064575e-07,8.452554859064575e-07,8.452554859064575e-07,8.452554859064575e-07
16,2020-03-02,8.81773193743588e-07,8.81773193743588e-07,8.81773193743588e-07,8.81773193743588e-07,8.81773193743588e-07,8.81773193743588e-07
17,2020-03-03,9.672085935009933e-07,9.672085935009933e-07,9.672085935009933e-07,9.672085935009933e-07,9.672085935009933e-07,9.672085935009933e-07
18,2020-03-04,1.092725133533561e-06,1.092725133533561e-06,1.092725133533561e-06,1.092725133533561e-06,1.092725133533561e-06,1.092725133533561e-06
19,2020-03-05,1.2392077384303351e-06,1.2392077384303351e-06,1.2392077384303351e-06,1.2392077384303351e-06,1.2392077384303351e-06,1.2392077384303351e-06
20,2020-03-06,1.3989843512500898e-06,1.3989843512500898e-06,1.3989843512500898e-06,1.3989843512500898e-06,1.3989843512500898e-06,1.3989843512500898e-06
21,2020-03-07,1.5504815173235808e-06,1.5504815173235808e-06,1.5504815173235808e-06,1.5504815173235808e-06,1.5504815173235808e-06,1.5504815173235808e-06
22,2020-03-08,1.6139514057886645e-06,1.6139514057886645e-06,1.6139514057886645e-06,1.6139514057886645e-06,1.6139514057886645e-06,1.6139514057886645e-06
23,2020-03-09,1.6377451459879477e-06,1.6377451459879477e-06,1.6377451459879477e-06,1.6377451459879477e-06,1.6377451459879477e-06,1.6377451459879477e-06
24,2020-03-10,1.7461600296620476e-06,1.7461600296620476e-06,1.7461600296620476e-06,1.7461600296620476e-06,1.7461600296620476e-06,1.7461600296620476e-06
25,2020-03-11,1.9237561403359784e-06,1.9237561403359784e-06,1.9237561403359784e-06,1.9237561403359784e-06,1.9237561403359784e-06,1.9237561403359784e-06
26,2020-03-12,2.1368543004404047e-06,2.1368543004404047e-06,2.1368543004404047e-06,2.1368543004404047e-06,2.1368543004404047e-06,2.1368543004404047e-06
27,2020-03-13,2.3714813800033897e-06,2.3714813800033897e-06,2.3714813800033897e-06,2.3714813800033897e-06,2.3714813800033897e-06,2.3714813800033897e-06
28,2020-03-14,2.5918851908028123e-06,2.5918851908028123e-06,2.5918851908028123e-06,2.5918851908028123e-06,2.5918851908028123e-06,2.5918851908028123e-06
29,2020-03-15,2.669216655031864e-06,2.669216655031864e-06,2.669216655031864e-06,2.669216655031864e-06,2.669216655031864e-06,2.669216655031864e-06
30,2020-03-16,2.6485895188401756e-06,2.6485895188401756e-06,2.6485895188401756e-06,2.6485895188401756e-06,2.6485895188401756e-06,2.6485895188401756e-06
31,2020-03-17,2.5927671296717446e-06,2.5927671296717446e-06,2.5927671296717446e-06,2.5927671296717446e-06,2.5927671296717446e-06,2.5927671296717446e-06
32,2020-03-18,2.5307739872293034e-06,2.5307739872293034e-06,2.5307739872293034e-06,2.5307739872293034e-06,2.5307739872293034e-06,2.5307739872293034e-06
33,2020-03-19,2.4745375610920043e-06,2.4745375610920043e-06,2.4745375610920043e-06,2.4745375610920043e-06,2.4745375610920043e-06,2.4745375610920043e-06
34,2020-03-20,2.4277506110940105e-06,2.4277506110940105e-06,2.4277506110940105e-06,2.4277506110940105e-06,2.4277506110940105e-06,2.4277506110940105e-06
35,2020-03-21,2.3904517989107773e-06,2.3904517989107773e-06,2.3904517989107773e-06,2.3904517989107773e-06,2.3904517989107773e-06,2.3904517989107773e-06
36,2020-03-22,2.361298393144057e-06,2.361298393144057e-06,2.361298393144057e-06,2.361298393144057e-06,2.361298393144057e-06,2.361298393144057e-06
37,2020-03-23,2.3731911379309154e-06,2.3731911379309154e-06,2.3731911379309154e-06,2.3731911379309154e-06,2.3731911379309154e-06,2.3731911379309154e-06
38,2020-03-24,2.5615855677761532e-06,2.5615855677761532e-06,2.5615855677761532e-06,2.5615855677761532e-06,2.5615855677761532e-06,2.5615855677761532e-06
39,2020-03-25,2.8680377541310155e-06,2.8680377541310155e-06,2.8680377541310155e-06,2.8680377541310155e-06,2.8680377541310155e-06,2.8680377541310155e-06
40,2020-03-26,3.2248941931881585e-06,3.2248941931881585e-06,3.2248941931881585e-06,3.2248941931881585e-06,3.2248941931881585e-06,3.2248941931881585e-06
41,2020-03-27,3.606030052023617e-06,3.606030052023617e-06,3.606030052023617e-06,3.606030052023617e-06,3.606030052023617e-06,3.606030052023617e-06
42,2020-03-28,3.9567070209857975e-06,3.9567070209857975e-06,3.9567070209857975e-06,3.9567070209857975e-06,3.9567070209857975e-06,3.9567070209857975e-06
43,2020-03-29,4.081743433970606e-06,4.081743433970606e-06,4.081743433970606e-06,4.081743433970606e-06,4.081743433970606e-06,4.081743433970606e-06
44,2020-03-30,4.1045643350368395e-06,4.1045643350368395e-06,4.1045643350368395e-06,4.1045643350368395e-06,4.1045643350368395e-06,4.1045643350368395e-06
45,2020-03-31,4.33198093109138e-06,4.33198093109138e-06,4.33198093109138e-06,4.33198093109138e-06,4.33198093109138e-06,4.33198093109138e-06
46,2020-04-01,4.726687392742413e-06,4.726687392742413e-06,4.726687392742413e-06,4.726687392742413e-06,4.726687392742413e-06,4.726687392742413e-06
47,2020-04-02,5.206147447118291e-06,5.206147447118291e-06,5.206147447118291e-06,5.206147447118291e-06,5.206147447118291e-06,5.206147447118291e-06
48,2020-04-03,5.735845634186575e-06,5.735845634186575e-06,5.735845634186575e-06,5.735845634186575e-06,5.735845634186575e-06,5.735845634186575e-06
49,2020-04-04,6.230421134387685e-06,6.230421134387685e-06,6.230421134387685e-06,6.230421134387685e-06,6.230421134387685e-06,6.230421134387685e-06
50,2020-04-05,6.3851403042396e-06,6.3851403042396e-06,6.3851403042396e-06,6.3851403042396e-06,6.3851403042396e-06,6.3851403042396e-06
51,2020-04-06,6.38927695595437e-06,6.38927695595437e-06,6.38927695595437e-06,6.38927695595437e-06,6.38927695595437e-06,6.38927695595437e-06
52,2020-04-07,6.715392784741307e-06,6.715392784741307e-06,6.715392784741307e-06,6.715392784741307e-06,6.715392784741307e-06,6.715392784741307e-06
53,2020-04-08,7.303835507913251e-06,7.303835507913251e-06,7.303835507913251e-06,7.303835507913251e-06,7.303835507913251e-06,7.303835507913251e-06
54,2020-04-09,8.025455041446479e-06,8.025455041446479e-06,8.025455041446479e-06,8.025455041446479e-06,8.025455041446479e-06,8.025455041446479e-06
55,2020-04-10,8.721445193051401e-06,8.721445193051401e-06,8.721445193051401e-06,8.721445193051401e-06,8.721445193051401e-06,8.721445193051401e-06
56,2020-04-11,8.944908631896092e-06,8.944908631896092e-06,8.944908631896092e-06,8.944908631896092e-06,8.944908631896092e-06,8.944908631896092e-06
57,2020-04-12,8.843350938174938e-06,8.843350938174938e-06,8.843350938174938e-06,8.843350938174938e-06,8.843350938174938e-06,8.843350938174938e-06
58,2020-04-13,8.741115377328661e-06,8.741115377328661e-06,8.741115377328661e-06,8.741115377328661e-06,8.741115377328661e-06,8.741115377328661e-06
59,2020-04-14,9.1924802376892e-06,9.1924802376892e-06,9.1924802376892e-06,9.1924802376892e-06,9.1924802376892e-06,9.1924802376892e-06
