,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,5.218815068521514e-05,5.218815068521514e-05,5.218815068521514e-05,5.218815068521514e-05,5.218815068521514e-05,5.218815068521514e-05
1,2020-02-16,0.000486940258111844,0.000486940258111844,0.000486940258111844,0.000486940258111844,0.000486940258111844,0.000486940258111844
2,2020-02-17,0.0015063089836057741,0.0015063089836057741,0.0015063089836057741,0.0015063089836057741,0.0015063089836057741,0.0015063089836057741
3,2020-02-18,0.003354362629185099,0.003354362629185099,0.003354362629185099,0.003354362629185099,0.003354362629185099,0.003354362629185099
4,2020-02-19,0.007060970789631185,0.007060970789631185,0.007060970789631185,0.007060970789631185,0.007060970789631185,0.007060970789631185
5,2020-02-20,0.013356777302529477,0.013356777302529477,0.013356777302529477,0.013356777302529477,0.013356777302529477,0.013356777302529477
6,2020-02-21,0.022768811017394176,0.022768811017394176,0.022768811017394176,0.022768811017394176,0.022768811017394176,0.022768811017394176
7,2020-02-22,0.03565420578155598,0.03565420578155598,0.03565420578155598,0.03565420578155598,0.03565420578155598,0.03565420578155598
8,2020-02-23,0.051612237428252425,0.051612237428252425,0.051612237428252425,0.051612237428252425,0.051612237428252425,0.051612237428252425
9,2020-02-24,0.07058092562996926,0.07058092562996926,0.07058092562996926,0.07058092562996926,0.07058092562996926,0.07058092562996926
10,2020-02-25,0.09344277486791762,0.09344277486791762,0.09344277486791762,0.09344277486791762,0.09344277486791762,0.09344277486791762
11,2020-02-26,0.12087656148546545,0.12087656148546545,0.12087656148546545,0.12087656148546545,0.12087656148546545,0.12087656148546545
12,2020-02-27,0.15330154418128253,0.15330154418128253,0.15330154418128253,0.15330154418128253,0.15330154418128253,0.15330154418128253
13,2020-02-28,0.19107328308747124,0.19107328308747124,0.19107328308747124,0.19107328308747124,0.19107328308747124,0.19107328308747124
14,2020-02-29,0.23430456969144914,0.23430456969144914,0.23430456969144914,0.23430456969144914,0.23430456969144914,0.23430456969144914
15,2020-03-01,0.2820730124692501,0.2820730124692501,0.2820730124692501,0.2820730124692501,0.2820730124692501,0.2820730124692501
16,2020-03-02,0.33395542156586844,0.33395542156586844,0.33395542156586844,0.33395542156586844,0.33395542156586844,0.33395542156586844
17,2020-03-03,0.3909702960786938,0.3909702960786938,0.3909702960786938,0.3909702960786938,0.3909702960786938,0.3909702960786938
18,2020-03-04,0.4539471118745224,0.4539471118745224,0.4539471118745224,0.4539471118745224,0.4539471118745224,0.4539471118745224
19,2020-03-05,0.5234003506524539,0.5234003506524539,0.5234003506524539,0.5234003506524539,0.5234003506524539,0.5234003506524539
20,2020-03-06,0.599791524690832,0.599791524690832,0.599791524690832,0.599791524690832,0.599791524690832,0.599791524690832
21,2020-03-07,0.683247773952863,0.683247773952863,0.683247773952863,0.683247773952863,0.683247773952863,0.683247773952863
22,2020-03-08,0.7723631284703844,0.7723631284703844,0.7723631284703844,0.7723631284703844,0.7723631284703844,0.7723631284703844
23,2020-03-09,0.8665255530473905,0.8665255530473905,0.8665255530473905,0.8665255530473905,0.8665255530473905,0.8665255530473905
24,2020-03-10,0.9673475690598139,0.9673475690598139,0.9673475690598139,0.9673475690598139,0.9673475690598139,0.9673475690598139
25,2020-03-11,1.0761710734278822,1.0761710734278822,1.0761710734278822,1.0761710734278822,1.0761710734278822,1.0761710734278822
26,2020-03-12,1.1938584069143587,1.1938584069143587,1.1938584069143587,1.1938584069143587,1.1938584069143587,1.1938584069143587
27,2020-03-13,1.3211851818812652,1.3211851818812652,1.3211851818812652,1.3211851818812652,1.3211851818812652,1.3211851818812652
28,2020-03-14,1.4584114084609419,1.4584114084609419,1.4584114084609419,1.4584114084609419,1.4584114084609419,1.4584114084609419
29,2020-03-15,1.6034598456505953,1.6034598456505953,1.6034598456505953,1.6034598456505953,1.6034598456505953,1.6034598456505953
30,2020-03-16,1.7548257122077633,1.7548257122077633,1.7548257122077633,1.7548257122077633,1.7548257122077633,1.7548257122077633
31,2020-03-17,1.9117456220098992,1.9117456220098992,1.9117456220098992,1.9117456220098992,1.9117456220098992,1.9117456220098992
32,2020-03-18,2.0736435740431705,2.0736435740431705,2.0736435740431705,2.0736435740431705,2.0736435740431705,2.0736435740431705
33,2020-03-19,2.2399500969821298,2.2399500969821298,2.2399500969821298,2.2399500969821298,2.2399500969821298,2.2399500969821298
34,2020-03-20,2.410074334273765,2.410074334273765,2.410074334273765,2.410074334273765,2.410074334273765,2.410074334273765
35,2020-03-21,2.5834265406063643,2.5834265406063643,2.5834265406063643,2.5834265406063643,2.5834265406063643,2.5834265406063643
36,2020-03-22,2.7594477459954656,2.7594477459954656,2.7594477459954656,2.7594477459954656,2.7594477459954656,2.7594477459954656
37,2020-03-23,2.9383446898837624,2.9383446898837624,2.9383446898837624,2.9383446898837624,2.9383446898837624,2.9383446898837624
38,2020-03-24,3.12330826030472,3.12330826030472,3.12330826030472,3.12330826030472,3.12330826030472,3.12330826030472
39,2020-03-25,3.3167880437720862,3.3167880437720862,3.3167880437720862,3.3167880437720862,3.3167880437720862,3.3167880437720862
40,2020-03-26,3.5203594618421494,3.5203594618421494,3.5203594618421494,3.5203594618421494,3.5203594618421494,3.5203594618421494
41,2020-03-27,3.7354593071114026,3.7354593071114026,3.7354593071114026,3.7354593071114026,3.7354593071114026,3.7354593071114026
42,2020-03-28,3.962722294678098,3.962722294678098,3.962722294678098,3.962722294678098,3.962722294678098,3.962722294678098
43,2020-03-29,4.1991082222463865,4.1991082222463865,4.1991082222463865,4.1991082222463865,4.1991082222463865,4.1991082222463865
44,2020-03-30,4.443536821146528,4.443536821146528,4.443536821146528,4.443536821146528,4.443536821146528,4.443536821146528
45,2020-03-31,4.700252822620115,4.700252822620115,4.700252822620115,4.700252822620115,4.700252822620115,4.700252822620115
46,2020-04-01,4.972805473219407,4.972805473219407,4.972805473219407,4.972805473219407,4.972805473219407,4.972805473219407
47,2020-04-02,5.263526291307905,5.263526291307905,5.263526291307905,5.263526291307905,5.263526291307905,5.263526291307905
48,2020-04-03,5.574468654850908,5.574468654850908,5.574468654850908,5.574468654850908,5.574468654850908,5.574468654850908
49,2020-04-04,5.9064301189386965,5.9064301189386965,5.9064301189386965,5.9064301189386965,5.9064301189386965,5.9064301189386965
50,2020-04-05,6.254741506626418,6.254741506626418,6.254741506626418,6.254741506626418,6.254741506626418,6.254741506626418
51,2020-04-06,6.6175377534524165,6.6175377534524165,6.6175377534524165,6.6175377534524165,6.6175377534524165,6.6175377534524165
52,2020-04-07,7.000800750928055,7.000800750928055,7.000800750928055,7.000800750928055,7.000800750928055,7.000800750928055
53,2020-04-08,7.409526230834718,7.409526230834718,7.409526230834718,7.409526230834718,7.409526230834718,7.409526230834718
54,2020-04-09,7.846975276097646,7.846975276097646,7.846975276097646,7.846975276097646,7.846975276097646,7.846975276097646
55,2020-04-10,8.314188112014172,8.314188112014172,8.314188112014172,8.314188112014172,8.314188112014172,8.314188112014172
56,2020-04-11,8.804452237612068,8.804452237612068,8.804452237612068,8.804452237612068,8.804452237612068,8.804452237612068
57,2020-04-12,9.312941609003992,9.312941609003992,9.312941609003992,9.312941609003992,9.312941609003992,9.312941609003992
58,2020-04-13,9.839412617555833,9.839412617555833,9.839412617555833,9.839412617555833,9.839412617555833,9.839412617555833
59,2020-04-14,10.39305423655991,10.39305423655991,10.39305423655991,10.39305423655991,10.39305423655991,10.39305423655991
60,2020-04-15,10.980976931181782,10.980976931181782,10.980976931181782,10.980976931181782,10.980976931181782,10.980976931181782
61,2020-04-16,11.607667717164041,11.607667717164041,11.607667717164041,11.607667717164041,11.607667717164041,11.607667717164041
62,2020-04-17,12.277168850519967,12.277168850519967,12.277168850519967,12.277168850519967,12.277168850519967,12.277168850519967
63,2020-04-18,12.991003619363013,12.991003619363013,12.991003619363013,12.991003619363013,12.991003619363013,12.991003619363013
64,2020-04-19,13.739154708904854,13.739154708904854,13.739154708904854,13.739154708904854,13.739154708904854,13.739154708904854
65,2020-04-20,14.517653961023159,14.517653961023159,14.517653961023159,14.517653961023159,14.517653961023159,14.517653961023159
66,2020-04-21,15.339306716490853,15.339306716490853,15.339306716490853,15.339306716490853,15.339306716490853,15.339306716490853
67,2020-04-22,16.21483044691221,16.21483044691221,16.21483044691221,16.21483044691221,16.21483044691221,16.21483044691221
68,2020-04-23,17.15124487074385,17.15124487074385,17.15124487074385,17.15124487074385,17.15124487074385,17.15124487074385
69,2020-04-24,18.154827999659194,18.154827999659194,18.154827999659194,18.154827999659194,18.154827999659194,18.154827999659194
70,2020-04-25,19.227929423478145,19.227929423478145,19.227929423478145,19.227929423478145,19.227929423478145,19.227929423478145
71,2020-04-26,20.355384023357473,20.355384023357473,20.355384023357473,20.355384023357473,20.355384023357473,20.355384023357473
72,2020-04-27,21.53102247317442,21.53102247317442,21.53102247317442,21.53102247317442,21.53102247317442,21.53102247317442
73,2020-04-28,22.773933427877832,22.773933427877832,22.773933427877832,22.773933427877832,22.773933427877832,22.773933427877832
74,2020-04-29,24.100070474112684,24.100070474112684,24.100070474112684,24.100070474112684,24.100070474112684,24.100070474112684
75,2020-04-30,25.519852989769785,25.519852989769785,25.519852989769785,25.519852989769785,25.519852989769785,25.519852989769785
76,2020-05-01,27.042633572385384,27.042633572385384,27.042633572385384,27.042633572385384,27.042633572385384,27.042633572385384
77,2020-05-02,28.67185050887688,28.67185050887688,28.67185050887688,28.67185050887688,28.67185050887688,28.67185050887688
78,2020-05-03,30.384398722562473,30.384398722562473,30.384398722562473,30.384398722562473,30.384398722562473,30.384398722562473
79,2020-05-04,32.17081705296414,32.17081705296414,32.17081705296414,32.17081705296414,32.17081705296414,32.17081705296414
80,2020-05-05,34.05997865874438,34.05997865874438,34.05997865874438,34.05997865874438,34.05997865874438,34.05997865874438
81,2020-05-06,36.07601723939636,36.07601723939636,36.07601723939636,36.07601723939636,36.07601723939636,36.07601723939636
82,2020-05-07,38.234689075763086,38.234689075763086,38.234689075763086,38.234689075763086,38.234689075763086,38.234689075763086
83,2020-05-08,40.55014974031863,40.55014974031863,40.55014974031863,40.55014974031863,40.55014974031863,40.55014974031863
84,2020-05-09,43.027580024501106,43.027580024501106,43.027580024501106,43.027580024501106,43.027580024501106,43.027580024501106
85,2020-05-10,45.63183253864449,45.63183253864449,45.63183253864449,45.63183253864449,45.63183253864449,45.63183253864449
86,2020-05-11,48.34848780183643,48.34848780183643,48.34848780183643,48.34848780183643,48.34848780183643,48.34848780183643
87,2020-05-12,51.221375897634374,51.221375897634374,51.221375897634374,51.221375897634374,51.221375897634374,51.221375897634374
88,2020-05-13,54.28712437979097,54.28712437979097,54.28712437979097,54.28712437979097,54.28712437979097,54.28712437979097
89,2020-05-14,57.569629871041606,57.569629871041606,57.569629871041606,57.569629871041606,57.569629871041606,57.569629871041606
90,2020-05-15,61.09035403286458,61.09035403286458,61.09035403286458,61.09035403286458,61.09035403286458,61.09035403286458
91,2020-05-16,64.85711588885158,64.85711588885158,64.85711588885158,64.85711588885158,64.85711588885158,64.85711588885158
92,2020-05-17,68.81645074108947,68.81645074108947,68.81645074108947,68.81645074108947,68.81645074108947,68.81645074108947
93,2020-05-18,72.94639104498417,72.94639104498417,72.94639104498417,72.94639104498417,72.94639104498417,72.94639104498417
94,2020-05-19,77.31347138611072,77.31347138611072,77.31347138611072,77.31347138611072,77.31347138611072,77.31347138611072
95,2020-05-20,81.97326995460709,81.97326995460709,81.97326995460709,81.97326995460709,81.97326995460709,81.97326995460709
96,2020-05-21,86.96200367113106,86.96200367113106,86.96200367113106,86.96200367113106,86.96200367113106,86.96200367113106
97,2020-05-22,92.31216865499505,92.31216865499505,92.31216865499505,92.31216865499505,92.31216865499505,92.31216865499505
98,2020-05-23,98.0355221014194,98.0355221014194,98.0355221014194,98.0355221014194,98.0355221014194,98.0355221014194
99,2020-05-24,104.05075172100274,104.05075172100274,104.05075172100274,104.05075172100274,104.05075172100274,104.05075172100274
100,2020-05-25,110.29914733564861,110.29914733564861,110.29914733564861,110.29914733564861,110.29914733564861,110.29914733564861
101,2020-05-26,116.77725276679124,116.77725276679124,116.77725276679124,116.77725276679124,116.77725276679124,116.77725276679124
102,2020-05-27,123.5966744593142,123.5966744593142,123.5966744593142,123.5966744593142,123.5966744593142,123.5966744593142
103,2020-05-28,130.81482119805509,130.81482119805509,130.81482119805509,130.81482119805509,130.81482119805509,130.81482119805509
104,2020-05-29,138.34005913417747,138.34005913417747,138.34005913417747,138.34005913417747,138.34005913417747,138.34005913417747
105,2020-05-30,146.11484566828827,146.11484566828827,146.11484566828827,146.11484566828827,146.11484566828827,146.11484566828827
106,2020-05-31,154.13356161328113,154.13356161328113,154.13356161328113,154.13356161328113,154.13356161328113,154.13356161328113
107,2020-06-01,162.40118272715296,162.40118272715296,162.40118272715296,162.40118272715296,162.40118272715296,162.40118272715296
108,2020-06-02,170.91748724713685,170.91748724713685,170.91748724713685,170.91748724713685,170.91748724713685,170.91748724713685
109,2020-06-03,179.68671625604267,179.68671625604267,179.68671625604267,179.68671625604267,179.68671625604267,179.68671625604267
110,2020-06-04,188.72537661946123,188.72537661946123,188.72537661946123,188.72537661946123,188.72537661946123,188.72537661946123
111,2020-06-05,198.06166783050463,198.06166783050463,198.06166783050463,198.06166783050463,198.06166783050463,198.06166783050463
112,2020-06-06,207.73206435311363,207.73206435311363,207.73206435311363,207.73206435311363,207.73206435311363,207.73206435311363
113,2020-06-07,217.7727053399562,217.7727053399562,217.7727053399562,217.7727053399562,217.7727053399562,217.7727053399562
114,2020-06-08,228.20045447528267,228.20045447528267,228.20045447528267,228.20045447528267,228.20045447528267,228.20045447528267
115,2020-06-09,239.01054768316052,239.01054768316052,239.01054768316052,239.01054768316052,239.01054768316052,239.01054768316052
116,2020-06-10,250.1991643037565,250.1991643037565,250.1991643037565,250.1991643037565,250.1991643037565,250.1991643037565
117,2020-06-11,261.7783062218126,261.7783062218126,261.7783062218126,261.7783062218126,261.7783062218126,261.7783062218126
118,2020-06-12,273.7766873095892,273.7766873095892,273.7766873095892,273.7766873095892,273.7766873095892,273.7766873095892
119,2020-06-13,286.23554457363525,286.23554457363525,286.23554457363525,286.23554457363525,286.23554457363525,286.23554457363525
120,2020-06-14,299.19704127129273,299.19704127129273,299.19704127129273,299.19704127129273,299.19704127129273,299.19704127129273
121,2020-06-15,312.678841062076,312.678841062076,312.678841062076,312.678841062076,312.678841062076,312.678841062076
122,2020-06-16,326.6707465466877,326.6707465466877,326.6707465466877,326.6707465466877,326.6707465466877,326.6707465466877
123,2020-06-17,341.1643763481306,341.1643763481306,341.1643763481306,341.1643763481306,341.1643763481306,341.1643763481306
124,2020-06-18,356.1726717624056,356.1726717624056,356.1726717624056,356.1726717624056,356.1726717624056,356.1726717624056
125,2020-06-19,371.7309261262557,371.7309261262557,371.7309261262557,371.7309261262557,371.7309261262557,371.7309261262557
126,2020-06-20,387.89113332331436,387.89113332331436,387.89113332331436,387.89113332331436,387.89113332331436,387.89113332331436
127,2020-06-21,404.7066841707812,404.7066841707812,404.7066841707812,404.7066841707812,404.7066841707812,404.7066841707812
128,2020-06-22,422.19907137056,422.19907137056,422.19907137056,422.19907137056,422.19907137056,422.19907137056
129,2020-06-23,440.3534727709301,440.3534727709301,440.3534727709301,440.3534727709301,440.3534727709301,440.3534727709301
