,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,7.573823914335891e-10,7.573823914335891e-10,7.573823914335891e-10,7.573823914335891e-10,7.573823914335891e-10,7.573823914335891e-10
2,2020-02-17,5.433899579532155e-09,5.433899579532155e-09,5.433899579532155e-09,5.433899579532155e-09,5.433899579532155e-09,5.433899579532155e-09
3,2020-02-18,1.4738269813056278e-08,1.4738269813056278e-08,1.4738269813056278e-08,1.4738269813056278e-08,1.4738269813056278e-08,1.4738269813056278e-08
4,2020-02-19,5.470604555159664e-08,5.470604555159664e-08,5.470604555159664e-08,5.470604555159664e-08,5.470604555159664e-08,5.470604555159664e-08
5,2020-02-20,2.0501711533563793e-07,2.0501711533563793e-07,2.0501711533563793e-07,2.0501711533563793e-07,2.0501711533563793e-07,2.0501711533563793e-07
6,2020-02-21,4.700632754276436e-07,4.700632754276436e-07,4.700632754276436e-07,4.700632754276436e-07,4.700632754276436e-07,4.700632754276436e-07
7,2020-02-22,8.131537747564806e-07,8.131537747564806e-07,8.131537747564806e-07,8.131537747564806e-07,8.131537747564806e-07,8.131537747564806e-07
8,2020-02-23,1.1764100910676067e-06,1.1764100910676067e-06,1.1764100910676067e-06,1.1764100910676067e-06,1.1764100910676067e-06,1.1764100910676067e-06
9,2020-02-24,1.4743156447198471e-06,1.4743156447198471e-06,1.4743156447198471e-06,1.4743156447198471e-06,1.4743156447198471e-06,1.4743156447198471e-06
10,2020-02-25,1.6896526520059429e-06,1.6896526520059429e-06,1.6896526520059429e-06,1.6896526520059429e-06,1.6896526520059429e-06,1.6896526520059429e-06
11,2020-02-26,1.8722093245160294e-06,1.8722093245160294e-06,1.8722093245160294e-06,1.8722093245160294e-06,1.8722093245160294e-06,1.8722093245160294e-06
12,2020-02-27,2.0492034262092177e-06,2.0492034262092177e-06,2.0492034262092177e-06,2.0492034262092177e-06,2.0492034262092177e-06,2.0492034262092177e-06
13,2020-02-28,2.228260675048369e-06,2.228260675048369e-06,2.228260675048369e-06,2.228260675048369e-06,2.228260675048369e-06,2.228260675048369e-06
14,2020-02-29,2.4102497205200505e-06,2.4102497205200505e-06,2.4102497205200505e-06,2.4102497205200505e-06,2.4102497205200505e-06,2.4102497205200505e-06
15,2020-03-01,2.58269170477409e-06,2.58269170477409e-06,2.58269170477409e-06,2.58269170477409e-06,2.58269170477409e-06,2.58269170477409e-06
16,2020-03-02,2.705743206428007e-06,2.705743206428007e-06,2.705743206428007e-06,2.705743206428007e-06,2.705743206428007e-06,2.705743206428007e-06
17,2020-03-03,2.7800327874460697e-06,2.7800327874460697e-06,2.7800327874460697e-06,2.7800327874460697e-06,2.7800327874460697e-06,2.7800327874460697e-06
18,2020-03-04,2.8525676306442055e-06,2.8525676306442055e-06,2.8525676306442055e-06,2.8525676306442055e-06,2.8525676306442055e-06,2.8525676306442055e-06
19,2020-03-05,2.948753012313934e-06,2.948753012313934e-06,2.948753012313934e-06,2.948753012313934e-06,2.948753012313934e-06,2.948753012313934e-06
20,2020-03-06,3.075824417421839e-06,3.075824417421839e-06,3.075824417421839e-06,3.075824417421839e-06,3.075824417421839e-06,3.075824417421839e-06
21,2020-03-07,3.2340275439731387e-06,3.2340275439731387e-06,3.2340275439731387e-06,3.2340275439731387e-06,3.2340275439731387e-06,3.2340275439731387e-06
22,2020-03-08,3.4084135243465697e-06,3.4084135243465697e-06,3.4084135243465697e-06,3.4084135243465697e-06,3.4084135243465697e-06,3.4084135243465697e-06
23,2020-03-09,3.552196324358347e-06,3.552196324358347e-06,3.552196324358347e-06,3.552196324358347e-06,3.552196324358347e-06,3.552196324358347e-06
24,2020-03-10,3.661793025287847e-06,3.661793025287847e-06,3.661793025287847e-06,3.661793025287847e-06,3.661793025287847e-06,3.661793025287847e-06
25,2020-03-11,3.787218446218592e-06,3.787218446218592e-06,3.787218446218592e-06,3.787218446218592e-06,3.787218446218592e-06,3.787218446218592e-06
26,2020-03-12,3.954606323728739e-06,3.954606323728739e-06,3.954606323728739e-06,3.954606323728739e-06,3.954606323728739e-06,3.954606323728739e-06
27,2020-03-13,4.170073514495461e-06,4.170073514495461e-06,4.170073514495461e-06,4.170073514495461e-06,4.170073514495461e-06,4.170073514495461e-06
28,2020-03-14,4.432462708657987e-06,4.432462708657987e-06,4.432462708657987e-06,4.432462708657987e-06,4.432462708657987e-06,4.432462708657987e-06
29,2020-03-15,4.7211327388703056e-06,4.7211327388703056e-06,4.7211327388703056e-06,4.7211327388703056e-06,4.7211327388703056e-06,4.7211327388703056e-06
30,2020-03-16,4.972342151987719e-06,4.972342151987719e-06,4.972342151987719e-06,4.972342151987719e-06,4.972342151987719e-06,4.972342151987719e-06
31,2020-03-17,5.160801936940294e-06,5.160801936940294e-06,5.160801936940294e-06,5.160801936940294e-06,5.160801936940294e-06,5.160801936940294e-06
32,2020-03-18,5.289223833156954e-06,5.289223833156954e-06,5.289223833156954e-06,5.289223833156954e-06,5.289223833156954e-06,5.289223833156954e-06
33,2020-03-19,5.36956953577071e-06,5.36956953577071e-06,5.36956953577071e-06,5.36956953577071e-06,5.36956953577071e-06,5.36956953577071e-06
34,2020-03-20,5.4148708518057645e-06,5.4148708518057645e-06,5.4148708518057645e-06,5.4148708518057645e-06,5.4148708518057645e-06,5.4148708518057645e-06
35,2020-03-21,5.4361871661188785e-06,5.4361871661188785e-06,5.4361871661188785e-06,5.4361871661188785e-06,5.4361871661188785e-06,5.4361871661188785e-06
36,2020-03-22,5.4418953711483525e-06,5.4418953711483525e-06,5.4418953711483525e-06,5.4418953711483525e-06,5.4418953711483525e-06,5.4418953711483525e-06
37,2020-03-23,5.437920291255207e-06,5.437920291255207e-06,5.437920291255207e-06,5.437920291255207e-06,5.437920291255207e-06,5.437920291255207e-06
38,2020-03-24,5.447737968167366e-06,5.447737968167366e-06,5.447737968167366e-06,5.447737968167366e-06,5.447737968167366e-06,5.447737968167366e-06
39,2020-03-25,5.539258267555987e-06,5.539258267555987e-06,5.539258267555987e-06,5.539258267555987e-06,5.539258267555987e-06,5.539258267555987e-06
40,2020-03-26,5.736683706277309e-06,5.736683706277309e-06,5.736683706277309e-06,5.736683706277309e-06,5.736683706277309e-06,5.736683706277309e-06
41,2020-03-27,6.035407006250116e-06,6.035407006250116e-06,6.035407006250116e-06,6.035407006250116e-06,6.035407006250116e-06,6.035407006250116e-06
42,2020-03-28,6.423131869422965e-06,6.423131869422965e-06,6.423131869422965e-06,6.423131869422965e-06,6.423131869422965e-06,6.423131869422965e-06
43,2020-03-29,6.86255371932797e-06,6.86255371932797e-06,6.86255371932797e-06,6.86255371932797e-06,6.86255371932797e-06,6.86255371932797e-06
44,2020-03-30,7.256402511181753e-06,7.256402511181753e-06,7.256402511181753e-06,7.256402511181753e-06,7.256402511181753e-06,7.256402511181753e-06
45,2020-03-31,7.591965591409497e-06,7.591965591409497e-06,7.591965591409497e-06,7.591965591409497e-06,7.591965591409497e-06,7.591965591409497e-06
