,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.724725859951662e-09,4.724725859951662e-09,4.724725859951662e-09,4.724725859951662e-09,4.724725859951662e-09,4.724725859951662e-09
1,2020-02-16,1.4874063062799411e-08,1.4874063062799411e-08,1.4874063062799411e-08,1.4874063062799411e-08,1.4874063062799411e-08,1.4874063062799411e-08
2,2020-02-17,2.1699960489873137e-08,2.1699960489873137e-08,2.1699960489873137e-08,2.1699960489873137e-08,2.1699960489873137e-08,2.1699960489873137e-08
3,2020-02-18,3.072951847994324e-08,3.072951847994324e-08,3.072951847994324e-08,3.072951847994324e-08,3.072951847994324e-08,3.072951847994324e-08
4,2020-02-19,4.480686284311634e-08,4.480686284311634e-08,4.480686284311634e-08,4.480686284311634e-08,4.480686284311634e-08,4.480686284311634e-08
5,2020-02-20,6.404493540880004e-08,6.404493540880004e-08,6.404493540880004e-08,6.404493540880004e-08,6.404493540880004e-08,6.404493540880004e-08
6,2020-02-21,9.064745041687152e-08,9.064745041687152e-08,9.064745041687152e-08,9.064745041687152e-08,9.064745041687152e-08,9.064745041687152e-08
7,2020-02-22,1.2057299116107586e-07,1.2057299116107586e-07,1.2057299116107586e-07,1.2057299116107586e-07,1.2057299116107586e-07,1.2057299116107586e-07
8,2020-02-23,1.5070256105824412e-07,1.5070256105824412e-07,1.5070256105824412e-07,1.5070256105824412e-07,1.5070256105824412e-07,1.5070256105824412e-07
9,2020-02-24,1.8466607070920076e-07,1.8466607070920076e-07,1.8466607070920076e-07,1.8466607070920076e-07,1.8466607070920076e-07,1.8466607070920076e-07
10,2020-02-25,2.2142071845891667e-07,2.2142071845891667e-07,2.2142071845891667e-07,2.2142071845891667e-07,2.2142071845891667e-07,2.2142071845891667e-07
11,2020-02-26,2.5901118621809256e-07,2.5901118621809256e-07,2.5901118621809256e-07,2.5901118621809256e-07,2.5901118621809256e-07,2.5901118621809256e-07
12,2020-02-27,2.9940828191878057e-07,2.9940828191878057e-07,2.9940828191878057e-07,2.9940828191878057e-07,2.9940828191878057e-07,2.9940828191878057e-07
13,2020-02-28,3.4339234185677147e-07,3.4339234185677147e-07,3.4339234185677147e-07,3.4339234185677147e-07,3.4339234185677147e-07,3.4339234185677147e-07
14,2020-02-29,3.864042363749442e-07,3.864042363749442e-07,3.864042363749442e-07,3.864042363749442e-07,3.864042363749442e-07,3.864042363749442e-07
15,2020-03-01,4.261075238118317e-07,4.261075238118317e-07,4.261075238118317e-07,4.261075238118317e-07,4.261075238118317e-07,4.261075238118317e-07
16,2020-03-02,4.691496998908362e-07,4.691496998908362e-07,4.691496998908362e-07,4.691496998908362e-07,4.691496998908362e-07,4.691496998908362e-07
17,2020-03-03,5.153469570129117e-07,5.153469570129117e-07,5.153469570129117e-07,5.153469570129117e-07,5.153469570129117e-07,5.153469570129117e-07
18,2020-03-04,5.62553032127027e-07,5.62553032127027e-07,5.62553032127027e-07,5.62553032127027e-07,5.62553032127027e-07,5.62553032127027e-07
19,2020-03-05,6.13818075337125e-07,6.13818075337125e-07,6.13818075337125e-07,6.13818075337125e-07,6.13818075337125e-07,6.13818075337125e-07
20,2020-03-06,6.705375948133958e-07,6.705375948133958e-07,6.705375948133958e-07,6.705375948133958e-07,6.705375948133958e-07,6.705375948133958e-07
21,2020-03-07,7.263732234646225e-07,7.263732234646225e-07,7.263732234646225e-07,7.263732234646225e-07,7.263732234646225e-07,7.263732234646225e-07
22,2020-03-08,7.779275145372795e-07,7.779275145372795e-07,7.779275145372795e-07,7.779275145372795e-07,7.779275145372795e-07,7.779275145372795e-07
23,2020-03-09,8.347124203129143e-07,8.347124203129143e-07,8.347124203129143e-07,8.347124203129143e-07,8.347124203129143e-07,8.347124203129143e-07
24,2020-03-10,8.966532967058215e-07,8.966532967058215e-07,8.966532967058215e-07,8.966532967058215e-07,8.966532967058215e-07,8.966532967058215e-07
25,2020-03-11,9.608440172377516e-07,9.608440172377516e-07,9.608440172377516e-07,9.608440172377516e-07,9.608440172377516e-07,9.608440172377516e-07
26,2020-03-12,1.0318322681148856e-06,1.0318322681148856e-06,1.0318322681148856e-06,1.0318322681148856e-06,1.0318322681148856e-06,1.0318322681148856e-06
27,2020-03-13,1.1116787468647193e-06,1.1116787468647193e-06,1.1116787468647193e-06,1.1116787468647193e-06,1.1116787468647193e-06,1.1116787468647193e-06
28,2020-03-14,1.1908443247362255e-06,1.1908443247362255e-06,1.1908443247362255e-06,1.1908443247362255e-06,1.1908443247362255e-06,1.1908443247362255e-06
29,2020-03-15,1.2640228892258493e-06,1.2640228892258493e-06,1.2640228892258493e-06,1.2640228892258493e-06,1.2640228892258493e-06,1.2640228892258493e-06
30,2020-03-16,1.3339152116134571e-06,1.3339152116134571e-06,1.3339152116134571e-06,1.3339152116134571e-06,1.3339152116134571e-06,1.3339152116134571e-06
31,2020-03-17,1.394848637356259e-06,1.394848637356259e-06,1.394848637356259e-06,1.394848637356259e-06,1.394848637356259e-06,1.394848637356259e-06
32,2020-03-18,1.4453913248861943e-06,1.4453913248861943e-06,1.4453913248861943e-06,1.4453913248861943e-06,1.4453913248861943e-06,1.4453913248861943e-06
33,2020-03-19,1.4860954433219902e-06,1.4860954433219902e-06,1.4860954433219902e-06,1.4860954433219902e-06,1.4860954433219902e-06,1.4860954433219902e-06
34,2020-03-20,1.5182894715696235e-06,1.5182894715696235e-06,1.5182894715696235e-06,1.5182894715696235e-06,1.5182894715696235e-06,1.5182894715696235e-06
35,2020-03-21,1.5434709596111744e-06,1.5434709596111744e-06,1.5434709596111744e-06,1.5434709596111744e-06,1.5434709596111744e-06,1.5434709596111744e-06
36,2020-03-22,1.563030510371003e-06,1.563030510371003e-06,1.563030510371003e-06,1.563030510371003e-06,1.563030510371003e-06,1.563030510371003e-06
37,2020-03-23,1.589688845172149e-06,1.589688845172149e-06,1.589688845172149e-06,1.589688845172149e-06,1.589688845172149e-06,1.589688845172149e-06
38,2020-03-24,1.6298622871619817e-06,1.6298622871619817e-06,1.6298622871619817e-06,1.6298622871619817e-06,1.6298622871619817e-06,1.6298622871619817e-06
39,2020-03-25,1.6813877423048996e-06,1.6813877423048996e-06,1.6813877423048996e-06,1.6813877423048996e-06,1.6813877423048996e-06,1.6813877423048996e-06
40,2020-03-26,1.7512199777781027e-06,1.7512199777781027e-06,1.7512199777781027e-06,1.7512199777781027e-06,1.7512199777781027e-06,1.7512199777781027e-06
41,2020-03-27,1.8414810885854229e-06,1.8414810885854229e-06,1.8414810885854229e-06,1.8414810885854229e-06,1.8414810885854229e-06,1.8414810885854229e-06
42,2020-03-28,1.9365998589788896e-06,1.9365998589788896e-06,1.9365998589788896e-06,1.9365998589788896e-06,1.9365998589788896e-06,1.9365998589788896e-06
43,2020-03-29,2.0273422443359443e-06,2.0273422443359443e-06,2.0273422443359443e-06,2.0273422443359443e-06,2.0273422443359443e-06,2.0273422443359443e-06
44,2020-03-30,2.133719819516281e-06,2.133719819516281e-06,2.133719819516281e-06,2.133719819516281e-06,2.133719819516281e-06,2.133719819516281e-06
45,2020-03-31,2.2549433194476102e-06,2.2549433194476102e-06,2.2549433194476102e-06,2.2549433194476102e-06,2.2549433194476102e-06,2.2549433194476102e-06
46,2020-04-01,2.384143779819064e-06,2.384143779819064e-06,2.384143779819064e-06,2.384143779819064e-06,2.384143779819064e-06,2.384143779819064e-06
47,2020-04-02,2.531280973379531e-06,2.531280973379531e-06,2.531280973379531e-06,2.531280973379531e-06,2.531280973379531e-06,2.531280973379531e-06
