,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.3443893273575295e-11,1.3443893273575295e-11,1.3443893273575295e-11,1.3443893273575295e-11,1.3443893273575295e-11,1.3443893273575295e-11
1,2020-02-16,9.939218792523097e-10,9.939218792523097e-10,9.939218792523097e-10,9.939218792523097e-10,9.939218792523097e-10,9.939218792523097e-10
2,2020-02-17,7.390810125804125e-09,7.390810125804125e-09,7.390810125804125e-09,7.390810125804125e-09,7.390810125804125e-09,7.390810125804125e-09
3,2020-02-18,2.5375549813504935e-08,2.5375549813504935e-08,2.5375549813504935e-08,2.5375549813504935e-08,2.5375549813504935e-08,2.5375549813504935e-08
4,2020-02-19,7.526491060816278e-08,7.526491060816278e-08,7.526491060816278e-08,7.526491060816278e-08,7.526491060816278e-08,7.526491060816278e-08
5,2020-02-20,2.2218268818083595e-07,2.2218268818083595e-07,2.2218268818083595e-07,2.2218268818083595e-07,2.2218268818083595e-07,2.2218268818083595e-07
6,2020-02-21,5.417284894072651e-07,5.417284894072651e-07,5.417284894072651e-07,5.417284894072651e-07,5.417284894072651e-07,5.417284894072651e-07
7,2020-02-22,1.0841430151666902e-06,1.0841430151666902e-06,1.0841430151666902e-06,1.0841430151666902e-06,1.0841430151666902e-06,1.0841430151666902e-06
8,2020-02-23,1.8581232124678614e-06,1.8581232124678614e-06,1.8581232124678614e-06,1.8581232124678614e-06,1.8581232124678614e-06,1.8581232124678614e-06
9,2020-02-24,2.812082607517881e-06,2.812082607517881e-06,2.812082607517881e-06,2.812082607517881e-06,2.812082607517881e-06,2.812082607517881e-06
10,2020-02-25,3.875744426787784e-06,3.875744426787784e-06,3.875744426787784e-06,3.875744426787784e-06,3.875744426787784e-06,3.875744426787784e-06
11,2020-02-26,5.019442764943612e-06,5.019442764943612e-06,5.019442764943612e-06,5.019442764943612e-06,5.019442764943612e-06,5.019442764943612e-06
12,2020-02-27,6.245942086581837e-06,6.245942086581837e-06,6.245942086581837e-06,6.245942086581837e-06,6.245942086581837e-06,6.245942086581837e-06
13,2020-02-28,7.565831804555191e-06,7.565831804555191e-06,7.565831804555191e-06,7.565831804555191e-06,7.565831804555191e-06,7.565831804555191e-06
14,2020-02-29,8.98785564184982e-06,8.98785564184982e-06,8.98785564184982e-06,8.98785564184982e-06,8.98785564184982e-06,8.98785564184982e-06
15,2020-03-01,1.0505708986124663e-05,1.0505708986124663e-05,1.0505708986124663e-05,1.0505708986124663e-05,1.0505708986124663e-05,1.0505708986124663e-05
16,2020-03-02,1.2073064516141596e-05,1.2073064516141596e-05,1.2073064516141596e-05,1.2073064516141596e-05,1.2073064516141596e-05,1.2073064516141596e-05
17,2020-03-03,1.3636036903227979e-05,1.3636036903227979e-05,1.3636036903227979e-05,1.3636036903227979e-05,1.3636036903227979e-05,1.3636036903227979e-05
18,2020-03-04,1.5187574379767719e-05,1.5187574379767719e-05,1.5187574379767719e-05,1.5187574379767719e-05,1.5187574379767719e-05,1.5187574379767719e-05
19,2020-03-05,1.675590879626235e-05,1.675590879626235e-05,1.675590879626235e-05,1.675590879626235e-05,1.675590879626235e-05,1.675590879626235e-05
20,2020-03-06,1.8376955520307627e-05,1.8376955520307627e-05,1.8376955520307627e-05,1.8376955520307627e-05,1.8376955520307627e-05,1.8376955520307627e-05
21,2020-03-07,2.0082934376111973e-05,2.0082934376111973e-05,2.0082934376111973e-05,2.0082934376111973e-05,2.0082934376111973e-05,2.0082934376111973e-05
22,2020-03-08,2.1885700788394767e-05,2.1885700788394767e-05,2.1885700788394767e-05,2.1885700788394767e-05,2.1885700788394767e-05,2.1885700788394767e-05
23,2020-03-09,2.3744804958072212e-05,2.3744804958072212e-05,2.3744804958072212e-05,2.3744804958072212e-05,2.3744804958072212e-05,2.3744804958072212e-05
24,2020-03-10,2.5607034397826242e-05,2.5607034397826242e-05,2.5607034397826242e-05,2.5607034397826242e-05,2.5607034397826242e-05,2.5607034397826242e-05
25,2020-03-11,2.747544246572763e-05,2.747544246572763e-05,2.747544246572763e-05,2.747544246572763e-05,2.747544246572763e-05,2.747544246572763e-05
26,2020-03-12,2.9395527905609945e-05,2.9395527905609945e-05,2.9395527905609945e-05,2.9395527905609945e-05,2.9395527905609945e-05,2.9395527905609945e-05
27,2020-03-13,3.1420779107801705e-05,3.1420779107801705e-05,3.1420779107801705e-05,3.1420779107801705e-05,3.1420779107801705e-05,3.1420779107801705e-05
28,2020-03-14,3.359869194726505e-05,3.359869194726505e-05,3.359869194726505e-05,3.359869194726505e-05,3.359869194726505e-05,3.359869194726505e-05
29,2020-03-15,3.594815215782404e-05,3.594815215782404e-05,3.594815215782404e-05,3.594815215782404e-05,3.594815215782404e-05,3.594815215782404e-05
30,2020-03-16,3.8414058505510415e-05,3.8414058505510415e-05,3.8414058505510415e-05,3.8414058505510415e-05,3.8414058505510415e-05,3.8414058505510415e-05
31,2020-03-17,4.0900740975451594e-05,4.0900740975451594e-05,4.0900740975451594e-05,4.0900740975451594e-05,4.0900740975451594e-05,4.0900740975451594e-05
32,2020-03-18,4.3320167523520296e-05,4.3320167523520296e-05,4.3320167523520296e-05,4.3320167523520296e-05,4.3320167523520296e-05,4.3320167523520296e-05
33,2020-03-19,4.560833573086533e-05,4.560833573086533e-05,4.560833573086533e-05,4.560833573086533e-05,4.560833573086533e-05,4.560833573086533e-05
34,2020-03-20,4.7726059145528085e-05,4.7726059145528085e-05,4.7726059145528085e-05,4.7726059145528085e-05,4.7726059145528085e-05,4.7726059145528085e-05
35,2020-03-21,4.9654268938411935e-05,4.9654268938411935e-05,4.9654268938411935e-05,4.9654268938411935e-05,4.9654268938411935e-05,4.9654268938411935e-05
36,2020-03-22,5.138831204614083e-05,5.138831204614083e-05,5.138831204614083e-05,5.138831204614083e-05,5.138831204614083e-05,5.138831204614083e-05
37,2020-03-23,5.293346163364952e-05,5.293346163364952e-05,5.293346163364952e-05,5.293346163364952e-05,5.293346163364952e-05,5.293346163364952e-05
38,2020-03-24,5.432326209014336e-05,5.432326209014336e-05,5.432326209014336e-05,5.432326209014336e-05,5.432326209014336e-05,5.432326209014336e-05
39,2020-03-25,5.566728972213907e-05,5.566728972213907e-05,5.566728972213907e-05,5.566728972213907e-05,5.566728972213907e-05,5.566728972213907e-05
40,2020-03-26,5.7111443222924876e-05,5.7111443222924876e-05,5.7111443222924876e-05,5.7111443222924876e-05,5.7111443222924876e-05,5.7111443222924876e-05
41,2020-03-27,5.878591022407573e-05,5.878591022407573e-05,5.878591022407573e-05,5.878591022407573e-05,5.878591022407573e-05,5.878591022407573e-05
42,2020-03-28,6.0789911866789004e-05,6.0789911866789004e-05,6.0789911866789004e-05,6.0789911866789004e-05,6.0789911866789004e-05,6.0789911866789004e-05
43,2020-03-29,6.316471682554562e-05,6.316471682554562e-05,6.316471682554562e-05,6.316471682554562e-05,6.316471682554562e-05,6.316471682554562e-05
44,2020-03-30,6.583263748875325e-05,6.583263748875325e-05,6.583263748875325e-05,6.583263748875325e-05,6.583263748875325e-05,6.583263748875325e-05
45,2020-03-31,6.868169587590969e-05,6.868169587590969e-05,6.868169587590969e-05,6.868169587590969e-05,6.868169587590969e-05,6.868169587590969e-05
46,2020-04-01,7.171238919406254e-05,7.171238919406254e-05,7.171238919406254e-05,7.171238919406254e-05,7.171238919406254e-05,7.171238919406254e-05
47,2020-04-02,7.501148311602145e-05,7.501148311602145e-05,7.501148311602145e-05,7.501148311602145e-05,7.501148311602145e-05,7.501148311602145e-05
48,2020-04-03,7.868175735249746e-05,7.868175735249746e-05,7.868175735249746e-05,7.868175735249746e-05,7.868175735249746e-05,7.868175735249746e-05
49,2020-04-04,8.281388143355026e-05,8.281388143355026e-05,8.281388143355026e-05,8.281388143355026e-05,8.281388143355026e-05,8.281388143355026e-05
50,2020-04-05,8.743757025663691e-05,8.743757025663691e-05,8.743757025663691e-05,8.743757025663691e-05,8.743757025663691e-05,8.743757025663691e-05
51,2020-04-06,9.242241927829388e-05,9.242241927829388e-05,9.242241927829388e-05,9.242241927829388e-05,9.242241927829388e-05,9.242241927829388e-05
52,2020-04-07,9.759741445988898e-05,9.759741445988898e-05,9.759741445988898e-05,9.759741445988898e-05,9.759741445988898e-05,9.759741445988898e-05
53,2020-04-08,0.00010296558014833061,0.00010296558014833061,0.00010296558014833061,0.00010296558014833061,0.00010296558014833061,0.00010296558014833061
54,2020-04-09,0.00010866216564125113,0.00010866216564125113,0.00010866216564125113,0.00010866216564125113,0.00010866216564125113,0.00010866216564125113
55,2020-04-10,0.00011484675546397678,0.00011484675546397678,0.00011484675546397678,0.00011484675546397678,0.00011484675546397678,0.00011484675546397678
56,2020-04-11,0.00012160098435680904,0.00012160098435680904,0.00012160098435680904,0.00012160098435680904,0.00012160098435680904,0.00012160098435680904
57,2020-04-12,0.00012877613573601934,0.00012877613573601934,0.00012877613573601934,0.00012877613573601934,0.00012877613573601934,0.00012877613573601934
58,2020-04-13,0.00013609249351533595,0.00013609249351533595,0.00013609249351533595,0.00013609249351533595,0.00013609249351533595,0.00013609249351533595
59,2020-04-14,0.00014335424722826309,0.00014335424722826309,0.00014335424722826309,0.00014335424722826309,0.00014335424722826309,0.00014335424722826309
60,2020-04-15,0.0001506565869921588,0.0001506565869921588,0.0001506565869921588,0.0001506565869921588,0.0001506565869921588,0.0001506565869921588
61,2020-04-16,0.00015827802338984687,0.00015827802338984687,0.00015827802338984687,0.00015827802338984687,0.00015827802338984687,0.00015827802338984687
62,2020-04-17,0.00016651338638109088,0.00016651338638109088,0.00016651338638109088,0.00016651338638109088,0.00016651338638109088,0.00016651338638109088
63,2020-04-18,0.00017561182138822067,0.00017561182138822067,0.00017561182138822067,0.00017561182138822067,0.00017561182138822067,0.00017561182138822067
64,2020-04-19,0.00018567626936052395,0.00018567626936052395,0.00018567626936052395,0.00018567626936052395,0.00018567626936052395,0.00018567626936052395
65,2020-04-20,0.00019645716141039374,0.00019645716141039374,0.00019645716141039374,0.00019645716141039374,0.00019645716141039374,0.00019645716141039374
66,2020-04-21,0.00020760959493848821,0.00020760959493848821,0.00020760959493848821,0.00020760959493848821,0.00020760959493848821,0.00020760959493848821
67,2020-04-22,0.0002191518668055409,0.0002191518668055409,0.0002191518668055409,0.0002191518668055409,0.0002191518668055409,0.0002191518668055409
68,2020-04-23,0.00023137889022465063,0.00023137889022465063,0.00023137889022465063,0.00023137889022465063,0.00023137889022465063,0.00023137889022465063
69,2020-04-24,0.00024463747530966535,0.00024463747530966535,0.00024463747530966535,0.00024463747530966535,0.00024463747530966535,0.00024463747530966535
70,2020-04-25,0.00025923608635766026,0.00025923608635766026,0.00025923608635766026,0.00025923608635766026,0.00025923608635766026,0.00025923608635766026
71,2020-04-26,0.0002752876177119859,0.0002752876177119859,0.0002752876177119859,0.0002752876177119859,0.0002752876177119859,0.0002752876177119859
72,2020-04-27,0.00029239011222382654,0.00029239011222382654,0.00029239011222382654,0.00029239011222382654,0.00029239011222382654,0.00029239011222382654
73,2020-04-28,0.00031000948873097743,0.00031000948873097743,0.00031000948873097743,0.00031000948873097743,0.00031000948873097743,0.00031000948873097743
74,2020-04-29,0.0003281691237878279,0.0003281691237878279,0.0003281691237878279,0.0003281691237878279,0.0003281691237878279,0.0003281691237878279
75,2020-04-30,0.0003473157870486698,0.0003473157870486698,0.0003473157870486698,0.0003473157870486698,0.0003473157870486698,0.0003473157870486698
76,2020-05-01,0.0003679774732231259,0.0003679774732231259,0.0003679774732231259,0.0003679774732231259,0.0003679774732231259,0.0003679774732231259
77,2020-05-02,0.00039062556601101987,0.00039062556601101987,0.00039062556601101987,0.00039062556601101987,0.00039062556601101987,0.00039062556601101987
78,2020-05-03,0.00041543551716779765,0.00041543551716779765,0.00041543551716779765,0.00041543551716779765,0.00041543551716779765,0.00041543551716779765
79,2020-05-04,0.0004418016274580114,0.0004418016274580114,0.0004418016274580114,0.0004418016274580114,0.0004418016274580114,0.0004418016274580114
80,2020-05-05,0.0004689174630704633,0.0004689174630704633,0.0004689174630704633,0.0004689174630704633,0.0004689174630704633,0.0004689174630704633
81,2020-05-06,0.000496822475308073,0.000496822475308073,0.000496822475308073,0.000496822475308073,0.000496822475308073,0.000496822475308073
82,2020-05-07,0.0005261984682314093,0.0005261984682314093,0.0005261984682314093,0.0005261984682314093,0.0005261984682314093,0.0005261984682314093
83,2020-05-08,0.0005578501860747044,0.0005578501860747044,0.0005578501860747044,0.0005578501860747044,0.0005578501860747044,0.0005578501860747044
84,2020-05-09,0.000592496109825288,0.000592496109825288,0.000592496109825288,0.000592496109825288,0.000592496109825288,0.000592496109825288
85,2020-05-10,0.0006304049371075011,0.0006304049371075011,0.0006304049371075011,0.0006304049371075011,0.0006304049371075011,0.0006304049371075011
86,2020-05-11,0.0006706584019066804,0.0006706584019066804,0.0006706584019066804,0.0006706584019066804,0.0006706584019066804,0.0006706584019066804
87,2020-05-12,0.0007120329867623565,0.0007120329867623565,0.0007120329867623565,0.0007120329867623565,0.0007120329867623565,0.0007120329867623565
88,2020-05-13,0.0007545899724696725,0.0007545899724696725,0.0007545899724696725,0.0007545899724696725,0.0007545899724696725,0.0007545899724696725
89,2020-05-14,0.000799366214298231,0.000799366214298231,0.000799366214298231,0.000799366214298231,0.000799366214298231,0.000799366214298231
90,2020-05-15,0.0008475850222573536,0.0008475850222573536,0.0008475850222573536,0.0008475850222573536,0.0008475850222573536,0.0008475850222573536
91,2020-05-16,0.000900338330036515,0.000900338330036515,0.000900338330036515,0.000900338330036515,0.000900338330036515,0.000900338330036515
92,2020-05-17,0.000958034466442187,0.000958034466442187,0.000958034466442187,0.000958034466442187,0.000958034466442187,0.000958034466442187
93,2020-05-18,0.0010192783956799,0.0010192783956799,0.0010192783956799,0.0010192783956799,0.0010192783956799,0.0010192783956799
94,2020-05-19,0.0010822112015013718,0.0010822112015013718,0.0010822112015013718,0.0010822112015013718,0.0010822112015013718,0.0010822112015013718
95,2020-05-20,0.0011469253327148416,0.0011469253327148416,0.0011469253327148416,0.0011469253327148416,0.0011469253327148416,0.0011469253327148416
96,2020-05-21,0.0012149947564487752,0.0012149947564487752,0.0012149947564487752,0.0012149947564487752,0.0012149947564487752,0.0012149947564487752
97,2020-05-22,0.0012882761872563865,0.0012882761872563865,0.0012882761872563865,0.0012882761872563865,0.0012882761872563865,0.0012882761872563865
98,2020-05-23,0.0013684262184299172,0.0013684262184299172,0.0013684262184299172,0.0013684262184299172,0.0013684262184299172,0.0013684262184299172
99,2020-05-24,0.0014560629387580153,0.0014560629387580153,0.0014560629387580153,0.0014560629387580153,0.0014560629387580153,0.0014560629387580153
100,2020-05-25,0.0015490486502952538,0.0015490486502952538,0.0015490486502952538,0.0015490486502952538,0.0015490486502952538,0.0015490486502952538
101,2020-05-26,0.0016437320847766917,0.0016437320847766917,0.0016437320847766917,0.0016437320847766917,0.0016437320847766917,0.0016437320847766917
102,2020-05-27,0.0017375665434866266,0.0017375665434866266,0.0017375665434866266,0.0017375665434866266,0.0017375665434866266,0.0017375665434866266
