,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.148056666137525e-12,1.148056666137525e-12,1.148056666137525e-12,1.148056666137525e-12,1.148056666137525e-12,1.148056666137525e-12
1,2020-02-16,8.455980218587743e-11,8.455980218587743e-11,8.455980218587743e-11,8.455980218587743e-11,8.455980218587743e-11,8.455980218587743e-11
2,2020-02-17,6.24797018422674e-10,6.24797018422674e-10,6.24797018422674e-10,6.24797018422674e-10,6.24797018422674e-10,6.24797018422674e-10
3,2020-02-18,2.127998264578345e-09,2.127998264578345e-09,2.127998264578345e-09,2.127998264578345e-09,2.127998264578345e-09,2.127998264578345e-09
4,2020-02-19,6.3634221585183665e-09,6.3634221585183665e-09,6.3634221585183665e-09,6.3634221585183665e-09,6.3634221585183665e-09,6.3634221585183665e-09
5,2020-02-20,1.903742567709849e-08,1.903742567709849e-08,1.903742567709849e-08,1.903742567709849e-08,1.903742567709849e-08,1.903742567709849e-08
6,2020-02-21,4.6373117049742005e-08,4.6373117049742005e-08,4.6373117049742005e-08,4.6373117049742005e-08,4.6373117049742005e-08,4.6373117049742005e-08
7,2020-02-22,9.166477116299187e-08,9.166477116299187e-08,9.166477116299187e-08,9.166477116299187e-08,9.166477116299187e-08,9.166477116299187e-08
8,2020-02-23,1.5414991302878566e-07,1.5414991302878566e-07,1.5414991302878566e-07,1.5414991302878566e-07,1.5414991302878566e-07,1.5414991302878566e-07
9,2020-02-24,2.283025578820155e-07,2.283025578820155e-07,2.283025578820155e-07,2.283025578820155e-07,2.283025578820155e-07,2.283025578820155e-07
10,2020-02-25,3.0729535727514785e-07,3.0729535727514785e-07,3.0729535727514785e-07,3.0729535727514785e-07,3.0729535727514785e-07,3.0729535727514785e-07
11,2020-02-26,3.870961502017045e-07,3.870961502017045e-07,3.870961502017045e-07,3.870961502017045e-07,3.870961502017045e-07,3.870961502017045e-07
12,2020-02-27,4.6605926885110307e-07,4.6605926885110307e-07,4.6605926885110307e-07,4.6605926885110307e-07,4.6605926885110307e-07,4.6605926885110307e-07
13,2020-02-28,5.434399977978654e-07,5.434399977978654e-07,5.434399977978654e-07,5.434399977978654e-07,5.434399977978654e-07,5.434399977978654e-07
14,2020-02-29,6.187810711710479e-07,6.187810711710479e-07,6.187810711710479e-07,6.187810711710479e-07,6.187810711710479e-07,6.187810711710479e-07
15,2020-03-01,6.913096526243727e-07,6.913096526243727e-07,6.913096526243727e-07,6.913096526243727e-07,6.913096526243727e-07,6.913096526243727e-07
16,2020-03-02,7.589758227707057e-07,7.589758227707057e-07,7.589758227707057e-07,7.589758227707057e-07,7.589758227707057e-07,7.589758227707057e-07
17,2020-03-03,8.197476731111199e-07,8.197476731111199e-07,8.197476731111199e-07,8.197476731111199e-07,8.197476731111199e-07,8.197476731111199e-07
18,2020-03-04,8.73588087884948e-07,8.73588087884948e-07,8.73588087884948e-07,8.73588087884948e-07,8.73588087884948e-07,8.73588087884948e-07
19,2020-03-05,9.219184659648225e-07,9.219184659648225e-07,9.219184659648225e-07,9.219184659648225e-07,9.219184659648225e-07,9.219184659648225e-07
20,2020-03-06,9.665217456142183e-07,9.665217456142183e-07,9.665217456142183e-07,9.665217456142183e-07,9.665217456142183e-07,9.665217456142183e-07
21,2020-03-07,1.0090704859403008e-06,1.0090704859403008e-06,1.0090704859403008e-06,1.0090704859403008e-06,1.0090704859403008e-06,1.0090704859403008e-06
22,2020-03-08,1.0505715293321546e-06,1.0505715293321546e-06,1.0505715293321546e-06,1.0505715293321546e-06,1.0505715293321546e-06,1.0505715293321546e-06
23,2020-03-09,1.0904065317063804e-06,1.0904065317063804e-06,1.0904065317063804e-06,1.0904065317063804e-06,1.0904065317063804e-06,1.0904065317063804e-06
24,2020-03-10,1.1275494078519195e-06,1.1275494078519195e-06,1.1275494078519195e-06,1.1275494078519195e-06,1.1275494078519195e-06,1.1275494078519195e-06
25,2020-03-11,1.16260455838154e-06,1.16260455838154e-06,1.16260455838154e-06,1.16260455838154e-06,1.16260455838154e-06,1.16260455838154e-06
26,2020-03-12,1.1973644355931848e-06,1.1973644355931848e-06,1.1973644355931848e-06,1.1973644355931848e-06,1.1973644355931848e-06,1.1973644355931848e-06
27,2020-03-13,1.2337796787745783e-06,1.2337796787745783e-06,1.2337796787745783e-06,1.2337796787745783e-06,1.2337796787745783e-06,1.2337796787745783e-06
28,2020-03-14,1.2735495471012872e-06,1.2735495471012872e-06,1.2735495471012872e-06,1.2735495471012872e-06,1.2735495471012872e-06,1.2735495471012872e-06
29,2020-03-15,1.317501420952587e-06,1.317501420952587e-06,1.317501420952587e-06,1.317501420952587e-06,1.317501420952587e-06,1.317501420952587e-06
30,2020-03-16,1.364366668971862e-06,1.364366668971862e-06,1.364366668971862e-06,1.364366668971862e-06,1.364366668971862e-06,1.364366668971862e-06
31,2020-03-17,1.4117410646737114e-06,1.4117410646737114e-06,1.4117410646737114e-06,1.4117410646737114e-06,1.4117410646737114e-06,1.4117410646737114e-06
32,2020-03-18,1.4574252287799438e-06,1.4574252287799438e-06,1.4574252287799438e-06,1.4574252287799438e-06,1.4574252287799438e-06,1.4574252287799438e-06
