,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,3.2879550437907313e-10,3.2879550437907313e-10,3.2879550437907313e-10,3.2879550437907313e-10,3.2879550437907313e-10,3.2879550437907313e-10
1,2020-02-16,2.4637010316273166e-08,2.4637010316273166e-08,2.4637010316273166e-08,2.4637010316273166e-08,2.4637010316273166e-08,2.4637010316273166e-08
2,2020-02-17,2.053930676305264e-07,2.053930676305264e-07,2.053930676305264e-07,2.053930676305264e-07,2.053930676305264e-07,2.053930676305264e-07
3,2020-02-18,8.191240336434617e-07,8.191240336434617e-07,8.191240336434617e-07,8.191240336434617e-07,8.191240336434617e-07,8.191240336434617e-07
4,2020-02-19,2.327802803439764e-06,2.327802803439764e-06,2.327802803439764e-06,2.327802803439764e-06,2.327802803439764e-06,2.327802803439764e-06
5,2020-02-20,5.592933515015148e-06,5.592933515015148e-06,5.592933515015148e-06,5.592933515015148e-06,5.592933515015148e-06,5.592933515015148e-06
6,2020-02-21,1.1986799334689418e-05,1.1986799334689418e-05,1.1986799334689418e-05,1.1986799334689418e-05,1.1986799334689418e-05,1.1986799334689418e-05
7,2020-02-22,2.338173411488873e-05,2.338173411488873e-05,2.338173411488873e-05,2.338173411488873e-05,2.338173411488873e-05,2.338173411488873e-05
8,2020-02-23,4.20141952004761e-05,4.20141952004761e-05,4.20141952004761e-05,4.20141952004761e-05,4.20141952004761e-05,4.20141952004761e-05
9,2020-02-24,7.007120953530382e-05,7.007120953530382e-05,7.007120953530382e-05,7.007120953530382e-05,7.007120953530382e-05,7.007120953530382e-05
10,2020-02-25,0.00010954130012275965,0.00010954130012275965,0.00010954130012275965,0.00010954130012275965,0.00010954130012275965,0.00010954130012275965
11,2020-02-26,0.00016261408236296172,0.00016261408236296172,0.00016261408236296172,0.00016261408236296172,0.00016261408236296172,0.00016261408236296172
12,2020-02-27,0.00023197190154332343,0.00023197190154332343,0.00023197190154332343,0.00023197190154332343,0.00023197190154332343,0.00023197190154332343
13,2020-02-28,0.0003208131155125021,0.0003208131155125021,0.0003208131155125021,0.0003208131155125021,0.0003208131155125021,0.0003208131155125021
14,2020-02-29,0.0004327775462055125,0.0004327775462055125,0.0004327775462055125,0.0004327775462055125,0.0004327775462055125,0.0004327775462055125
15,2020-03-01,0.0005716317096380034,0.0005716317096380034,0.0005716317096380034,0.0005716317096380034,0.0005716317096380034,0.0005716317096380034
16,2020-03-02,0.0007404201758816915,0.0007404201758816915,0.0007404201758816915,0.0007404201758816915,0.0007404201758816915,0.0007404201758816915
17,2020-03-03,0.0009412269063668906,0.0009412269063668906,0.0009412269063668906,0.0009412269063668906,0.0009412269063668906,0.0009412269063668906
18,2020-03-04,0.0011760901522430388,0.0011760901522430388,0.0011760901522430388,0.0011760901522430388,0.0011760901522430388,0.0011760901522430388
19,2020-03-05,0.001447703104506712,0.001447703104506712,0.001447703104506712,0.001447703104506712,0.001447703104506712,0.001447703104506712
20,2020-03-06,0.0017595476612035524,0.0017595476612035524,0.0017595476612035524,0.0017595476612035524,0.0017595476612035524,0.0017595476612035524
21,2020-03-07,0.0021158018878006187,0.0021158018878006187,0.0021158018878006187,0.0021158018878006187,0.0021158018878006187,0.0021158018878006187
22,2020-03-08,0.002520803006750169,0.002520803006750169,0.002520803006750169,0.002520803006750169,0.002520803006750169,0.002520803006750169
23,2020-03-09,0.0029775828388073347,0.0029775828388073347,0.0029775828388073347,0.0029775828388073347,0.0029775828388073347,0.0029775828388073347
24,2020-03-10,0.0034875018981001325,0.0034875018981001325,0.0034875018981001325,0.0034875018981001325,0.0034875018981001325,0.0034875018981001325
25,2020-03-11,0.004051891352008615,0.004051891352008615,0.004051891352008615,0.004051891352008615,0.004051891352008615,0.004051891352008615
26,2020-03-12,0.00467330389241645,0.00467330389241645,0.00467330389241645,0.00467330389241645,0.00467330389241645,0.00467330389241645
27,2020-03-13,0.005355759800642712,0.005355759800642712,0.005355759800642712,0.005355759800642712,0.005355759800642712,0.005355759800642712
28,2020-03-14,0.006104583026601206,0.006104583026601206,0.006104583026601206,0.006104583026601206,0.006104583026601206,0.006104583026601206
29,2020-03-15,0.00692550221170476,0.00692550221170476,0.00692550221170476,0.00692550221170476,0.00692550221170476,0.00692550221170476
30,2020-03-16,0.00782224309717651,0.00782224309717651,0.00782224309717651,0.00782224309717651,0.00782224309717651,0.00782224309717651
31,2020-03-17,0.008795207134665571,0.008795207134665571,0.008795207134665571,0.008795207134665571,0.008795207134665571,0.008795207134665571
32,2020-03-18,0.009841755654245513,0.009841755654245513,0.009841755654245513,0.009841755654245513,0.009841755654245513,0.009841755654245513
33,2020-03-19,0.0109570579187006,0.0109570579187006,0.0109570579187006,0.0109570579187006,0.0109570579187006,0.0109570579187006
34,2020-03-20,0.01213497524391466,0.01213497524391466,0.01213497524391466,0.01213497524391466,0.01213497524391466,0.01213497524391466
35,2020-03-21,0.013368785842277964,0.013368785842277964,0.013368785842277964,0.013368785842277964,0.013368785842277964,0.013368785842277964
36,2020-03-22,0.014651708051130155,0.014651708051130155,0.014651708051130155,0.014651708051130155,0.014651708051130155,0.014651708051130155
37,2020-03-23,0.015977258004624312,0.015977258004624312,0.015977258004624312,0.015977258004624312,0.015977258004624312,0.015977258004624312
38,2020-03-24,0.017340180034236166,0.017340180034236166,0.017340180034236166,0.017340180034236166,0.017340180034236166,0.017340180034236166
39,2020-03-25,0.01873889589232434,0.01873889589232434,0.01873889589232434,0.01873889589232434,0.01873889589232434,0.01873889589232434
40,2020-03-26,0.020176643487178857,0.020176643487178857,0.020176643487178857,0.020176643487178857,0.020176643487178857,0.020176643487178857
41,2020-03-27,0.021660919768111797,0.021660919768111797,0.021660919768111797,0.021660919768111797,0.021660919768111797,0.021660919768111797
42,2020-03-28,0.023202428241954186,0.023202428241954186,0.023202428241954186,0.023202428241954186,0.023202428241954186,0.023202428241954186
43,2020-03-29,0.024813109430538854,0.024813109430538854,0.024813109430538854,0.024813109430538854,0.024813109430538854,0.024813109430538854
44,2020-03-30,0.02650208512003903,0.02650208512003903,0.02650208512003903,0.02650208512003903,0.02650208512003903,0.02650208512003903
45,2020-03-31,0.02827450078230459,0.02827450078230459,0.02827450078230459,0.02827450078230459,0.02827450078230459,0.02827450078230459
46,2020-04-01,0.03013541251304548,0.03013541251304548,0.03013541251304548,0.03013541251304548,0.03013541251304548,0.03013541251304548
47,2020-04-02,0.032092769869620584,0.032092769869620584,0.032092769869620584,0.032092769869620584,0.032092769869620584,0.032092769869620584
48,2020-04-03,0.0341579654499926,0.0341579654499926,0.0341579654499926,0.0341579654499926,0.0341579654499926,0.0341579654499926
49,2020-04-04,0.03634539702931519,0.03634539702931519,0.03634539702931519,0.03634539702931519,0.03634539702931519,0.03634539702931519
50,2020-04-05,0.03867029351153252,0.03867029351153252,0.03867029351153252,0.03867029351153252,0.03867029351153252,0.03867029351153252
51,2020-04-06,0.041143028707586085,0.041143028707586085,0.041143028707586085,0.041143028707586085,0.041143028707586085,0.041143028707586085
52,2020-04-07,0.043767716051557465,0.043767716051557465,0.043767716051557465,0.043767716051557465,0.043767716051557465,0.043767716051557465
53,2020-04-08,0.046548455964924074,0.046548455964924074,0.046548455964924074,0.046548455964924074,0.046548455964924074,0.046548455964924074
54,2020-04-09,0.049494074207287415,0.049494074207287415,0.049494074207287415,0.049494074207287415,0.049494074207287415,0.049494074207287415
55,2020-04-10,0.0526189770853373,0.0526189770853373,0.0526189770853373,0.0526189770853373,0.0526189770853373,0.0526189770853373
56,2020-04-11,0.055940314767176536,0.055940314767176536,0.055940314767176536,0.055940314767176536,0.055940314767176536,0.055940314767176536
57,2020-04-12,0.059469688858601294,0.059469688858601294,0.059469688858601294,0.059469688858601294,0.059469688858601294,0.059469688858601294
58,2020-04-13,0.06320850470186117,0.06320850470186117,0.06320850470186117,0.06320850470186117,0.06320850470186117,0.06320850470186117
59,2020-04-14,0.06715112162976822,0.06715112162976822,0.06715112162976822,0.06715112162976822,0.06715112162976822,0.06715112162976822
60,2020-04-15,0.07129535780058502,0.07129535780058502,0.07129535780058502,0.07129535780058502,0.07129535780058502,0.07129535780058502
61,2020-04-16,0.07564905227208618,0.07564905227208618,0.07564905227208618,0.07564905227208618,0.07564905227208618,0.07564905227208618
62,2020-04-17,0.080230579441138,0.080230579441138,0.080230579441138,0.080230579441138,0.080230579441138,0.080230579441138
63,2020-04-18,0.0850670863931486,0.0850670863931486,0.0850670863931486,0.0850670863931486,0.0850670863931486,0.0850670863931486
64,2020-04-19,0.09018910468585065,0.09018910468585065,0.09018910468585065,0.09018910468585065,0.09018910468585065,0.09018910468585065
65,2020-04-20,0.09561779878398759,0.09561779878398759,0.09561779878398759,0.09561779878398759,0.09561779878398759,0.09561779878398759
66,2020-04-21,0.10136156601625122,0.10136156601625122,0.10136156601625122,0.10136156601625122,0.10136156601625122,0.10136156601625122
67,2020-04-22,0.10742917113622534,0.10742917113622534,0.10742917113622534,0.10742917113622534,0.10742917113622534,0.10742917113622534
68,2020-04-23,0.11383973174846612,0.11383973174846612,0.11383973174846612,0.11383973174846612,0.11383973174846612,0.11383973174846612
69,2020-04-24,0.12062454034046936,0.12062454034046936,0.12062454034046936,0.12062454034046936,0.12062454034046936,0.12062454034046936
70,2020-04-25,0.12782555871637247,0.12782555871637247,0.12782555871637247,0.12782555871637247,0.12782555871637247,0.12782555871637247
71,2020-04-26,0.13548818660691603,0.13548818660691603,0.13548818660691603,0.13548818660691603,0.13548818660691603,0.13548818660691603
72,2020-04-27,0.14364252199799513,0.14364252199799513,0.14364252199799513,0.14364252199799513,0.14364252199799513,0.14364252199799513
73,2020-04-28,0.15229867931628818,0.15229867931628818,0.15229867931628818,0.15229867931628818,0.15229867931628818,0.15229867931628818
74,2020-04-29,0.1614671833304565,0.1614671833304565,0.1614671833304565,0.1614671833304565,0.1614671833304565,0.1614671833304565
75,2020-04-30,0.17117441878548126,0.17117441878548126,0.17117441878548126,0.17117441878548126,0.17117441878548126,0.17117441878548126
76,2020-05-01,0.18146551962957763,0.18146551962957763,0.18146551962957763,0.18146551962957763,0.18146551962957763,0.18146551962957763
77,2020-05-02,0.19240211684339384,0.19240211684339384,0.19240211684339384,0.19240211684339384,0.19240211684339384,0.19240211684339384
78,2020-05-03,0.2040513217081752,0.2040513217081752,0.2040513217081752,0.2040513217081752,0.2040513217081752,0.2040513217081752
79,2020-05-04,0.21645715473639762,0.21645715473639762,0.21645715473639762,0.21645715473639762,0.21645715473639762,0.21645715473639762
80,2020-05-05,0.22963339614937314,0.22963339614937314,0.22963339614937314,0.22963339614937314,0.22963339614937314,0.22963339614937314
81,2020-05-06,0.24359464116143978,0.24359464116143978,0.24359464116143978,0.24359464116143978,0.24359464116143978,0.24359464116143978
82,2020-05-07,0.2583798165297928,0.2583798165297928,0.2583798165297928,0.2583798165297928,0.2583798165297928,0.2583798165297928
83,2020-05-08,0.27405655700014003,0.27405655700014003,0.27405655700014003,0.27405655700014003,0.27405655700014003,0.27405655700014003
84,2020-05-09,0.29071774766969216,0.29071774766969216,0.29071774766969216,0.29071774766969216,0.29071774766969216,0.29071774766969216
85,2020-05-10,0.30846472777833184,0.30846472777833184,0.30846472777833184,0.30846472777833184,0.30846472777833184,0.30846472777833184
86,2020-05-11,0.32736378799408566,0.32736378799408566,0.32736378799408566,0.32736378799408566,0.32736378799408566,0.32736378799408566
87,2020-05-12,0.34743527494435233,0.34743527494435233,0.34743527494435233,0.34743527494435233,0.34743527494435233,0.34743527494435233
88,2020-05-13,0.3687008294709868,0.3687008294709868,0.3687008294709868,0.3687008294709868,0.3687008294709868,0.3687008294709868
89,2020-05-14,0.39121915212547004,0.39121915212547004,0.39121915212547004,0.39121915212547004,0.39121915212547004,0.39121915212547004
90,2020-05-15,0.4150926449962955,0.4150926449962955,0.4150926449962955,0.4150926449962955,0.4150926449962955,0.4150926449962955
91,2020-05-16,0.4404621330257677,0.4404621330257677,0.4404621330257677,0.4404621330257677,0.4404621330257677,0.4404621330257677
92,2020-05-17,0.46748130689154477,0.46748130689154477,0.46748130689154477,0.46748130689154477,0.46748130689154477,0.46748130689154477
93,2020-05-18,0.4962505768166312,0.4962505768166312,0.4962505768166312,0.4962505768166312,0.4962505768166312,0.4962505768166312
94,2020-05-19,0.5268005034646687,0.5268005034646687,0.5268005034646687,0.5268005034646687,0.5268005034646687,0.5268005034646687
95,2020-05-20,0.5591635895196233,0.5591635895196233,0.5591635895196233,0.5591635895196233,0.5591635895196233,0.5591635895196233
96,2020-05-21,0.5934286270465303,0.5934286270465303,0.5934286270465303,0.5934286270465303,0.5934286270465303,0.5934286270465303
97,2020-05-22,0.6297507745096775,0.6297507745096775,0.6297507745096775,0.6297507745096775,0.6297507745096775,0.6297507745096775
98,2020-05-23,0.6683435121508658,0.6683435121508658,0.6683435121508658,0.6683435121508658,0.6683435121508658,0.6683435121508658
99,2020-05-24,0.7094398018931726,0.7094398018931726,0.7094398018931726,0.7094398018931726,0.7094398018931726,0.7094398018931726
100,2020-05-25,0.7531909883579155,0.7531909883579155,0.7531909883579155,0.7531909883579155,0.7531909883579155,0.7531909883579155
101,2020-05-26,0.799612456619237,0.799612456619237,0.799612456619237,0.799612456619237,0.799612456619237,0.799612456619237
102,2020-05-27,0.8486260851176775,0.8486260851176775,0.8486260851176775,0.8486260851176775,0.8486260851176775,0.8486260851176775
103,2020-05-28,0.9001933022474056,0.9001933022474056,0.9001933022474056,0.9001933022474056,0.9001933022474056,0.9001933022474056
104,2020-05-29,0.954395235534165,0.954395235534165,0.954395235534165,0.954395235534165,0.954395235534165,0.954395235534165
105,2020-05-30,1.0114285744831295,1.0114285744831295,1.0114285744831295,1.0114285744831295,1.0114285744831295,1.0114285744831295
106,2020-05-31,1.0715428151334039,1.0715428151334039,1.0715428151334039,1.0715428151334039,1.0715428151334039,1.0715428151334039
107,2020-06-01,1.1349007695487692,1.1349007695487692,1.1349007695487692,1.1349007695487692,1.1349007695487692,1.1349007695487692
