,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,2.7535932854392323e-09,2.7535932854392323e-09,2.7535932854392323e-09,2.7535932854392323e-09,2.7535932854392323e-09,2.7535932854392323e-09
1,2020-02-16,2.2736493355268777e-08,2.2736493355268777e-08,2.2736493355268777e-08,2.2736493355268777e-08,2.2736493355268777e-08,2.2736493355268777e-08
2,2020-02-17,5.218327763101262e-08,5.218327763101262e-08,5.218327763101262e-08,5.218327763101262e-08,5.218327763101262e-08,5.218327763101262e-08
3,2020-02-18,1.0556381390868735e-07,1.0556381390868735e-07,1.0556381390868735e-07,1.0556381390868735e-07,1.0556381390868735e-07,1.0556381390868735e-07
4,2020-02-19,2.68279681997242e-07,2.68279681997242e-07,2.68279681997242e-07,2.68279681997242e-07,2.68279681997242e-07,2.68279681997242e-07
5,2020-02-20,4.771849104099352e-07,4.771849104099352e-07,4.771849104099352e-07,4.771849104099352e-07,4.771849104099352e-07,4.771849104099352e-07
6,2020-02-21,6.762421327268376e-07,6.762421327268376e-07,6.762421327268376e-07,6.762421327268376e-07,6.762421327268376e-07,6.762421327268376e-07
7,2020-02-22,8.324073629591698e-07,8.324073629591698e-07,8.324073629591698e-07,8.324073629591698e-07,8.324073629591698e-07,8.324073629591698e-07
8,2020-02-23,8.846717786053894e-07,8.846717786053894e-07,8.846717786053894e-07,8.846717786053894e-07,8.846717786053894e-07,8.846717786053894e-07
9,2020-02-24,8.842474614402773e-07,8.842474614402773e-07,8.842474614402773e-07,8.842474614402773e-07,8.842474614402773e-07,8.842474614402773e-07
10,2020-02-25,9.23703705573064e-07,9.23703705573064e-07,9.23703705573064e-07,9.23703705573064e-07,9.23703705573064e-07,9.23703705573064e-07
11,2020-02-26,9.944330664473696e-07,9.944330664473696e-07,9.944330664473696e-07,9.944330664473696e-07,9.944330664473696e-07,9.944330664473696e-07
12,2020-02-27,1.0758060447478757e-06,1.0758060447478757e-06,1.0758060447478757e-06,1.0758060447478757e-06,1.0758060447478757e-06,1.0758060447478757e-06
13,2020-02-28,1.1601708939601433e-06,1.1601708939601433e-06,1.1601708939601433e-06,1.1601708939601433e-06,1.1601708939601433e-06,1.1601708939601433e-06
14,2020-02-29,1.2329429708859343e-06,1.2329429708859343e-06,1.2329429708859343e-06,1.2329429708859343e-06,1.2329429708859343e-06,1.2329429708859343e-06
15,2020-03-01,1.2434163321158087e-06,1.2434163321158087e-06,1.2434163321158087e-06,1.2434163321158087e-06,1.2434163321158087e-06,1.2434163321158087e-06
16,2020-03-02,1.2268907043431369e-06,1.2268907043431369e-06,1.2268907043431369e-06,1.2268907043431369e-06,1.2268907043431369e-06,1.2268907043431369e-06
17,2020-03-03,1.2617449700571925e-06,1.2617449700571925e-06,1.2617449700571925e-06,1.2617449700571925e-06,1.2617449700571925e-06,1.2617449700571925e-06
18,2020-03-04,1.3379381317346972e-06,1.3379381317346972e-06,1.3379381317346972e-06,1.3379381317346972e-06,1.3379381317346972e-06,1.3379381317346972e-06
19,2020-03-05,1.434464090030667e-06,1.434464090030667e-06,1.434464090030667e-06,1.434464090030667e-06,1.434464090030667e-06,1.434464090030667e-06
20,2020-03-06,1.5425910346577521e-06,1.5425910346577521e-06,1.5425910346577521e-06,1.5425910346577521e-06,1.5425910346577521e-06,1.5425910346577521e-06
21,2020-03-07,1.64353621908413e-06,1.64353621908413e-06,1.64353621908413e-06,1.64353621908413e-06,1.64353621908413e-06,1.64353621908413e-06
22,2020-03-08,1.6721590376095093e-06,1.6721590376095093e-06,1.6721590376095093e-06,1.6721590376095093e-06,1.6721590376095093e-06,1.6721590376095093e-06
23,2020-03-09,1.6695589404669826e-06,1.6695589404669826e-06,1.6695589404669826e-06,1.6695589404669826e-06,1.6695589404669826e-06,1.6695589404669826e-06
24,2020-03-10,1.7354522265266487e-06,1.7354522265266487e-06,1.7354522265266487e-06,1.7354522265266487e-06,1.7354522265266487e-06,1.7354522265266487e-06
25,2020-03-11,1.8570253044701444e-06,1.8570253044701444e-06,1.8570253044701444e-06,1.8570253044701444e-06,1.8570253044701444e-06,1.8570253044701444e-06
26,2020-03-12,2.007218010636532e-06,2.007218010636532e-06,2.007218010636532e-06,2.007218010636532e-06,2.007218010636532e-06,2.007218010636532e-06
27,2020-03-13,2.174828400663141e-06,2.174828400663141e-06,2.174828400663141e-06,2.174828400663141e-06,2.174828400663141e-06,2.174828400663141e-06
28,2020-03-14,2.333509025845644e-06,2.333509025845644e-06,2.333509025845644e-06,2.333509025845644e-06,2.333509025845644e-06,2.333509025845644e-06
29,2020-03-15,2.3898518030108792e-06,2.3898518030108792e-06,2.3898518030108792e-06,2.3898518030108792e-06,2.3898518030108792e-06,2.3898518030108792e-06
30,2020-03-16,2.3770700197093798e-06,2.3770700197093798e-06,2.3770700197093798e-06,2.3770700197093798e-06,2.3770700197093798e-06,2.3770700197093798e-06
31,2020-03-17,2.340135574217696e-06,2.340135574217696e-06,2.340135574217696e-06,2.340135574217696e-06,2.340135574217696e-06,2.340135574217696e-06
32,2020-03-18,2.2991910943699353e-06,2.2991910943699353e-06,2.2991910943699353e-06,2.2991910943699353e-06,2.2991910943699353e-06,2.2991910943699353e-06
33,2020-03-19,2.262134651254398e-06,2.262134651254398e-06,2.262134651254398e-06,2.262134651254398e-06,2.262134651254398e-06,2.262134651254398e-06
34,2020-03-20,2.231176420130499e-06,2.231176420130499e-06,2.231176420130499e-06,2.231176420130499e-06,2.231176420130499e-06,2.231176420130499e-06
35,2020-03-21,2.206134294422219e-06,2.206134294422219e-06,2.206134294422219e-06,2.206134294422219e-06,2.206134294422219e-06,2.206134294422219e-06
36,2020-03-22,2.186009205270686e-06,2.186009205270686e-06,2.186009205270686e-06,2.186009205270686e-06,2.186009205270686e-06,2.186009205270686e-06
37,2020-03-23,2.194598739253955e-06,2.194598739253955e-06,2.194598739253955e-06,2.194598739253955e-06,2.194598739253955e-06,2.194598739253955e-06
38,2020-03-24,2.329889120131104e-06,2.329889120131104e-06,2.329889120131104e-06,2.329889120131104e-06,2.329889120131104e-06,2.329889120131104e-06
39,2020-03-25,2.550649513553498e-06,2.550649513553498e-06,2.550649513553498e-06,2.550649513553498e-06,2.550649513553498e-06,2.550649513553498e-06
40,2020-03-26,2.809102040865788e-06,2.809102040865788e-06,2.809102040865788e-06,2.809102040865788e-06,2.809102040865788e-06,2.809102040865788e-06
