,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,2.367235021773924e-12,2.367235021773924e-12,2.367235021773924e-12,2.367235021773924e-12,2.367235021773924e-12,2.367235021773924e-12
1,2020-02-16,1.7904600001221281e-10,1.7904600001221281e-10,1.7904600001221281e-10,1.7904600001221281e-10,1.7904600001221281e-10,1.7904600001221281e-10
2,2020-02-17,1.5090332384843403e-09,1.5090332384843403e-09,1.5090332384843403e-09,1.5090332384843403e-09,1.5090332384843403e-09,1.5090332384843403e-09
3,2020-02-18,6.110270600342078e-09,6.110270600342078e-09,6.110270600342078e-09,6.110270600342078e-09,6.110270600342078e-09,6.110270600342078e-09
4,2020-02-19,1.84111331360426e-08,1.84111331360426e-08,1.84111331360426e-08,1.84111331360426e-08,1.84111331360426e-08,1.84111331360426e-08
5,2020-02-20,4.914064794446154e-08,4.914064794446154e-08,4.914064794446154e-08,4.914064794446154e-08,4.914064794446154e-08,4.914064794446154e-08
6,2020-02-21,1.1675671215521113e-07,1.1675671215521113e-07,1.1675671215521113e-07,1.1675671215521113e-07,1.1675671215521113e-07,1.1675671215521113e-07
7,2020-02-22,2.4600255976753994e-07,2.4600255976753994e-07,2.4600255976753994e-07,2.4600255976753994e-07,2.4600255976753994e-07,2.4600255976753994e-07
8,2020-02-23,4.649466816326794e-07,4.649466816326794e-07,4.649466816326794e-07,4.649466816326794e-07,4.649466816326794e-07,4.649466816326794e-07
9,2020-02-24,7.998834069581371e-07,7.998834069581371e-07,7.998834069581371e-07,7.998834069581371e-07,7.998834069581371e-07,7.998834069581371e-07
10,2020-02-25,1.2733506572850251e-06,1.2733506572850251e-06,1.2733506572850251e-06,1.2733506572850251e-06,1.2733506572850251e-06,1.2733506572850251e-06
11,2020-02-26,1.907208867797816e-06,1.907208867797816e-06,1.907208867797816e-06,1.907208867797816e-06,1.907208867797816e-06,1.907208867797816e-06
12,2020-02-27,2.7250917027355606e-06,2.7250917027355606e-06,2.7250917027355606e-06,2.7250917027355606e-06,2.7250917027355606e-06,2.7250917027355606e-06
13,2020-02-28,3.7528463225427126e-06,3.7528463225427126e-06,3.7528463225427126e-06,3.7528463225427126e-06,3.7528463225427126e-06,3.7528463225427126e-06
14,2020-02-29,5.018260722916981e-06,5.018260722916981e-06,5.018260722916981e-06,5.018260722916981e-06,5.018260722916981e-06,5.018260722916981e-06
15,2020-03-01,6.5496418427910905e-06,6.5496418427910905e-06,6.5496418427910905e-06,6.5496418427910905e-06,6.5496418427910905e-06,6.5496418427910905e-06
16,2020-03-02,8.371930756380727e-06,8.371930756380727e-06,8.371930756380727e-06,8.371930756380727e-06,8.371930756380727e-06,8.371930756380727e-06
17,2020-03-03,1.050546162257218e-05,1.050546162257218e-05,1.050546162257218e-05,1.050546162257218e-05,1.050546162257218e-05,1.050546162257218e-05
18,2020-03-04,1.2969644379486311e-05,1.2969644379486311e-05,1.2969644379486311e-05,1.2969644379486311e-05,1.2969644379486311e-05,1.2969644379486311e-05
19,2020-03-05,1.5785912759976216e-05,1.5785912759976216e-05,1.5785912759976216e-05,1.5785912759976216e-05,1.5785912759976216e-05,1.5785912759976216e-05
